"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 15 00:27:26 GMT 2024","Thu Feb 15 00:27:30 GMT 2024","4632","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Thu Feb 15 00:27:21 GMT 2024","Thu Feb 15 00:27:26 GMT 2024","5033","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Thu Feb 15 00:27:15 GMT 2024","Thu Feb 15 00:27:21 GMT 2024","6093","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"failed","Thu Feb 15 00:28:05 GMT 2024","Thu Feb 15 00:28:06 GMT 2024","916","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Thu Feb 15 00:26:39 GMT 2024","Thu Feb 15 00:26:50 GMT 2024","11625","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Thu Feb 15 00:25:51 GMT 2024","Thu Feb 15 00:25:55 GMT 2024","3492","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Thu Feb 15 00:26:23 GMT 2024","Thu Feb 15 00:26:36 GMT 2024","12645","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Thu Feb 15 00:26:17 GMT 2024","Thu Feb 15 00:26:36 GMT 2024","19216","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"failed","Thu Feb 15 00:26:03 GMT 2024","Thu Feb 15 00:26:21 GMT 2024","18386","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Thu Feb 15 00:25:45 GMT 2024","Thu Feb 15 00:26:03 GMT 2024","17873","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"failed","Thu Feb 15 00:28:47 GMT 2024","Thu Feb 15 00:29:00 GMT 2024","13074","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"failed","Thu Feb 15 00:28:22 GMT 2024","Thu Feb 15 00:30:32 GMT 2024","130068","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Thu Feb 15 00:26:42 GMT 2024","Thu Feb 15 00:26:46 GMT 2024","3583","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Thu Feb 15 00:25:08 GMT 2024","Thu Feb 15 00:25:19 GMT 2024","10748","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"failed","Thu Feb 15 00:26:51 GMT 2024","Thu Feb 15 00:27:22 GMT 2024","31121","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Thu Feb 15 00:29:11 GMT 2024","Thu Feb 15 00:29:16 GMT 2024","4401","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Thu Feb 15 00:30:20 GMT 2024","Thu Feb 15 00:30:23 GMT 2024","2329","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Thu Feb 15 00:28:07 GMT 2024","Thu Feb 15 00:28:08 GMT 2024","1162","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Thu Feb 15 00:27:49 GMT 2024","Thu Feb 15 00:27:55 GMT 2024","6450","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Feb 15 00:25:38 GMT 2024","Thu Feb 15 00:25:45 GMT 2024","6966","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Feb 15 00:25:28 GMT 2024","Thu Feb 15 00:25:51 GMT 2024","23060","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Thu Feb 15 00:25:35 GMT 2024","Thu Feb 15 00:25:35 GMT 2024","833","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Thu Feb 15 00:25:08 GMT 2024","Thu Feb 15 00:25:09 GMT 2024","1257","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"failed","Thu Feb 15 00:26:41 GMT 2024","Thu Feb 15 00:26:45 GMT 2024","3646","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Thu Feb 15 00:25:28 GMT 2024","Thu Feb 15 00:25:38 GMT 2024","9563","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Feb 15 00:25:32 GMT 2024","Thu Feb 15 00:25:34 GMT 2024","1467","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Thu Feb 15 00:28:20 GMT 2024","Thu Feb 15 00:28:22 GMT 2024","2672","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Thu Feb 15 00:27:48 GMT 2024","Thu Feb 15 00:27:52 GMT 2024","3607","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Feb 15 00:28:09 GMT 2024","Thu Feb 15 00:28:10 GMT 2024","1853","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Thu Feb 15 00:25:31 GMT 2024","Thu Feb 15 00:25:32 GMT 2024","1574","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Thu Feb 15 00:25:16 GMT 2024","Thu Feb 15 00:25:24 GMT 2024","7419","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"failed","Thu Feb 15 00:27:30 GMT 2024","Thu Feb 15 00:27:30 GMT 2024","2","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Thu Feb 15 00:29:16 GMT 2024","Thu Feb 15 00:29:16 GMT 2024","593","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Thu Feb 15 00:26:50 GMT 2024","Thu Feb 15 00:26:51 GMT 2024","1067","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Thu Feb 15 00:26:55 GMT 2024","Thu Feb 15 00:27:04 GMT 2024","8909","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Thu Feb 15 00:26:50 GMT 2024","Thu Feb 15 00:26:55 GMT 2024","5338","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Thu Feb 15 00:27:55 GMT 2024","Thu Feb 15 00:27:58 GMT 2024","2326","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Thu Feb 15 00:29:04 GMT 2024","Thu Feb 15 00:29:08 GMT 2024","4333","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Thu Feb 15 00:28:01 GMT 2024","Thu Feb 15 00:28:02 GMT 2024","693","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil-None-None]",""
"failed","Thu Feb 15 00:27:55 GMT 2024","Thu Feb 15 00:28:00 GMT 2024","4906","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Thu Feb 15 00:25:19 GMT 2024","Thu Feb 15 00:25:20 GMT 2024","793","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Thu Feb 15 00:29:01 GMT 2024","Thu Feb 15 00:29:04 GMT 2024","3603","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Thu Feb 15 00:28:00 GMT 2024","Thu Feb 15 00:28:01 GMT 2024","1259","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"failed","Thu Feb 15 00:26:36 GMT 2024","Thu Feb 15 00:26:38 GMT 2024","2692","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Thu Feb 15 00:27:43 GMT 2024","Thu Feb 15 00:27:44 GMT 2024","746","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Thu Feb 15 00:28:38 GMT 2024","Thu Feb 15 00:28:40 GMT 2024","1353","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"failed","Thu Feb 15 00:28:10 GMT 2024","Thu Feb 15 00:30:20 GMT 2024","129834","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Thu Feb 15 00:26:16 GMT 2024","Thu Feb 15 00:26:22 GMT 2024","6228","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"passed","Thu Feb 15 00:25:58 GMT 2024","Thu Feb 15 00:26:09 GMT 2024","10303","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Thu Feb 15 00:25:35 GMT 2024","Thu Feb 15 00:25:38 GMT 2024","2835","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Thu Feb 15 00:26:46 GMT 2024","Thu Feb 15 00:27:16 GMT 2024","30399","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Thu Feb 15 00:27:43 GMT 2024","Thu Feb 15 00:27:48 GMT 2024","5164","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"failed","Thu Feb 15 00:25:15 GMT 2024","Thu Feb 15 00:25:20 GMT 2024","4875","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Thu Feb 15 00:25:20 GMT 2024","Thu Feb 15 00:25:27 GMT 2024","6261","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Feb 15 00:27:39 GMT 2024","Thu Feb 15 00:27:41 GMT 2024","1951","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Thu Feb 15 00:28:32 GMT 2024","Thu Feb 15 00:28:37 GMT 2024","4166","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Thu Feb 15 00:25:38 GMT 2024","Thu Feb 15 00:25:56 GMT 2024","18195","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"failed","Thu Feb 15 00:26:46 GMT 2024","Thu Feb 15 00:27:55 GMT 2024","68799","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Feb 15 00:25:36 GMT 2024","Thu Feb 15 00:25:37 GMT 2024","974","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Thu Feb 15 00:26:36 GMT 2024","Thu Feb 15 00:26:38 GMT 2024","1604","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Thu Feb 15 00:25:24 GMT 2024","Thu Feb 15 00:25:28 GMT 2024","4695","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Thu Feb 15 00:30:11 GMT 2024","Thu Feb 15 00:30:11 GMT 2024","703","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"failed","Thu Feb 15 00:26:23 GMT 2024","Thu Feb 15 00:26:32 GMT 2024","8789","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"failed","Thu Feb 15 00:27:22 GMT 2024","Thu Feb 15 00:27:28 GMT 2024","5760","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"failed","Thu Feb 15 00:26:40 GMT 2024","Thu Feb 15 00:26:40 GMT 2024","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Thu Feb 15 00:25:20 GMT 2024","Thu Feb 15 00:25:36 GMT 2024","16763","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Thu Feb 15 00:25:27 GMT 2024","Thu Feb 15 00:25:28 GMT 2024","1763","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Thu Feb 15 00:25:56 GMT 2024","Thu Feb 15 00:25:57 GMT 2024","734","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Thu Feb 15 00:25:34 GMT 2024","Thu Feb 15 00:25:35 GMT 2024","806","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Thu Feb 15 00:25:08 GMT 2024","Thu Feb 15 00:25:14 GMT 2024","5471","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Thu Feb 15 00:27:13 GMT 2024","Thu Feb 15 00:27:15 GMT 2024","1573","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Thu Feb 15 00:27:30 GMT 2024","Thu Feb 15 00:27:39 GMT 2024","8756","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Thu Feb 15 00:26:32 GMT 2024","Thu Feb 15 00:26:42 GMT 2024","9379","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Thu Feb 15 00:29:08 GMT 2024","Thu Feb 15 00:29:11 GMT 2024","2806","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Thu Feb 15 00:28:02 GMT 2024","Thu Feb 15 00:28:14 GMT 2024","12728","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"failed","Thu Feb 15 00:28:14 GMT 2024","Thu Feb 15 00:28:15 GMT 2024","845","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Thu Feb 15 00:27:58 GMT 2024","Thu Feb 15 00:28:02 GMT 2024","4147","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"failed","Thu Feb 15 00:26:15 GMT 2024","Thu Feb 15 00:26:16 GMT 2024","337","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Thu Feb 15 00:26:22 GMT 2024","Thu Feb 15 00:26:23 GMT 2024","1217","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"failed","Thu Feb 15 00:28:09 GMT 2024","Thu Feb 15 00:28:10 GMT 2024","755","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Thu Feb 15 00:26:45 GMT 2024","Thu Feb 15 00:26:46 GMT 2024","819","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Thu Feb 15 00:25:39 GMT 2024","Thu Feb 15 00:26:15 GMT 2024","36223","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Thu Feb 15 00:28:40 GMT 2024","Thu Feb 15 00:28:47 GMT 2024","7687","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Thu Feb 15 00:28:37 GMT 2024","Thu Feb 15 00:28:38 GMT 2024","1629","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Thu Feb 15 00:30:10 GMT 2024","Thu Feb 15 00:30:11 GMT 2024","681","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Thu Feb 15 00:27:16 GMT 2024","Thu Feb 15 00:27:19 GMT 2024","2688","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Thu Feb 15 00:25:11 GMT 2024","Thu Feb 15 00:25:16 GMT 2024","5186","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Thu Feb 15 00:25:14 GMT 2024","Thu Feb 15 00:25:31 GMT 2024","17181","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"failed","Thu Feb 15 00:28:22 GMT 2024","Thu Feb 15 00:28:25 GMT 2024","2937","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Thu Feb 15 00:25:08 GMT 2024","Thu Feb 15 00:25:11 GMT 2024","2952","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Thu Feb 15 00:27:31 GMT 2024","Thu Feb 15 00:27:39 GMT 2024","8308","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Feb 15 00:27:28 GMT 2024","Thu Feb 15 00:27:30 GMT 2024","2087","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"failed","Thu Feb 15 00:26:09 GMT 2024","Thu Feb 15 00:26:18 GMT 2024","9719","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Feb 15 00:25:09 GMT 2024","Thu Feb 15 00:25:15 GMT 2024","5950","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Thu Feb 15 00:27:39 GMT 2024","Thu Feb 15 00:27:43 GMT 2024","4115","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Thu Feb 15 00:25:37 GMT 2024","Thu Feb 15 00:25:39 GMT 2024","1638","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Thu Feb 15 00:27:19 GMT 2024","Thu Feb 15 00:27:30 GMT 2024","10842","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Feb 15 00:25:56 GMT 2024","Thu Feb 15 00:25:58 GMT 2024","2181","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Thu Feb 15 00:27:04 GMT 2024","Thu Feb 15 00:27:10 GMT 2024","5530","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"failed","Thu Feb 15 00:26:40 GMT 2024","Thu Feb 15 00:26:40 GMT 2024","713","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Thu Feb 15 00:25:55 GMT 2024","Thu Feb 15 00:25:56 GMT 2024","1201","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Thu Feb 15 00:28:25 GMT 2024","Thu Feb 15 00:28:32 GMT 2024","7211","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Thu Feb 15 00:27:52 GMT 2024","Thu Feb 15 00:27:58 GMT 2024","5960","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Thu Feb 15 00:27:44 GMT 2024","Thu Feb 15 00:27:49 GMT 2024","5209","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"failed","Thu Feb 15 00:27:58 GMT 2024","Thu Feb 15 00:30:10 GMT 2024","132460","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Thu Feb 15 00:25:59 GMT 2024","Thu Feb 15 00:26:04 GMT 2024","5190","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
