"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 16 00:17:23 GMT 2024","Wed Oct 16 00:17:34 GMT 2024","11007","","","","","","Validate Council Output [LondonBoroughHarrow]",""
"passed","Wed Oct 16 00:01:14 GMT 2024","Wed Oct 16 00:01:17 GMT 2024","3509","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Wed Oct 16 00:17:20 GMT 2024","Wed Oct 16 00:17:21 GMT 2024","1468","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"failed","Wed Oct 16 00:25:45 GMT 2024","Wed Oct 16 00:30:45 GMT 2024","300061","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Wed Oct 16 00:24:34 GMT 2024","Wed Oct 16 00:24:44 GMT 2024","10245","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Wed Oct 16 00:36:20 GMT 2024","Wed Oct 16 00:36:31 GMT 2024","10428","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"failed","Wed Oct 16 00:31:06 GMT 2024","Wed Oct 16 00:31:08 GMT 2024","1521","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Wed Oct 16 00:04:31 GMT 2024","Wed Oct 16 00:05:26 GMT 2024","54672","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Wed Oct 16 00:19:22 GMT 2024","Wed Oct 16 00:19:26 GMT 2024","3628","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Wed Oct 16 00:36:34 GMT 2024","Wed Oct 16 00:36:37 GMT 2024","2666","","","","","","Validate Council Output [WiltshireCouncil]",""
"failed","Wed Oct 16 00:25:08 GMT 2024","Wed Oct 16 00:25:41 GMT 2024","33234","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"failed","Wed Oct 16 00:01:27 GMT 2024","Wed Oct 16 00:01:30 GMT 2024","2450","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Wed Oct 16 00:15:28 GMT 2024","Wed Oct 16 00:15:29 GMT 2024","991","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Wed Oct 16 00:03:43 GMT 2024","Wed Oct 16 00:03:44 GMT 2024","1028","","","","","","Validate Council Output [EastDevonDC]",""
"failed","Wed Oct 16 00:36:05 GMT 2024","Wed Oct 16 00:41:05 GMT 2024","300036","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Wed Oct 16 00:01:12 GMT 2024","Wed Oct 16 00:01:14 GMT 2024","1531","","","","","","Validate Council Output [CornwallCouncil]",""
"passed","Wed Oct 16 00:25:47 GMT 2024","Wed Oct 16 00:25:50 GMT 2024","3151","","","","","","Validate Council Output [RotherhamCouncil]",""
"passed","Wed Oct 16 00:04:11 GMT 2024","Wed Oct 16 00:04:13 GMT 2024","1289","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Wed Oct 16 00:01:11 GMT 2024","Wed Oct 16 00:01:12 GMT 2024","1029","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Wed Oct 16 00:04:27 GMT 2024","Wed Oct 16 00:04:31 GMT 2024","3234","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Wed Oct 16 00:03:28 GMT 2024","Wed Oct 16 00:03:29 GMT 2024","1256","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Wed Oct 16 00:41:06 GMT 2024","Wed Oct 16 00:41:07 GMT 2024","1523","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Wed Oct 16 00:28:20 GMT 2024","Wed Oct 16 00:31:06 GMT 2024","165842","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"passed","Wed Oct 16 00:04:25 GMT 2024","Wed Oct 16 00:04:27 GMT 2024","1828","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Wed Oct 16 00:14:51 GMT 2024","Wed Oct 16 00:14:57 GMT 2024","5511","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Wed Oct 16 00:41:10 GMT 2024","Wed Oct 16 00:41:12 GMT 2024","1834","","","","","","Validate Council Output [WestMorlandAndFurness]",""
"passed","Wed Oct 16 00:30:45 GMT 2024","Wed Oct 16 00:31:15 GMT 2024","30181","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Wed Oct 16 00:04:26 GMT 2024","Wed Oct 16 00:04:31 GMT 2024","5022","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Wed Oct 16 00:01:12 GMT 2024","Wed Oct 16 00:01:27 GMT 2024","15394","","","","","","Validate Council Output [ArmaghBanbridgeCraigavonCouncil]",""
"failed","Wed Oct 16 00:03:27 GMT 2024","Wed Oct 16 00:04:17 GMT 2024","50145","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Wed Oct 16 00:02:00 GMT 2024","Wed Oct 16 00:04:11 GMT 2024","130948","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Wed Oct 16 00:19:29 GMT 2024","Wed Oct 16 00:19:31 GMT 2024","2152","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Wed Oct 16 00:24:40 GMT 2024","Wed Oct 16 00:25:22 GMT 2024","41718","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Wed Oct 16 00:01:11 GMT 2024","Wed Oct 16 00:01:12 GMT 2024","1240","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Wed Oct 16 00:25:39 GMT 2024","Wed Oct 16 00:25:43 GMT 2024","4364","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Wed Oct 16 00:17:34 GMT 2024","Wed Oct 16 00:17:42 GMT 2024","8522","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Wed Oct 16 00:10:26 GMT 2024","Wed Oct 16 00:14:57 GMT 2024","270939","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Wed Oct 16 00:30:56 GMT 2024","Wed Oct 16 00:30:57 GMT 2024","853","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Wed Oct 16 00:15:59 GMT 2024","Wed Oct 16 00:16:05 GMT 2024","5864","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Wed Oct 16 00:36:37 GMT 2024","Wed Oct 16 00:41:36 GMT 2024","299367","","","","","","Validate Council Output [WinchesterCityCouncil]",""
"passed","Wed Oct 16 00:01:30 GMT 2024","Wed Oct 16 00:01:58 GMT 2024","28316","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Wed Oct 16 00:15:01 GMT 2024","Wed Oct 16 00:16:08 GMT 2024","67256","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Wed Oct 16 00:19:21 GMT 2024","Wed Oct 16 00:19:22 GMT 2024","1736","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Wed Oct 16 00:30:55 GMT 2024","Wed Oct 16 00:30:56 GMT 2024","1673","","","","","","Validate Council Output [SouthDerbyshireDistrictCouncil]",""
"passed","Wed Oct 16 00:24:36 GMT 2024","Wed Oct 16 00:24:40 GMT 2024","4120","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Wed Oct 16 00:24:33 GMT 2024","Wed Oct 16 00:24:34 GMT 2024","727","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Wed Oct 16 00:04:22 GMT 2024","Wed Oct 16 00:04:25 GMT 2024","2871","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Wed Oct 16 00:15:26 GMT 2024","Wed Oct 16 00:15:28 GMT 2024","1494","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Wed Oct 16 00:25:49 GMT 2024","Wed Oct 16 00:25:51 GMT 2024","2011","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Wed Oct 16 00:01:37 GMT 2024","Wed Oct 16 00:01:37 GMT 2024","681","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Wed Oct 16 00:25:01 GMT 2024","Wed Oct 16 00:25:36 GMT 2024","35289","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Wed Oct 16 00:40:46 GMT 2024","Wed Oct 16 00:40:48 GMT 2024","2059","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Wed Oct 16 00:01:14 GMT 2024","Wed Oct 16 00:01:37 GMT 2024","22262","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Wed Oct 16 00:01:58 GMT 2024","Wed Oct 16 00:03:32 GMT 2024","93972","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Wed Oct 16 00:36:31 GMT 2024","Wed Oct 16 00:36:34 GMT 2024","3655","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"failed","Wed Oct 16 00:05:17 GMT 2024","Wed Oct 16 00:10:17 GMT 2024","300018","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Wed Oct 16 00:17:21 GMT 2024","Wed Oct 16 00:17:22 GMT 2024","867","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Wed Oct 16 00:24:33 GMT 2024","Wed Oct 16 00:24:34 GMT 2024","774","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Wed Oct 16 00:03:41 GMT 2024","Wed Oct 16 00:03:43 GMT 2024","1702","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"failed","Wed Oct 16 00:19:26 GMT 2024","Wed Oct 16 00:20:27 GMT 2024","60596","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Wed Oct 16 00:15:21 GMT 2024","Wed Oct 16 00:15:33 GMT 2024","11527","","","","","","Validate Council Output [ElmbridgeBoroughCouncil]",""
"passed","Wed Oct 16 00:01:54 GMT 2024","Wed Oct 16 00:03:28 GMT 2024","93631","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Wed Oct 16 00:03:38 GMT 2024","Wed Oct 16 00:04:26 GMT 2024","47513","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Wed Oct 16 00:30:51 GMT 2024","Wed Oct 16 00:30:52 GMT 2024","1373","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Wed Oct 16 00:01:43 GMT 2024","Wed Oct 16 00:01:45 GMT 2024","1939","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Wed Oct 16 00:01:27 GMT 2024","Wed Oct 16 00:01:57 GMT 2024","29997","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Wed Oct 16 00:16:48 GMT 2024","Wed Oct 16 00:17:37 GMT 2024","48409","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Wed Oct 16 00:01:57 GMT 2024","Wed Oct 16 00:02:00 GMT 2024","2243","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Wed Oct 16 00:14:59 GMT 2024","Wed Oct 16 00:15:01 GMT 2024","1985","","","","","","Validate Council Output [HighlandCouncil]",""
"passed","Wed Oct 16 00:25:47 GMT 2024","Wed Oct 16 00:25:49 GMT 2024","2294","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"failed","Wed Oct 16 00:17:43 GMT 2024","Wed Oct 16 00:17:45 GMT 2024","1897","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Wed Oct 16 00:24:34 GMT 2024","Wed Oct 16 00:25:08 GMT 2024","34082","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Wed Oct 16 00:01:11 GMT 2024","Wed Oct 16 00:01:14 GMT 2024","3476","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Wed Oct 16 00:40:48 GMT 2024","Wed Oct 16 00:40:52 GMT 2024","4415","","","","","","Validate Council Output [WirralCouncil]",""
"failed","Wed Oct 16 00:17:34 GMT 2024","Wed Oct 16 00:17:50 GMT 2024","15856","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Wed Oct 16 00:30:52 GMT 2024","Wed Oct 16 00:30:55 GMT 2024","2176","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Wed Oct 16 00:03:24 GMT 2024","Wed Oct 16 00:03:27 GMT 2024","3252","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Wed Oct 16 00:25:55 GMT 2024","Wed Oct 16 00:31:03 GMT 2024","308213","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Wed Oct 16 00:17:57 GMT 2024","Wed Oct 16 00:19:25 GMT 2024","88164","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Wed Oct 16 00:40:52 GMT 2024","Wed Oct 16 00:40:57 GMT 2024","4230","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"failed","Wed Oct 16 00:25:42 GMT 2024","Wed Oct 16 00:25:43 GMT 2024","1703","","","","","","Validate Council Output [StHelensBC]",""
"passed","Wed Oct 16 00:15:33 GMT 2024","Wed Oct 16 00:16:47 GMT 2024","73826","","","","","","Validate Council Output [EnfieldCouncil]",""
"failed","Wed Oct 16 00:04:31 GMT 2024","Wed Oct 16 00:05:17 GMT 2024","46094","","","","","","Validate Council Output [GloucesterCityCouncil]",""
"passed","Wed Oct 16 00:25:51 GMT 2024","Wed Oct 16 00:25:55 GMT 2024","3914","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Wed Oct 16 00:15:35 GMT 2024","Wed Oct 16 00:17:06 GMT 2024","91208","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Wed Oct 16 00:01:17 GMT 2024","Wed Oct 16 00:01:21 GMT 2024","4340","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Wed Oct 16 00:25:43 GMT 2024","Wed Oct 16 00:25:45 GMT 2024","1165","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Wed Oct 16 00:36:08 GMT 2024","Wed Oct 16 00:36:10 GMT 2024","1984","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Wed Oct 16 00:28:11 GMT 2024","Wed Oct 16 00:28:12 GMT 2024","1153","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Wed Oct 16 00:36:02 GMT 2024","Wed Oct 16 00:36:03 GMT 2024","1403","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Wed Oct 16 00:24:58 GMT 2024","Wed Oct 16 00:24:59 GMT 2024","904","","","","","","Validate Council Output [RushmoorCouncil]",""
"failed","Wed Oct 16 00:19:31 GMT 2024","Wed Oct 16 00:24:31 GMT 2024","300032","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Wed Oct 16 00:01:37 GMT 2024","Wed Oct 16 00:01:42 GMT 2024","4849","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Wed Oct 16 00:17:42 GMT 2024","Wed Oct 16 00:17:44 GMT 2024","1832","","","","","","Validate Council Output [LondonBoroughLambeth]",""
"passed","Wed Oct 16 00:31:13 GMT 2024","Wed Oct 16 00:36:02 GMT 2024","288270","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Wed Oct 16 00:04:17 GMT 2024","Wed Oct 16 00:05:06 GMT 2024","49023","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"failed","Wed Oct 16 00:03:44 GMT 2024","Wed Oct 16 00:04:59 GMT 2024","75547","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Wed Oct 16 00:28:07 GMT 2024","Wed Oct 16 00:28:11 GMT 2024","3792","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"failed","Wed Oct 16 00:10:34 GMT 2024","Wed Oct 16 00:15:20 GMT 2024","285022","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Wed Oct 16 00:19:25 GMT 2024","Wed Oct 16 00:19:26 GMT 2024","1036","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Wed Oct 16 00:31:15 GMT 2024","Wed Oct 16 00:36:08 GMT 2024","293089","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Wed Oct 16 00:14:57 GMT 2024","Wed Oct 16 00:14:59 GMT 2024","2056","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Wed Oct 16 00:25:41 GMT 2024","Wed Oct 16 00:25:44 GMT 2024","2724","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Wed Oct 16 00:03:36 GMT 2024","Wed Oct 16 00:03:39 GMT 2024","3145","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Wed Oct 16 00:01:52 GMT 2024","Wed Oct 16 00:01:54 GMT 2024","2085","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Wed Oct 16 00:03:29 GMT 2024","Wed Oct 16 00:03:33 GMT 2024","3863","","","","","","Validate Council Output [DorsetCouncil]",""
"failed","Wed Oct 16 00:25:54 GMT 2024","Wed Oct 16 00:28:07 GMT 2024","132764","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Wed Oct 16 00:03:33 GMT 2024","Wed Oct 16 00:03:36 GMT 2024","2804","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"failed","Wed Oct 16 00:41:42 GMT 2024","Wed Oct 16 00:46:42 GMT 2024","300035","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Wed Oct 16 00:16:05 GMT 2024","Wed Oct 16 00:17:15 GMT 2024","69843","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Wed Oct 16 00:28:16 GMT 2024","Wed Oct 16 00:28:20 GMT 2024","4275","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Wed Oct 16 00:25:45 GMT 2024","Wed Oct 16 00:25:47 GMT 2024","1580","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Wed Oct 16 00:04:13 GMT 2024","Wed Oct 16 00:04:14 GMT 2024","989","","","","","","Validate Council Output [BasildonCouncil]",""
"passed","Wed Oct 16 00:14:40 GMT 2024","Wed Oct 16 00:15:26 GMT 2024","46287","","","","","","Validate Council Output [ColchesterCityCouncil]",""
"passed","Wed Oct 16 00:04:27 GMT 2024","Wed Oct 16 00:04:27 GMT 2024","286","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Wed Oct 16 00:36:16 GMT 2024","Wed Oct 16 00:36:19 GMT 2024","3156","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Wed Oct 16 00:31:08 GMT 2024","Wed Oct 16 00:31:11 GMT 2024","3453","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"failed","Wed Oct 16 00:30:57 GMT 2024","Wed Oct 16 00:35:46 GMT 2024","288770","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"failed","Wed Oct 16 00:36:10 GMT 2024","Wed Oct 16 00:41:10 GMT 2024","300036","","","","","","Validate Council Output [WestLothianCouncil]",""
"failed","Wed Oct 16 00:31:16 GMT 2024","Wed Oct 16 00:36:16 GMT 2024","300008","","","","","","Validate Council Output [WalthamForest]",""
"passed","Wed Oct 16 00:28:12 GMT 2024","Wed Oct 16 00:28:15 GMT 2024","2465","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Wed Oct 16 00:30:41 GMT 2024","Wed Oct 16 00:30:51 GMT 2024","9606","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Wed Oct 16 00:25:29 GMT 2024","Wed Oct 16 00:25:30 GMT 2024","964","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Wed Oct 16 00:24:29 GMT 2024","Wed Oct 16 00:24:33 GMT 2024","4493","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Wed Oct 16 00:31:03 GMT 2024","Wed Oct 16 00:31:13 GMT 2024","10424","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Wed Oct 16 00:25:46 GMT 2024","Wed Oct 16 00:25:47 GMT 2024","874","","","","","","Validate Council Output [RochfordCouncil]",""
"failed","Wed Oct 16 00:17:49 GMT 2024","Wed Oct 16 00:19:13 GMT 2024","84496","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Wed Oct 16 00:17:22 GMT 2024","Wed Oct 16 00:17:23 GMT 2024","1060","","","","","","Validate Council Output [LondonBoroughEaling]",""
"failed","Wed Oct 16 00:05:26 GMT 2024","Wed Oct 16 00:10:26 GMT 2024","300038","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Wed Oct 16 00:18:11 GMT 2024","Wed Oct 16 00:18:15 GMT 2024","3548","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Wed Oct 16 00:17:27 GMT 2024","Wed Oct 16 00:17:29 GMT 2024","2079","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Wed Oct 16 00:24:59 GMT 2024","Wed Oct 16 00:25:01 GMT 2024","2073","","","","","","Validate Council Output [SalfordCityCouncil]",""
"failed","Wed Oct 16 00:19:28 GMT 2024","Wed Oct 16 00:24:28 GMT 2024","300031","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"failed","Wed Oct 16 00:25:30 GMT 2024","Wed Oct 16 00:25:32 GMT 2024","1440","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Wed Oct 16 00:24:44 GMT 2024","Wed Oct 16 00:25:28 GMT 2024","44114","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"failed","Wed Oct 16 00:25:22 GMT 2024","Wed Oct 16 00:30:41 GMT 2024","319219","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Wed Oct 16 00:18:10 GMT 2024","Wed Oct 16 00:18:11 GMT 2024","1459","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Wed Oct 16 00:15:29 GMT 2024","Wed Oct 16 00:15:35 GMT 2024","5989","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Wed Oct 16 00:02:00 GMT 2024","Wed Oct 16 00:02:00 GMT 2024","964","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Wed Oct 16 00:10:17 GMT 2024","Wed Oct 16 00:14:51 GMT 2024","274600","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"failed","Wed Oct 16 00:25:39 GMT 2024","Wed Oct 16 00:25:41 GMT 2024","2149","","","","","","Validate Council Output [SouthwarkCouncil]",""
"passed","Wed Oct 16 00:05:06 GMT 2024","Wed Oct 16 00:14:40 GMT 2024","574178","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Wed Oct 16 00:31:11 GMT 2024","Wed Oct 16 00:31:16 GMT 2024","4847","","","","","","Validate Council Output [WalsallCouncil]",""
"passed","Wed Oct 16 00:17:31 GMT 2024","Wed Oct 16 00:17:34 GMT 2024","3281","","","","","","Validate Council Output [IslingtonCouncil]",""
"passed","Wed Oct 16 00:25:44 GMT 2024","Wed Oct 16 00:25:46 GMT 2024","1938","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Wed Oct 16 00:19:26 GMT 2024","Wed Oct 16 00:19:28 GMT 2024","2526","","","","","","Validate Council Output [NorthAyrshireCouncil]",""
"passed","Wed Oct 16 00:41:36 GMT 2024","Wed Oct 16 00:41:45 GMT 2024","8352","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Wed Oct 16 00:25:41 GMT 2024","Wed Oct 16 00:25:42 GMT 2024","884","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Wed Oct 16 00:18:08 GMT 2024","Wed Oct 16 00:18:10 GMT 2024","1391","","","","","","Validate Council Output [MalvernHillsDC]",""
"failed","Wed Oct 16 00:17:50 GMT 2024","Wed Oct 16 00:19:20 GMT 2024","90397","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Wed Oct 16 00:18:06 GMT 2024","Wed Oct 16 00:18:08 GMT 2024","2097","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Wed Oct 16 00:17:46 GMT 2024","Wed Oct 16 00:17:57 GMT 2024","11165","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Wed Oct 16 00:17:39 GMT 2024","Wed Oct 16 00:17:42 GMT 2024","2371","","","","","","Validate Council Output [FalkirkCouncil]",""
"passed","Wed Oct 16 00:25:43 GMT 2024","Wed Oct 16 00:25:45 GMT 2024","1865","","","","","","Validate Council Output [SolihullCouncil]",""
"failed","Wed Oct 16 00:35:46 GMT 2024","Wed Oct 16 00:40:46 GMT 2024","300007","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Wed Oct 16 00:04:59 GMT 2024","Wed Oct 16 00:05:34 GMT 2024","35171","","","","","","Validate Council Output [EastRenfrewshireCouncil]",""
