"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 23 00:15:54 GMT 2024","Mon Sep 23 00:15:57 GMT 2024","3428","","","","","","Validate Council Output [CroydonCouncil]",""
"failed","Mon Sep 23 00:17:43 GMT 2024","Mon Sep 23 00:19:41 GMT 2024","118616","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Mon Sep 23 00:22:27 GMT 2024","Mon Sep 23 00:22:38 GMT 2024","10699","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Mon Sep 23 00:29:16 GMT 2024","Mon Sep 23 00:29:19 GMT 2024","2845","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Mon Sep 23 00:27:31 GMT 2024","Mon Sep 23 00:27:34 GMT 2024","2897","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"failed","Mon Sep 23 00:01:17 GMT 2024","Mon Sep 23 00:02:21 GMT 2024","63458","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Mon Sep 23 00:22:20 GMT 2024","Mon Sep 23 00:22:23 GMT 2024","2460","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Mon Sep 23 00:29:53 GMT 2024","Mon Sep 23 00:29:54 GMT 2024","1033","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"failed","Mon Sep 23 00:04:38 GMT 2024","Mon Sep 23 00:04:38 GMT 2024","696","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Mon Sep 23 00:01:15 GMT 2024","Mon Sep 23 00:01:41 GMT 2024","25668","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Mon Sep 23 00:15:51 GMT 2024","Mon Sep 23 00:15:51 GMT 2024","875","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Mon Sep 23 00:03:48 GMT 2024","Mon Sep 23 00:03:49 GMT 2024","721","","","","","","Validate Council Output [EalingCouncil]",""
"passed","Mon Sep 23 00:28:52 GMT 2024","Mon Sep 23 00:28:55 GMT 2024","2559","","","","","","Validate Council Output [WelhatCouncil]",""
"failed","Mon Sep 23 00:22:30 GMT 2024","Mon Sep 23 00:22:35 GMT 2024","4708","","","","","","Validate Council Output [StHelensBC]",""
"passed","Mon Sep 23 00:29:17 GMT 2024","Mon Sep 23 00:29:21 GMT 2024","3980","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"failed","Mon Sep 23 00:08:27 GMT 2024","Mon Sep 23 00:08:27 GMT 2024","4","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Mon Sep 23 00:03:49 GMT 2024","Mon Sep 23 00:03:51 GMT 2024","1554","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Mon Sep 23 00:27:36 GMT 2024","Mon Sep 23 00:27:37 GMT 2024","1238","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"failed","Mon Sep 23 00:08:52 GMT 2024","Mon Sep 23 00:13:52 GMT 2024","300011","","","","","","Validate Council Output [EastRidingCouncil]",""
"failed","Mon Sep 23 00:28:32 GMT 2024","Mon Sep 23 00:30:47 GMT 2024","135586","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"failed","Mon Sep 23 00:16:08 GMT 2024","Mon Sep 23 00:17:43 GMT 2024","94392","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"failed","Mon Sep 23 00:15:51 GMT 2024","Mon Sep 23 00:15:52 GMT 2024","768","","","","","","Validate Council Output [CornwallCouncil]",""
"passed","Mon Sep 23 00:20:52 GMT 2024","Mon Sep 23 00:20:54 GMT 2024","1670","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Mon Sep 23 00:19:39 GMT 2024","Mon Sep 23 00:19:40 GMT 2024","923","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Mon Sep 23 00:28:51 GMT 2024","Mon Sep 23 00:28:52 GMT 2024","1756","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Mon Sep 23 00:02:24 GMT 2024","Mon Sep 23 00:03:27 GMT 2024","62931","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Mon Sep 23 00:18:22 GMT 2024","Mon Sep 23 00:18:23 GMT 2024","1030","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Mon Sep 23 00:22:41 GMT 2024","Mon Sep 23 00:22:42 GMT 2024","663","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Mon Sep 23 00:27:37 GMT 2024","Mon Sep 23 00:27:41 GMT 2024","3371","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Mon Sep 23 00:04:38 GMT 2024","Mon Sep 23 00:04:40 GMT 2024","1353","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Mon Sep 23 00:27:42 GMT 2024","Mon Sep 23 00:27:45 GMT 2024","2861","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"failed","Mon Sep 23 00:22:42 GMT 2024","Mon Sep 23 00:27:42 GMT 2024","300008","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Mon Sep 23 00:14:48 GMT 2024","Mon Sep 23 00:16:30 GMT 2024","102041","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Mon Sep 23 00:21:59 GMT 2024","Mon Sep 23 00:22:20 GMT 2024","21073","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Mon Sep 23 00:22:27 GMT 2024","Mon Sep 23 00:22:29 GMT 2024","1572","","","","","","Validate Council Output [SolihullCouncil]",""
"failed","Mon Sep 23 00:27:35 GMT 2024","Mon Sep 23 00:29:50 GMT 2024","134907","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Mon Sep 23 00:27:28 GMT 2024","Mon Sep 23 00:28:04 GMT 2024","36076","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Mon Sep 23 00:27:34 GMT 2024","Mon Sep 23 00:27:35 GMT 2024","1471","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Mon Sep 23 00:28:28 GMT 2024","Mon Sep 23 00:28:30 GMT 2024","1723","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Mon Sep 23 00:16:37 GMT 2024","Mon Sep 23 00:19:08 GMT 2024","151058","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Mon Sep 23 00:20:24 GMT 2024","Mon Sep 23 00:21:07 GMT 2024","42658","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Mon Sep 23 00:27:45 GMT 2024","Mon Sep 23 00:28:23 GMT 2024","37832","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"failed","Mon Sep 23 00:16:30 GMT 2024","Mon Sep 23 00:18:58 GMT 2024","147958","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Mon Sep 23 00:19:49 GMT 2024","Mon Sep 23 00:19:50 GMT 2024","669","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Mon Sep 23 00:20:19 GMT 2024","Mon Sep 23 00:20:24 GMT 2024","4984","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Mon Sep 23 00:22:06 GMT 2024","Mon Sep 23 00:22:08 GMT 2024","1718","","","","","","Validate Council Output [RotherhamCouncil]",""
"passed","Mon Sep 23 00:15:52 GMT 2024","Mon Sep 23 00:15:54 GMT 2024","1153","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"failed","Mon Sep 23 00:21:23 GMT 2024","Mon Sep 23 00:21:24 GMT 2024","1145","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Mon Sep 23 00:21:58 GMT 2024","Mon Sep 23 00:21:59 GMT 2024","1661","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Mon Sep 23 00:21:51 GMT 2024","Mon Sep 23 00:22:14 GMT 2024","23649","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Mon Sep 23 00:13:28 GMT 2024","Mon Sep 23 00:13:30 GMT 2024","1888","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Mon Sep 23 00:27:42 GMT 2024","Mon Sep 23 00:28:16 GMT 2024","33389","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Mon Sep 23 00:21:48 GMT 2024","Mon Sep 23 00:22:01 GMT 2024","12943","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Mon Sep 23 00:28:04 GMT 2024","Mon Sep 23 00:28:29 GMT 2024","25692","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Mon Sep 23 00:28:16 GMT 2024","Mon Sep 23 00:28:28 GMT 2024","12749","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Mon Sep 23 00:21:56 GMT 2024","Mon Sep 23 00:21:57 GMT 2024","1165","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Mon Sep 23 00:01:46 GMT 2024","Mon Sep 23 00:01:47 GMT 2024","910","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Mon Sep 23 00:01:15 GMT 2024","Mon Sep 23 00:01:17 GMT 2024","1797","","","","","","Validate Council Output [BelfastCityCouncil]",""
"passed","Mon Sep 23 00:27:41 GMT 2024","Mon Sep 23 00:27:42 GMT 2024","1608","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"failed","Mon Sep 23 00:29:08 GMT 2024","Mon Sep 23 00:29:17 GMT 2024","9789","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Mon Sep 23 00:22:38 GMT 2024","Mon Sep 23 00:22:39 GMT 2024","1693","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Mon Sep 23 00:20:57 GMT 2024","Mon Sep 23 00:21:34 GMT 2024","37790","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"failed","Mon Sep 23 00:01:23 GMT 2024","Mon Sep 23 00:02:22 GMT 2024","59257","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Mon Sep 23 00:03:37 GMT 2024","Mon Sep 23 00:03:39 GMT 2024","1544","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Mon Sep 23 00:27:28 GMT 2024","Mon Sep 23 00:27:31 GMT 2024","3348","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Mon Sep 23 00:02:28 GMT 2024","Mon Sep 23 00:15:51 GMT 2024","802287","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Mon Sep 23 00:20:54 GMT 2024","Mon Sep 23 00:20:57 GMT 2024","2966","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Mon Sep 23 00:27:26 GMT 2024","Mon Sep 23 00:27:28 GMT 2024","1073","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Mon Sep 23 00:29:06 GMT 2024","Mon Sep 23 00:29:08 GMT 2024","2265","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Mon Sep 23 00:22:23 GMT 2024","Mon Sep 23 00:22:27 GMT 2024","4056","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Mon Sep 23 00:01:41 GMT 2024","Mon Sep 23 00:02:28 GMT 2024","47362","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Mon Sep 23 00:13:30 GMT 2024","Mon Sep 23 00:16:05 GMT 2024","154351","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Mon Sep 23 00:29:19 GMT 2024","Mon Sep 23 00:29:20 GMT 2024","605","","","","","","Validate Council Output [YorkCouncil]",""
"failed","Mon Sep 23 00:04:40 GMT 2024","Mon Sep 23 00:09:40 GMT 2024","300771","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Mon Sep 23 00:21:49 GMT 2024","Mon Sep 23 00:21:51 GMT 2024","2302","","","","","","Validate Council Output [OldhamCouncil]",""
"failed","Mon Sep 23 00:21:21 GMT 2024","Mon Sep 23 00:21:23 GMT 2024","1765","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Mon Sep 23 00:03:26 GMT 2024","Mon Sep 23 00:03:27 GMT 2024","935","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Mon Sep 23 00:04:35 GMT 2024","Mon Sep 23 00:04:38 GMT 2024","2972","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Mon Sep 23 00:22:01 GMT 2024","Mon Sep 23 00:22:04 GMT 2024","2529","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Mon Sep 23 00:28:55 GMT 2024","Mon Sep 23 00:29:01 GMT 2024","6593","","","","","","Validate Council Output [WestLothianCouncil]",""
"failed","Mon Sep 23 00:02:24 GMT 2024","Mon Sep 23 00:04:34 GMT 2024","129747","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Mon Sep 23 00:21:34 GMT 2024","Mon Sep 23 00:21:39 GMT 2024","4582","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Mon Sep 23 00:19:42 GMT 2024","Mon Sep 23 00:19:42 GMT 2024","214","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Mon Sep 23 00:14:46 GMT 2024","Mon Sep 23 00:14:48 GMT 2024","2641","","","","","","Validate Council Output [IslingtonCouncil]",""
"passed","Mon Sep 23 00:27:26 GMT 2024","Mon Sep 23 00:27:26 GMT 2024","643","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Mon Sep 23 00:19:50 GMT 2024","Mon Sep 23 00:20:39 GMT 2024","49218","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Mon Sep 23 00:03:41 GMT 2024","Mon Sep 23 00:03:44 GMT 2024","2959","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Mon Sep 23 00:20:36 GMT 2024","Mon Sep 23 00:21:15 GMT 2024","38720","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Mon Sep 23 00:22:04 GMT 2024","Mon Sep 23 00:22:05 GMT 2024","1608","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Mon Sep 23 00:21:59 GMT 2024","Mon Sep 23 00:22:24 GMT 2024","24443","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Mon Sep 23 00:01:45 GMT 2024","Mon Sep 23 00:01:46 GMT 2024","1507","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Mon Sep 23 00:28:33 GMT 2024","Mon Sep 23 00:28:53 GMT 2024","19496","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Mon Sep 23 00:03:34 GMT 2024","Mon Sep 23 00:03:34 GMT 2024","719","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Mon Sep 23 00:20:39 GMT 2024","Mon Sep 23 00:20:40 GMT 2024","888","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Mon Sep 23 00:28:45 GMT 2024","Mon Sep 23 00:28:47 GMT 2024","1911","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Mon Sep 23 00:28:54 GMT 2024","Mon Sep 23 00:28:55 GMT 2024","1074","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Mon Sep 23 00:21:09 GMT 2024","Mon Sep 23 00:21:16 GMT 2024","7211","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"failed","Mon Sep 23 00:29:08 GMT 2024","Mon Sep 23 00:29:10 GMT 2024","1885","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Mon Sep 23 00:19:47 GMT 2024","Mon Sep 23 00:19:49 GMT 2024","2331","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Mon Sep 23 00:21:46 GMT 2024","Mon Sep 23 00:21:48 GMT 2024","1940","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"failed","Mon Sep 23 00:28:55 GMT 2024","Mon Sep 23 00:29:07 GMT 2024","12433","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"failed","Mon Sep 23 00:22:26 GMT 2024","Mon Sep 23 00:27:26 GMT 2024","300045","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Mon Sep 23 00:22:29 GMT 2024","Mon Sep 23 00:22:30 GMT 2024","1456","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Mon Sep 23 00:28:29 GMT 2024","Mon Sep 23 00:28:45 GMT 2024","15655","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"failed","Mon Sep 23 00:19:43 GMT 2024","Mon Sep 23 00:20:04 GMT 2024","21569","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Mon Sep 23 00:18:23 GMT 2024","Mon Sep 23 00:19:47 GMT 2024","83885","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"failed","Mon Sep 23 00:03:52 GMT 2024","Mon Sep 23 00:08:52 GMT 2024","300143","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Mon Sep 23 00:09:41 GMT 2024","Mon Sep 23 00:09:43 GMT 2024","2600","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Mon Sep 23 00:03:27 GMT 2024","Mon Sep 23 00:03:34 GMT 2024","6724","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Mon Sep 23 00:16:20 GMT 2024","Mon Sep 23 00:16:22 GMT 2024","1572","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Mon Sep 23 00:29:03 GMT 2024","Mon Sep 23 00:29:06 GMT 2024","2891","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Mon Sep 23 00:21:56 GMT 2024","Mon Sep 23 00:21:57 GMT 2024","761","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Mon Sep 23 00:21:26 GMT 2024","Mon Sep 23 00:21:52 GMT 2024","25613","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Mon Sep 23 00:01:47 GMT 2024","Mon Sep 23 00:03:26 GMT 2024","98887","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Mon Sep 23 00:20:40 GMT 2024","Mon Sep 23 00:20:52 GMT 2024","12158","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"failed","Mon Sep 23 00:03:51 GMT 2024","Mon Sep 23 00:03:51 GMT 2024","695","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Mon Sep 23 00:13:52 GMT 2024","Mon Sep 23 00:16:20 GMT 2024","148609","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"failed","Mon Sep 23 00:21:24 GMT 2024","Mon Sep 23 00:21:47 GMT 2024","22344","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Mon Sep 23 00:21:39 GMT 2024","Mon Sep 23 00:21:56 GMT 2024","17338","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Mon Sep 23 00:22:39 GMT 2024","Mon Sep 23 00:22:41 GMT 2024","1790","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"failed","Mon Sep 23 00:22:14 GMT 2024","Mon Sep 23 00:27:27 GMT 2024","312653","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Mon Sep 23 00:29:10 GMT 2024","Mon Sep 23 00:29:16 GMT 2024","6461","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Mon Sep 23 00:03:34 GMT 2024","Mon Sep 23 00:03:37 GMT 2024","2697","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"failed","Mon Sep 23 00:08:28 GMT 2024","Mon Sep 23 00:13:28 GMT 2024","300011","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Mon Sep 23 00:01:15 GMT 2024","Mon Sep 23 00:01:16 GMT 2024","766","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Mon Sep 23 00:14:43 GMT 2024","Mon Sep 23 00:14:45 GMT 2024","1422","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Mon Sep 23 00:19:42 GMT 2024","Mon Sep 23 00:19:43 GMT 2024","803","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"failed","Mon Sep 23 00:22:36 GMT 2024","Mon Sep 23 00:27:36 GMT 2024","300159","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Mon Sep 23 00:21:08 GMT 2024","Mon Sep 23 00:21:09 GMT 2024","859","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Mon Sep 23 00:01:16 GMT 2024","Mon Sep 23 00:01:45 GMT 2024","28669","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Mon Sep 23 00:02:21 GMT 2024","Mon Sep 23 00:02:24 GMT 2024","3267","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Mon Sep 23 00:20:56 GMT 2024","Mon Sep 23 00:21:21 GMT 2024","25644","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"failed","Mon Sep 23 00:18:58 GMT 2024","Mon Sep 23 00:20:19 GMT 2024","80444","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Mon Sep 23 00:15:57 GMT 2024","Mon Sep 23 00:15:58 GMT 2024","1345","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Mon Sep 23 00:19:44 GMT 2024","Mon Sep 23 00:20:36 GMT 2024","52333","","","","","","Validate Council Output [GloucesterCityCouncil]",""
"passed","Mon Sep 23 00:21:57 GMT 2024","Mon Sep 23 00:21:58 GMT 2024","596","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Mon Sep 23 00:22:12 GMT 2024","Mon Sep 23 00:22:27 GMT 2024","15039","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Mon Sep 23 00:21:07 GMT 2024","Mon Sep 23 00:21:08 GMT 2024","1054","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"failed","Mon Sep 23 00:03:27 GMT 2024","Mon Sep 23 00:08:27 GMT 2024","300149","","","","","","Validate Council Output [BoltonCouncil]",""
"failed","Mon Sep 23 00:28:24 GMT 2024","Mon Sep 23 00:28:27 GMT 2024","2853","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"failed","Mon Sep 23 00:21:47 GMT 2024","Mon Sep 23 00:21:48 GMT 2024","1539","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Mon Sep 23 00:21:57 GMT 2024","Mon Sep 23 00:21:59 GMT 2024","2021","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Mon Sep 23 00:30:48 GMT 2024","Mon Sep 23 00:31:10 GMT 2024","21960","","","","","","Validate Council Output [WalthamForest]",""
"passed","Mon Sep 23 00:16:05 GMT 2024","Mon Sep 23 00:16:08 GMT 2024","3872","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Mon Sep 23 00:03:39 GMT 2024","Mon Sep 23 00:03:41 GMT 2024","2504","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Mon Sep 23 00:21:16 GMT 2024","Mon Sep 23 00:21:26 GMT 2024","10274","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"failed","Mon Sep 23 00:28:30 GMT 2024","Mon Sep 23 00:28:33 GMT 2024","3162","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"failed","Mon Sep 23 00:21:15 GMT 2024","Mon Sep 23 00:21:44 GMT 2024","28852","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Mon Sep 23 00:28:53 GMT 2024","Mon Sep 23 00:28:54 GMT 2024","1069","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Mon Sep 23 00:03:44 GMT 2024","Mon Sep 23 00:03:48 GMT 2024","4385","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Mon Sep 23 00:22:05 GMT 2024","Mon Sep 23 00:22:06 GMT 2024","732","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Mon Sep 23 00:14:45 GMT 2024","Mon Sep 23 00:14:46 GMT 2024","1205","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"failed","Mon Sep 23 00:19:42 GMT 2024","Mon Sep 23 00:19:44 GMT 2024","1836","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Mon Sep 23 00:20:04 GMT 2024","Mon Sep 23 00:20:56 GMT 2024","51623","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
