"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Aug 28 01:13:23 GMT 2023","Mon Aug 28 01:13:25 GMT 2023","1430","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Mon Aug 28 01:18:55 GMT 2023","Mon Aug 28 01:18:58 GMT 2023","2214","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Mon Aug 28 01:12:46 GMT 2023","Mon Aug 28 01:12:47 GMT 2023","904","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Mon Aug 28 01:16:06 GMT 2023","Mon Aug 28 01:16:13 GMT 2023","6574","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Mon Aug 28 01:12:47 GMT 2023","Mon Aug 28 01:13:07 GMT 2023","20528","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Mon Aug 28 01:13:16 GMT 2023","Mon Aug 28 01:13:16 GMT 2023","616","","","","","","Validate Council Output [EastDevonDC]",""
"failed","Mon Aug 28 01:12:33 GMT 2023","Mon Aug 28 01:12:33 GMT 2023","450","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Mon Aug 28 01:16:19 GMT 2023","Mon Aug 28 01:16:27 GMT 2023","7371","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Mon Aug 28 01:14:31 GMT 2023","Mon Aug 28 01:14:37 GMT 2023","5916","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"failed","Mon Aug 28 01:17:12 GMT 2023","Mon Aug 28 01:17:13 GMT 2023","850","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"failed","Mon Aug 28 01:18:58 GMT 2023","Mon Aug 28 01:18:59 GMT 2023","903","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Mon Aug 28 01:16:18 GMT 2023","Mon Aug 28 01:16:19 GMT 2023","957","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Mon Aug 28 01:13:29 GMT 2023","Mon Aug 28 01:13:31 GMT 2023","2014","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Mon Aug 28 01:19:20 GMT 2023","Mon Aug 28 01:19:21 GMT 2023","534","","","","","","Validate Council Output [YorkCouncil]",""
"failed","Mon Aug 28 01:12:41 GMT 2023","Mon Aug 28 01:12:41 GMT 2023","3","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Mon Aug 28 01:14:39 GMT 2023","Mon Aug 28 01:14:44 GMT 2023","5218","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"failed","Mon Aug 28 01:16:38 GMT 2023","Mon Aug 28 01:18:49 GMT 2023","130152","","","","","","Validate Council Output [StHelensBC]",""
"passed","Mon Aug 28 01:19:05 GMT 2023","Mon Aug 28 01:19:07 GMT 2023","1674","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Mon Aug 28 01:13:42 GMT 2023","Mon Aug 28 01:14:20 GMT 2023","37706","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Mon Aug 28 01:17:00 GMT 2023","Mon Aug 28 01:17:02 GMT 2023","1536","","","","","","Validate Council Output [RochdaleCouncil]",""
"failed","Mon Aug 28 01:16:06 GMT 2023","Mon Aug 28 01:16:06 GMT 2023","501","","","","","","Validate Council Output [MalvernHillsDC]",""
"failed","Mon Aug 28 01:16:13 GMT 2023","Mon Aug 28 01:16:17 GMT 2023","4071","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Mon Aug 28 01:12:34 GMT 2023","Mon Aug 28 01:12:35 GMT 2023","1091","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Mon Aug 28 01:13:41 GMT 2023","Mon Aug 28 01:13:42 GMT 2023","1217","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Mon Aug 28 01:13:19 GMT 2023","Mon Aug 28 01:13:24 GMT 2023","4576","","","","","","Validate Council Output [EastRidingCouncil]",""
"failed","Mon Aug 28 01:19:07 GMT 2023","Mon Aug 28 01:19:07 GMT 2023","333","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Mon Aug 28 01:13:14 GMT 2023","Mon Aug 28 01:13:16 GMT 2023","1444","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Mon Aug 28 01:13:38 GMT 2023","Mon Aug 28 01:13:39 GMT 2023","1573","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Mon Aug 28 01:16:37 GMT 2023","Mon Aug 28 01:16:38 GMT 2023","1905","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Mon Aug 28 01:13:18 GMT 2023","Mon Aug 28 01:13:19 GMT 2023","1380","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"passed","Mon Aug 28 01:19:12 GMT 2023","Mon Aug 28 01:19:16 GMT 2023","3378","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Mon Aug 28 01:12:49 GMT 2023","Mon Aug 28 01:13:23 GMT 2023","33750","","","","","","Validate Council Output [Chilterns]",""
"passed","Mon Aug 28 01:14:44 GMT 2023","Mon Aug 28 01:14:49 GMT 2023","5006","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Mon Aug 28 01:13:16 GMT 2023","Mon Aug 28 01:13:18 GMT 2023","1507","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Mon Aug 28 01:13:34 GMT 2023","Mon Aug 28 01:13:41 GMT 2023","6597","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Mon Aug 28 01:19:01 GMT 2023","Mon Aug 28 01:19:05 GMT 2023","4132","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Mon Aug 28 01:13:27 GMT 2023","Mon Aug 28 01:13:29 GMT 2023","2606","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Mon Aug 28 01:14:24 GMT 2023","Mon Aug 28 01:14:31 GMT 2023","6269","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Mon Aug 28 01:16:01 GMT 2023","Mon Aug 28 01:16:03 GMT 2023","2425","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Mon Aug 28 01:14:37 GMT 2023","Mon Aug 28 01:14:39 GMT 2023","2478","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Mon Aug 28 01:18:53 GMT 2023","Mon Aug 28 01:18:55 GMT 2023","2780","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Mon Aug 28 01:12:41 GMT 2023","Mon Aug 28 01:12:46 GMT 2023","4699","","","","","","Validate Council Output [BristolCityCouncil]",""
"failed","Mon Aug 28 01:14:49 GMT 2023","Mon Aug 28 01:17:00 GMT 2023","130728","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Mon Aug 28 01:19:16 GMT 2023","Mon Aug 28 01:19:20 GMT 2023","4838","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Mon Aug 28 01:18:49 GMT 2023","Mon Aug 28 01:18:51 GMT 2023","2152","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Mon Aug 28 01:18:59 GMT 2023","Mon Aug 28 01:19:01 GMT 2023","2494","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Mon Aug 28 01:14:20 GMT 2023","Mon Aug 28 01:14:24 GMT 2023","3662","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
