"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 10 00:26:47 GMT 2024","Fri May 10 00:26:49 GMT 2024","1852","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Fri May 10 00:28:17 GMT 2024","Fri May 10 00:28:34 GMT 2024","17176","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"failed","Fri May 10 00:30:26 GMT 2024","Fri May 10 00:32:41 GMT 2024","135405","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Fri May 10 00:32:55 GMT 2024","Fri May 10 00:32:59 GMT 2024","4248","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"failed","Fri May 10 00:26:49 GMT 2024","Fri May 10 00:27:00 GMT 2024","10657","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Fri May 10 00:30:18 GMT 2024","Fri May 10 00:30:19 GMT 2024","1223","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Fri May 10 00:33:25 GMT 2024","Fri May 10 00:33:35 GMT 2024","9821","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Fri May 10 00:29:10 GMT 2024","Fri May 10 00:29:12 GMT 2024","1986","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"passed","Fri May 10 00:27:05 GMT 2024","Fri May 10 00:27:06 GMT 2024","857","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Fri May 10 00:29:29 GMT 2024","Fri May 10 00:29:32 GMT 2024","2554","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Fri May 10 00:32:51 GMT 2024","Fri May 10 00:32:54 GMT 2024","2790","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Fri May 10 00:31:59 GMT 2024","Fri May 10 00:32:09 GMT 2024","9861","","","","","","Validate Council Output [RenfrewshireCouncil-http://selenium:4444-local]",""
"failed","Fri May 10 00:27:19 GMT 2024","Fri May 10 00:27:54 GMT 2024","35353","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri May 10 00:30:00 GMT 2024","Fri May 10 00:30:08 GMT 2024","8331","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Fri May 10 00:30:39 GMT 2024","Fri May 10 00:30:42 GMT 2024","3166","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Fri May 10 00:27:17 GMT 2024","Fri May 10 00:27:18 GMT 2024","663","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Fri May 10 00:28:18 GMT 2024","Fri May 10 00:28:20 GMT 2024","2501","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Fri May 10 00:29:18 GMT 2024","Fri May 10 00:29:32 GMT 2024","13130","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Fri May 10 00:27:00 GMT 2024","Fri May 10 00:27:01 GMT 2024","1100","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Fri May 10 00:32:52 GMT 2024","Fri May 10 00:32:55 GMT 2024","3546","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Fri May 10 00:30:19 GMT 2024","Fri May 10 00:30:21 GMT 2024","1381","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Fri May 10 00:32:22 GMT 2024","Fri May 10 00:32:23 GMT 2024","1674","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"failed","Fri May 10 00:30:42 GMT 2024","Fri May 10 00:32:55 GMT 2024","133773","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Fri May 10 00:29:45 GMT 2024","Fri May 10 00:29:47 GMT 2024","1525","","","","","","Validate Council Output [SolihullCouncil-None-None]",""
"passed","Fri May 10 00:33:10 GMT 2024","Fri May 10 00:33:21 GMT 2024","11168","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Fri May 10 00:27:00 GMT 2024","Fri May 10 00:27:13 GMT 2024","13148","","","","","","Validate Council Output [BirminghamCityCouncil-None-None]",""
"failed","Fri May 10 00:28:34 GMT 2024","Fri May 10 00:28:35 GMT 2024","895","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Fri May 10 00:29:41 GMT 2024","Fri May 10 00:29:45 GMT 2024","4556","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Fri May 10 00:33:22 GMT 2024","Fri May 10 00:33:23 GMT 2024","711","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"failed","Fri May 10 00:28:35 GMT 2024","Fri May 10 00:28:37 GMT 2024","1708","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Fri May 10 00:29:20 GMT 2024","Fri May 10 00:29:20 GMT 2024","897","","","","","","Validate Council Output [RochfordCouncil-None-None]",""
"passed","Fri May 10 00:27:07 GMT 2024","Fri May 10 00:27:09 GMT 2024","2159","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Fri May 10 00:32:54 GMT 2024","Fri May 10 00:32:57 GMT 2024","2924","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Fri May 10 00:30:32 GMT 2024","Fri May 10 00:30:33 GMT 2024","1039","","","","","","Validate Council Output [TelfordAndWrekinCouncil-None-None]",""
"passed","Fri May 10 00:29:20 GMT 2024","Fri May 10 00:29:25 GMT 2024","4191","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Fri May 10 00:32:41 GMT 2024","Fri May 10 00:32:51 GMT 2024","9590","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"failed","Fri May 10 00:30:20 GMT 2024","Fri May 10 00:30:23 GMT 2024","3460","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Fri May 10 00:29:17 GMT 2024","Fri May 10 00:29:18 GMT 2024","1611","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Fri May 10 00:28:11 GMT 2024","Fri May 10 00:28:21 GMT 2024","9082","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"failed","Fri May 10 00:29:39 GMT 2024","Fri May 10 00:30:13 GMT 2024","33937","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"failed","Fri May 10 00:27:20 GMT 2024","Fri May 10 00:27:20 GMT 2024","460","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Fri May 10 00:29:11 GMT 2024","Fri May 10 00:29:17 GMT 2024","6130","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri May 10 00:27:58 GMT 2024","Fri May 10 00:28:17 GMT 2024","18038","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Fri May 10 00:26:42 GMT 2024","Fri May 10 00:26:48 GMT 2024","6288","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"failed","Fri May 10 00:26:43 GMT 2024","Fri May 10 00:26:53 GMT 2024","10595","","","","","","Validate Council Output [CheshireWestAndChesterCouncil-http://selenium:4444-local]",""
"passed","Fri May 10 00:27:06 GMT 2024","Fri May 10 00:27:07 GMT 2024","849","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Fri May 10 00:33:23 GMT 2024","Fri May 10 00:33:25 GMT 2024","2735","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"failed","Fri May 10 00:27:19 GMT 2024","Fri May 10 00:27:20 GMT 2024","962","","","","","","Validate Council Output [BradfordMDC-None-None]",""
"passed","Fri May 10 00:27:11 GMT 2024","Fri May 10 00:27:15 GMT 2024","3988","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri May 10 00:33:35 GMT 2024","Fri May 10 00:33:39 GMT 2024","4068","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Fri May 10 00:31:49 GMT 2024","Fri May 10 00:31:59 GMT 2024","10302","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri May 10 00:32:23 GMT 2024","Fri May 10 00:32:26 GMT 2024","2935","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Fri May 10 00:30:09 GMT 2024","Fri May 10 00:30:10 GMT 2024","829","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil-None-None]",""
"failed","Fri May 10 00:30:08 GMT 2024","Fri May 10 00:30:09 GMT 2024","636","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Fri May 10 00:30:13 GMT 2024","Fri May 10 00:30:16 GMT 2024","2661","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Fri May 10 00:30:16 GMT 2024","Fri May 10 00:30:16 GMT 2024","711","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Fri May 10 00:26:43 GMT 2024","Fri May 10 00:26:47 GMT 2024","4555","","","","","","Validate Council Output [ArunCouncil-http://selenium:4444-local]",""
"passed","Fri May 10 00:30:17 GMT 2024","Fri May 10 00:30:18 GMT 2024","1331","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Fri May 10 00:27:57 GMT 2024","Fri May 10 00:28:06 GMT 2024","9346","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Fri May 10 00:28:28 GMT 2024","Fri May 10 00:28:31 GMT 2024","2502","","","","","","Validate Council Output [NewhamCouncil-None-None]",""
"passed","Fri May 10 00:28:54 GMT 2024","Fri May 10 00:28:59 GMT 2024","4940","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Fri May 10 00:32:27 GMT 2024","Fri May 10 00:32:29 GMT 2024","1268","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Fri May 10 00:28:31 GMT 2024","Fri May 10 00:28:33 GMT 2024","2799","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Fri May 10 00:27:16 GMT 2024","Fri May 10 00:27:17 GMT 2024","1291","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Fri May 10 00:26:53 GMT 2024","Fri May 10 00:26:59 GMT 2024","5968","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"failed","Fri May 10 00:26:42 GMT 2024","Fri May 10 00:26:42 GMT 2024","495","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Fri May 10 00:27:18 GMT 2024","Fri May 10 00:27:19 GMT 2024","1632","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Fri May 10 00:30:10 GMT 2024","Fri May 10 00:30:20 GMT 2024","9717","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"failed","Fri May 10 00:27:28 GMT 2024","Fri May 10 00:32:51 GMT 2024","323071","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Fri May 10 00:29:47 GMT 2024","Fri May 10 00:29:56 GMT 2024","9469","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Fri May 10 00:27:15 GMT 2024","Fri May 10 00:27:19 GMT 2024","4338","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Fri May 10 00:27:15 GMT 2024","Fri May 10 00:27:17 GMT 2024","1469","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Fri May 10 00:30:33 GMT 2024","Fri May 10 00:30:35 GMT 2024","2215","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Fri May 10 00:28:33 GMT 2024","Fri May 10 00:28:50 GMT 2024","16113","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri May 10 00:31:48 GMT 2024","Fri May 10 00:31:49 GMT 2024","574","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Fri May 10 00:27:10 GMT 2024","Fri May 10 00:27:12 GMT 2024","2192","","","","","","Validate Council Output [DoverDistrictCouncil-None-None]",""
"passed","Fri May 10 00:32:38 GMT 2024","Fri May 10 00:32:39 GMT 2024","1189","","","","","","Validate Council Output [WestNorthamptonshireCouncil-None-None]",""
"failed","Fri May 10 00:28:38 GMT 2024","Fri May 10 00:28:41 GMT 2024","3498","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Fri May 10 00:30:35 GMT 2024","Fri May 10 00:30:39 GMT 2024","3728","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Fri May 10 00:27:21 GMT 2024","Fri May 10 00:27:22 GMT 2024","861","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Fri May 10 00:27:12 GMT 2024","Fri May 10 00:27:16 GMT 2024","3122","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Fri May 10 00:27:22 GMT 2024","Fri May 10 00:27:25 GMT 2024","2987","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Fri May 10 00:27:06 GMT 2024","Fri May 10 00:27:11 GMT 2024","4812","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Fri May 10 00:29:32 GMT 2024","Fri May 10 00:29:38 GMT 2024","6610","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri May 10 00:28:20 GMT 2024","Fri May 10 00:28:26 GMT 2024","5198","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Fri May 10 00:33:05 GMT 2024","Fri May 10 00:33:10 GMT 2024","4919","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"failed","Fri May 10 00:28:21 GMT 2024","Fri May 10 00:28:28 GMT 2024","7608","","","","","","Validate Council Output [KirkleesCouncil-http://selenium:4444-local]",""
"passed","Fri May 10 00:29:00 GMT 2024","Fri May 10 00:29:06 GMT 2024","5874","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Fri May 10 00:27:17 GMT 2024","Fri May 10 00:27:18 GMT 2024","1892","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Fri May 10 00:28:08 GMT 2024","Fri May 10 00:28:11 GMT 2024","3366","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Fri May 10 00:26:42 GMT 2024","Fri May 10 00:26:44 GMT 2024","1767","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"failed","Fri May 10 00:28:59 GMT 2024","Fri May 10 00:29:00 GMT 2024","1443","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Fri May 10 00:27:55 GMT 2024","Fri May 10 00:27:57 GMT 2024","2607","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"failed","Fri May 10 00:27:18 GMT 2024","Fri May 10 00:27:20 GMT 2024","1401","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Fri May 10 00:29:38 GMT 2024","Fri May 10 00:29:41 GMT 2024","2313","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Fri May 10 00:32:09 GMT 2024","Fri May 10 00:32:17 GMT 2024","7852","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Fri May 10 00:27:07 GMT 2024","Fri May 10 00:27:10 GMT 2024","3208","","","","","","Validate Council Output [BedfordBoroughCouncil-None-None]",""
"passed","Fri May 10 00:27:45 GMT 2024","Fri May 10 00:27:46 GMT 2024","960","","","","","","Validate Council Output [MansfieldDistrictCouncil-None-None]",""
"passed","Fri May 10 00:29:18 GMT 2024","Fri May 10 00:29:20 GMT 2024","1610","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Fri May 10 00:28:37 GMT 2024","Fri May 10 00:28:38 GMT 2024","649","","","","","","Validate Council Output [MoleValleyDistrictCouncil-None-None]",""
"passed","Fri May 10 00:27:26 GMT 2024","Fri May 10 00:27:28 GMT 2024","2162","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"failed","Fri May 10 00:32:56 GMT 2024","Fri May 10 00:32:59 GMT 2024","3350","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Fri May 10 00:26:42 GMT 2024","Fri May 10 00:26:43 GMT 2024","754","","","","","","Validate Council Output [AdurAndWorthingCouncils-None-None]",""
"passed","Fri May 10 00:29:14 GMT 2024","Fri May 10 00:29:18 GMT 2024","3801","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"failed","Fri May 10 00:29:32 GMT 2024","Fri May 10 00:31:48 GMT 2024","136368","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Fri May 10 00:29:56 GMT 2024","Fri May 10 00:29:58 GMT 2024","1901","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Fri May 10 00:26:59 GMT 2024","Fri May 10 00:27:00 GMT 2024","986","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Fri May 10 00:28:57 GMT 2024","Fri May 10 00:28:59 GMT 2024","1262","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Fri May 10 00:29:25 GMT 2024","Fri May 10 00:29:29 GMT 2024","3979","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri May 10 00:27:00 GMT 2024","Fri May 10 00:27:06 GMT 2024","5987","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Fri May 10 00:28:41 GMT 2024","Fri May 10 00:28:42 GMT 2024","810","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"failed","Fri May 10 00:27:25 GMT 2024","Fri May 10 00:27:26 GMT 2024","723","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Fri May 10 00:32:18 GMT 2024","Fri May 10 00:32:22 GMT 2024","3953","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Fri May 10 00:30:27 GMT 2024","Fri May 10 00:30:32 GMT 2024","4375","","","","","","Validate Council Output [TandridgeDistrictCouncil-None-None]",""
"passed","Fri May 10 00:29:58 GMT 2024","Fri May 10 00:30:00 GMT 2024","1904","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Fri May 10 00:30:21 GMT 2024","Fri May 10 00:30:27 GMT 2024","6277","","","","","","Validate Council Output [SunderlandCityCouncil-http://selenium:4444-local]",""
"failed","Fri May 10 00:32:39 GMT 2024","Fri May 10 00:32:51 GMT 2024","12327","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Fri May 10 00:32:29 GMT 2024","Fri May 10 00:32:38 GMT 2024","9417","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Fri May 10 00:33:21 GMT 2024","Fri May 10 00:33:22 GMT 2024","841","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Fri May 10 00:28:17 GMT 2024","Fri May 10 00:28:18 GMT 2024","1391","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Fri May 10 00:26:44 GMT 2024","Fri May 10 00:27:00 GMT 2024","16359","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Fri May 10 00:27:34 GMT 2024","Fri May 10 00:27:45 GMT 2024","11005","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri May 10 00:26:48 GMT 2024","Fri May 10 00:27:07 GMT 2024","18485","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Fri May 10 00:28:50 GMT 2024","Fri May 10 00:28:54 GMT 2024","4420","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Fri May 10 00:28:59 GMT 2024","Fri May 10 00:29:00 GMT 2024","753","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"failed","Fri May 10 00:32:51 GMT 2024","Fri May 10 00:33:05 GMT 2024","13652","","","","","","Validate Council Output [KnowsleyMBCouncil-http://selenium:4444-local]",""
"passed","Fri May 10 00:28:07 GMT 2024","Fri May 10 00:28:08 GMT 2024","1576","","","","","","Validate Council Output [HullCityCouncil-None-None]",""
"passed","Fri May 10 00:32:57 GMT 2024","Fri May 10 00:32:59 GMT 2024","2058","","","","","","Validate Council Output [WyreCouncil-None-None]",""
"failed","Fri May 10 00:27:43 GMT 2024","Fri May 10 00:27:52 GMT 2024","9696","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri May 10 00:27:20 GMT 2024","Fri May 10 00:27:29 GMT 2024","8602","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Fri May 10 00:28:42 GMT 2024","Fri May 10 00:28:56 GMT 2024","13704","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"failed","Fri May 10 00:32:26 GMT 2024","Fri May 10 00:32:27 GMT 2024","835","","","","","","Validate Council Output [WestBerkshireCouncil-http://selenium:4444-local]",""
"passed","Fri May 10 00:29:00 GMT 2024","Fri May 10 00:29:11 GMT 2024","10991","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Fri May 10 00:27:52 GMT 2024","Fri May 10 00:27:55 GMT 2024","2281","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Fri May 10 00:28:56 GMT 2024","Fri May 10 00:28:57 GMT 2024","1569","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Fri May 10 00:32:59 GMT 2024","Fri May 10 00:33:00 GMT 2024","798","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"failed","Fri May 10 00:33:40 GMT 2024","Fri May 10 00:33:42 GMT 2024","1486","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Fri May 10 00:32:17 GMT 2024","Fri May 10 00:32:18 GMT 2024","1232","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
