"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 15 01:16:59 GMT 2023","Fri Sep 15 01:16:59 GMT 2023","597","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Fri Sep 15 01:15:04 GMT 2023","Fri Sep 15 01:15:09 GMT 2023","5166","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"failed","Fri Sep 15 01:14:02 GMT 2023","Fri Sep 15 01:14:02 GMT 2023","549","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Fri Sep 15 01:14:16 GMT 2023","Fri Sep 15 01:14:17 GMT 2023","874","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Fri Sep 15 01:14:59 GMT 2023","Fri Sep 15 01:15:03 GMT 2023","4221","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Fri Sep 15 01:17:02 GMT 2023","Fri Sep 15 01:17:05 GMT 2023","3224","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Fri Sep 15 01:14:23 GMT 2023","Fri Sep 15 01:16:32 GMT 2023","129033","","","","","","Validate Council Output [LeedsCityCouncil]",""
"failed","Fri Sep 15 01:16:47 GMT 2023","Fri Sep 15 01:16:47 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"failed","Fri Sep 15 01:16:46 GMT 2023","Fri Sep 15 01:16:47 GMT 2023","999","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Fri Sep 15 01:13:52 GMT 2023","Fri Sep 15 01:13:54 GMT 2023","1932","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Fri Sep 15 01:16:37 GMT 2023","Fri Sep 15 01:16:41 GMT 2023","4465","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Fri Sep 15 01:13:23 GMT 2023","Fri Sep 15 01:13:28 GMT 2023","5232","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"failed","Fri Sep 15 01:13:44 GMT 2023","Fri Sep 15 01:13:45 GMT 2023","270","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Fri Sep 15 01:13:56 GMT 2023","Fri Sep 15 01:13:58 GMT 2023","1326","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"failed","Fri Sep 15 01:18:28 GMT 2023","Fri Sep 15 01:18:29 GMT 2023","712","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Fri Sep 15 01:16:57 GMT 2023","Fri Sep 15 01:16:59 GMT 2023","2032","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Fri Sep 15 01:16:59 GMT 2023","Fri Sep 15 01:17:02 GMT 2023","2425","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Fri Sep 15 01:17:47 GMT 2023","Fri Sep 15 01:17:50 GMT 2023","2986","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Fri Sep 15 01:15:17 GMT 2023","Fri Sep 15 01:15:23 GMT 2023","6208","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Fri Sep 15 01:14:04 GMT 2023","Fri Sep 15 01:14:09 GMT 2023","4927","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Fri Sep 15 01:15:15 GMT 2023","Fri Sep 15 01:15:17 GMT 2023","1596","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"failed","Fri Sep 15 01:13:30 GMT 2023","Fri Sep 15 01:13:30 GMT 2023","407","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Fri Sep 15 01:13:27 GMT 2023","Fri Sep 15 01:13:44 GMT 2023","17873","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Fri Sep 15 01:18:04 GMT 2023","Fri Sep 15 01:18:06 GMT 2023","2340","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Fri Sep 15 01:13:54 GMT 2023","Fri Sep 15 01:13:55 GMT 2023","710","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Fri Sep 15 01:13:37 GMT 2023","Fri Sep 15 01:13:49 GMT 2023","12643","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Fri Sep 15 01:13:29 GMT 2023","Fri Sep 15 01:13:30 GMT 2023","918","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Fri Sep 15 01:17:55 GMT 2023","Fri Sep 15 01:17:58 GMT 2023","2989","","","","","","Validate Council Output [TorbayCouncil]",""
"failed","Fri Sep 15 01:17:05 GMT 2023","Fri Sep 15 01:17:06 GMT 2023","681","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"failed","Fri Sep 15 01:16:36 GMT 2023","Fri Sep 15 01:16:37 GMT 2023","419","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Fri Sep 15 01:14:17 GMT 2023","Fri Sep 15 01:14:19 GMT 2023","2362","","","","","","Validate Council Output [DurhamCouncil]",""
"failed","Fri Sep 15 01:17:19 GMT 2023","Fri Sep 15 01:19:30 GMT 2023","130980","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Fri Sep 15 01:17:40 GMT 2023","Fri Sep 15 01:17:41 GMT 2023","1833","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Fri Sep 15 01:14:05 GMT 2023","Fri Sep 15 01:14:07 GMT 2023","2771","","","","","","Validate Council Output [GuildfordCouncil]",""
"failed","Fri Sep 15 01:14:07 GMT 2023","Fri Sep 15 01:14:07 GMT 2023","3","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Fri Sep 15 01:14:17 GMT 2023","Fri Sep 15 01:14:23 GMT 2023","5537","","","","","","Validate Council Output [LancasterCityCouncil]",""
"failed","Fri Sep 15 01:13:30 GMT 2023","Fri Sep 15 01:13:31 GMT 2023","315","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Fri Sep 15 01:14:19 GMT 2023","Fri Sep 15 01:14:27 GMT 2023","7158","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Fri Sep 15 01:13:31 GMT 2023","Fri Sep 15 01:13:36 GMT 2023","4739","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Fri Sep 15 01:15:03 GMT 2023","Fri Sep 15 01:15:04 GMT 2023","785","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Fri Sep 15 01:13:58 GMT 2023","Fri Sep 15 01:13:59 GMT 2023","889","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Fri Sep 15 01:18:12 GMT 2023","Fri Sep 15 01:18:14 GMT 2023","1952","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Fri Sep 15 01:13:49 GMT 2023","Fri Sep 15 01:13:52 GMT 2023","3005","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Fri Sep 15 01:17:50 GMT 2023","Fri Sep 15 01:17:53 GMT 2023","2476","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Fri Sep 15 01:16:33 GMT 2023","Fri Sep 15 01:16:35 GMT 2023","2451","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"failed","Fri Sep 15 01:14:59 GMT 2023","Fri Sep 15 01:14:59 GMT 2023","4","","","","","","Validate Council Output [NorthEastLincs]",""
"failed","Fri Sep 15 01:16:41 GMT 2023","Fri Sep 15 01:16:46 GMT 2023","4964","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Fri Sep 15 01:14:16 GMT 2023","Fri Sep 15 01:14:17 GMT 2023","1427","","","","","","Validate Council Output [DoncasterCouncil]",""
"failed","Fri Sep 15 01:13:23 GMT 2023","Fri Sep 15 01:13:25 GMT 2023","2033","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Fri Sep 15 01:18:10 GMT 2023","Fri Sep 15 01:18:11 GMT 2023","1402","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"failed","Fri Sep 15 01:13:31 GMT 2023","Fri Sep 15 01:13:31 GMT 2023","3","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Fri Sep 15 01:16:47 GMT 2023","Fri Sep 15 01:16:55 GMT 2023","7790","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Fri Sep 15 01:18:06 GMT 2023","Fri Sep 15 01:18:10 GMT 2023","4084","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"failed","Fri Sep 15 01:18:03 GMT 2023","Fri Sep 15 01:18:04 GMT 2023","810","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Fri Sep 15 01:13:55 GMT 2023","Fri Sep 15 01:13:56 GMT 2023","1424","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Fri Sep 15 01:13:45 GMT 2023","Fri Sep 15 01:14:03 GMT 2023","17966","","","","","","Validate Council Output [Chilterns]",""
"passed","Fri Sep 15 01:15:09 GMT 2023","Fri Sep 15 01:15:15 GMT 2023","6222","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Fri Sep 15 01:18:21 GMT 2023","Fri Sep 15 01:18:28 GMT 2023","7195","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Fri Sep 15 01:13:59 GMT 2023","Fri Sep 15 01:14:02 GMT 2023","3236","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Fri Sep 15 01:14:03 GMT 2023","Fri Sep 15 01:14:05 GMT 2023","2018","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Fri Sep 15 01:18:14 GMT 2023","Fri Sep 15 01:18:18 GMT 2023","3716","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Fri Sep 15 01:14:09 GMT 2023","Fri Sep 15 01:14:16 GMT 2023","6411","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Fri Sep 15 01:13:36 GMT 2023","Fri Sep 15 01:13:37 GMT 2023","938","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Fri Sep 15 01:17:14 GMT 2023","Fri Sep 15 01:17:18 GMT 2023","3967","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Fri Sep 15 01:17:41 GMT 2023","Fri Sep 15 01:17:47 GMT 2023","5944","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
