"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 08 00:26:40 GMT 2024","Fri Mar 08 00:26:59 GMT 2024","19093","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"failed","Fri Mar 08 00:27:03 GMT 2024","Fri Mar 08 00:27:09 GMT 2024","6000","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Fri Mar 08 00:27:14 GMT 2024","Fri Mar 08 00:27:16 GMT 2024","1648","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Fri Mar 08 00:26:52 GMT 2024","Fri Mar 08 00:26:55 GMT 2024","2613","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Fri Mar 08 00:29:23 GMT 2024","Fri Mar 08 00:29:25 GMT 2024","1392","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Fri Mar 08 00:27:30 GMT 2024","Fri Mar 08 00:27:33 GMT 2024","2116","","","","","","Validate Council Output [NewhamCouncil-None-None]",""
"passed","Fri Mar 08 00:27:59 GMT 2024","Fri Mar 08 00:28:02 GMT 2024","3169","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Fri Mar 08 00:27:36 GMT 2024","Fri Mar 08 00:27:53 GMT 2024","16341","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Mar 08 00:27:38 GMT 2024","Fri Mar 08 00:27:56 GMT 2024","18256","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Mar 08 00:25:46 GMT 2024","Fri Mar 08 00:25:48 GMT 2024","1306","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Fri Mar 08 00:27:58 GMT 2024","Fri Mar 08 00:27:59 GMT 2024","883","","","","","","Validate Council Output [MoleValleyDistrictCouncil-None-None]",""
"passed","Fri Mar 08 00:29:43 GMT 2024","Fri Mar 08 00:29:48 GMT 2024","4568","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"failed","Fri Mar 08 00:26:38 GMT 2024","Fri Mar 08 00:27:13 GMT 2024","35279","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Fri Mar 08 00:28:47 GMT 2024","Fri Mar 08 00:28:48 GMT 2024","979","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"failed","Fri Mar 08 00:28:16 GMT 2024","Fri Mar 08 00:28:47 GMT 2024","30941","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Fri Mar 08 00:27:27 GMT 2024","Fri Mar 08 00:27:38 GMT 2024","11119","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Fri Mar 08 00:26:30 GMT 2024","Fri Mar 08 00:26:40 GMT 2024","9358","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Mar 08 00:29:10 GMT 2024","Fri Mar 08 00:29:17 GMT 2024","7079","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Fri Mar 08 00:26:03 GMT 2024","Fri Mar 08 00:26:07 GMT 2024","4062","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"failed","Fri Mar 08 00:27:10 GMT 2024","Fri Mar 08 00:27:12 GMT 2024","1586","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Fri Mar 08 00:26:58 GMT 2024","Fri Mar 08 00:27:10 GMT 2024","11706","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Fri Mar 08 00:26:03 GMT 2024","Fri Mar 08 00:26:12 GMT 2024","9080","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Fri Mar 08 00:27:21 GMT 2024","Fri Mar 08 00:27:22 GMT 2024","1125","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Fri Mar 08 00:28:04 GMT 2024","Fri Mar 08 00:28:05 GMT 2024","1071","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Fri Mar 08 00:26:07 GMT 2024","Fri Mar 08 00:26:08 GMT 2024","1149","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"failed","Fri Mar 08 00:29:04 GMT 2024","Fri Mar 08 00:29:10 GMT 2024","5942","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Fri Mar 08 00:28:31 GMT 2024","Fri Mar 08 00:28:40 GMT 2024","8471","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Mar 08 00:30:51 GMT 2024","Fri Mar 08 00:31:02 GMT 2024","10302","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Fri Mar 08 00:26:59 GMT 2024","Fri Mar 08 00:27:01 GMT 2024","2139","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Fri Mar 08 00:28:17 GMT 2024","Fri Mar 08 00:28:24 GMT 2024","6986","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"failed","Fri Mar 08 00:29:02 GMT 2024","Fri Mar 08 00:31:16 GMT 2024","133791","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Fri Mar 08 00:26:50 GMT 2024","Fri Mar 08 00:26:52 GMT 2024","1810","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Fri Mar 08 00:28:25 GMT 2024","Fri Mar 08 00:28:26 GMT 2024","1021","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Fri Mar 08 00:26:11 GMT 2024","Fri Mar 08 00:26:12 GMT 2024","1015","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Fri Mar 08 00:28:44 GMT 2024","Fri Mar 08 00:28:46 GMT 2024","2072","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Fri Mar 08 00:29:13 GMT 2024","Fri Mar 08 00:29:23 GMT 2024","10465","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Fri Mar 08 00:29:07 GMT 2024","Fri Mar 08 00:29:11 GMT 2024","4199","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Fri Mar 08 00:26:20 GMT 2024","Fri Mar 08 00:26:31 GMT 2024","10783","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Fri Mar 08 00:29:41 GMT 2024","Fri Mar 08 00:29:44 GMT 2024","3014","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Fri Mar 08 00:26:14 GMT 2024","Fri Mar 08 00:26:20 GMT 2024","6140","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"failed","Fri Mar 08 00:27:58 GMT 2024","Fri Mar 08 00:27:58 GMT 2024","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Fri Mar 08 00:29:44 GMT 2024","Fri Mar 08 00:29:48 GMT 2024","3196","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Fri Mar 08 00:28:01 GMT 2024","Fri Mar 08 00:28:02 GMT 2024","1198","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Fri Mar 08 00:25:53 GMT 2024","Fri Mar 08 00:26:00 GMT 2024","7611","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Mar 08 00:27:22 GMT 2024","Fri Mar 08 00:27:27 GMT 2024","5238","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"failed","Fri Mar 08 00:27:59 GMT 2024","Fri Mar 08 00:28:04 GMT 2024","5754","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Fri Mar 08 00:27:09 GMT 2024","Fri Mar 08 00:27:21 GMT 2024","11711","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Fri Mar 08 00:26:02 GMT 2024","Fri Mar 08 00:26:03 GMT 2024","1580","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Fri Mar 08 00:27:16 GMT 2024","Fri Mar 08 00:27:59 GMT 2024","42757","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Fri Mar 08 00:27:22 GMT 2024","Fri Mar 08 00:27:23 GMT 2024","1262","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Fri Mar 08 00:29:35 GMT 2024","Fri Mar 08 00:29:40 GMT 2024","5067","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Fri Mar 08 00:29:25 GMT 2024","Fri Mar 08 00:29:27 GMT 2024","2149","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Fri Mar 08 00:26:31 GMT 2024","Fri Mar 08 00:26:50 GMT 2024","19348","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Fri Mar 08 00:31:04 GMT 2024","Fri Mar 08 00:31:06 GMT 2024","2437","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Fri Mar 08 00:26:33 GMT 2024","Fri Mar 08 00:26:42 GMT 2024","8959","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Fri Mar 08 00:26:12 GMT 2024","Fri Mar 08 00:26:14 GMT 2024","1799","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Fri Mar 08 00:26:55 GMT 2024","Fri Mar 08 00:26:59 GMT 2024","4185","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Fri Mar 08 00:26:56 GMT 2024","Fri Mar 08 00:26:58 GMT 2024","2584","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Fri Mar 08 00:28:15 GMT 2024","Fri Mar 08 00:28:17 GMT 2024","1970","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Fri Mar 08 00:27:01 GMT 2024","Fri Mar 08 00:27:02 GMT 2024","1034","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Fri Mar 08 00:28:09 GMT 2024","Fri Mar 08 00:28:16 GMT 2024","7323","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"failed","Fri Mar 08 00:27:53 GMT 2024","Fri Mar 08 00:27:53 GMT 2024","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"failed","Fri Mar 08 00:29:11 GMT 2024","Fri Mar 08 00:29:13 GMT 2024","1407","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Fri Mar 08 00:25:46 GMT 2024","Fri Mar 08 00:25:57 GMT 2024","11237","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"failed","Fri Mar 08 00:26:42 GMT 2024","Fri Mar 08 00:26:53 GMT 2024","10527","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Mar 08 00:28:10 GMT 2024","Fri Mar 08 00:28:15 GMT 2024","4653","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Fri Mar 08 00:28:18 GMT 2024","Fri Mar 08 00:28:35 GMT 2024","17046","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Fri Mar 08 00:29:26 GMT 2024","Fri Mar 08 00:29:35 GMT 2024","8345","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Fri Mar 08 00:27:53 GMT 2024","Fri Mar 08 00:28:01 GMT 2024","8002","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Fri Mar 08 00:26:17 GMT 2024","Fri Mar 08 00:26:30 GMT 2024","13394","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"failed","Fri Mar 08 00:27:56 GMT 2024","Fri Mar 08 00:27:57 GMT 2024","1323","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Fri Mar 08 00:29:01 GMT 2024","Fri Mar 08 00:29:02 GMT 2024","1355","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Fri Mar 08 00:27:02 GMT 2024","Fri Mar 08 00:27:03 GMT 2024","1000","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Fri Mar 08 00:26:02 GMT 2024","Fri Mar 08 00:26:03 GMT 2024","1289","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"failed","Fri Mar 08 00:29:27 GMT 2024","Fri Mar 08 00:29:41 GMT 2024","14016","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Fri Mar 08 00:26:09 GMT 2024","Fri Mar 08 00:26:12 GMT 2024","2295","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Fri Mar 08 00:28:02 GMT 2024","Fri Mar 08 00:28:08 GMT 2024","6290","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Fri Mar 08 00:26:06 GMT 2024","Fri Mar 08 00:26:11 GMT 2024","5405","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Fri Mar 08 00:29:02 GMT 2024","Fri Mar 08 00:29:04 GMT 2024","1792","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Fri Mar 08 00:29:04 GMT 2024","Fri Mar 08 00:29:07 GMT 2024","2862","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Fri Mar 08 00:25:57 GMT 2024","Fri Mar 08 00:26:03 GMT 2024","5621","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Fri Mar 08 00:28:28 GMT 2024","Fri Mar 08 00:28:29 GMT 2024","914","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"failed","Fri Mar 08 00:29:17 GMT 2024","Fri Mar 08 00:29:21 GMT 2024","3762","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"failed","Fri Mar 08 00:28:50 GMT 2024","Fri Mar 08 00:28:51 GMT 2024","1028","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Fri Mar 08 00:26:03 GMT 2024","Fri Mar 08 00:26:06 GMT 2024","2271","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Fri Mar 08 00:28:48 GMT 2024","Fri Mar 08 00:28:49 GMT 2024","1205","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Fri Mar 08 00:28:57 GMT 2024","Fri Mar 08 00:29:02 GMT 2024","5484","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Fri Mar 08 00:25:46 GMT 2024","Fri Mar 08 00:25:48 GMT 2024","1424","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"failed","Fri Mar 08 00:27:27 GMT 2024","Fri Mar 08 00:27:30 GMT 2024","2941","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Fri Mar 08 00:26:36 GMT 2024","Fri Mar 08 00:26:38 GMT 2024","1201","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Fri Mar 08 00:31:02 GMT 2024","Fri Mar 08 00:31:04 GMT 2024","2104","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Fri Mar 08 00:28:15 GMT 2024","Fri Mar 08 00:28:18 GMT 2024","3186","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Fri Mar 08 00:25:48 GMT 2024","Fri Mar 08 00:25:51 GMT 2024","3489","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"failed","Fri Mar 08 00:28:35 GMT 2024","Fri Mar 08 00:30:51 GMT 2024","136049","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"failed","Fri Mar 08 00:28:52 GMT 2024","Fri Mar 08 00:28:53 GMT 2024","1248","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Fri Mar 08 00:27:12 GMT 2024","Fri Mar 08 00:27:22 GMT 2024","9958","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Fri Mar 08 00:29:40 GMT 2024","Fri Mar 08 00:29:43 GMT 2024","3233","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"failed","Fri Mar 08 00:25:51 GMT 2024","Fri Mar 08 00:25:53 GMT 2024","1765","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Fri Mar 08 00:28:42 GMT 2024","Fri Mar 08 00:28:44 GMT 2024","2661","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Fri Mar 08 00:28:46 GMT 2024","Fri Mar 08 00:28:50 GMT 2024","3798","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
