"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Mar 09 00:25:23 GMT 2024","Sat Mar 09 00:25:33 GMT 2024","10316","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Mar 09 00:26:59 GMT 2024","Sat Mar 09 00:27:06 GMT 2024","6521","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"failed","Sat Mar 09 00:28:46 GMT 2024","Sat Mar 09 00:31:02 GMT 2024","135118","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"failed","Sat Mar 09 00:24:45 GMT 2024","Sat Mar 09 00:24:58 GMT 2024","12973","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Sat Mar 09 00:27:07 GMT 2024","Sat Mar 09 00:27:08 GMT 2024","864","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Sat Mar 09 00:29:35 GMT 2024","Sat Mar 09 00:29:46 GMT 2024","11145","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Sat Mar 09 00:25:24 GMT 2024","Sat Mar 09 00:25:25 GMT 2024","873","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Sat Mar 09 00:26:49 GMT 2024","Sat Mar 09 00:27:03 GMT 2024","13696","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Sat Mar 09 00:28:44 GMT 2024","Sat Mar 09 00:28:44 GMT 2024","850","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Sat Mar 09 00:25:10 GMT 2024","Sat Mar 09 00:25:23 GMT 2024","12363","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Mar 09 00:25:26 GMT 2024","Sat Mar 09 00:25:35 GMT 2024","8984","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Mar 09 00:28:29 GMT 2024","Sat Mar 09 00:28:32 GMT 2024","2558","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"failed","Sat Mar 09 00:27:52 GMT 2024","Sat Mar 09 00:27:52 GMT 2024","2","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Sat Mar 09 00:27:03 GMT 2024","Sat Mar 09 00:27:08 GMT 2024","5258","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Sat Mar 09 00:26:06 GMT 2024","Sat Mar 09 00:26:08 GMT 2024","1530","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Sat Mar 09 00:26:13 GMT 2024","Sat Mar 09 00:26:17 GMT 2024","3773","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"failed","Sat Mar 09 00:29:09 GMT 2024","Sat Mar 09 00:29:11 GMT 2024","1134","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Sat Mar 09 00:27:39 GMT 2024","Sat Mar 09 00:27:40 GMT 2024","831","","","","","","Validate Council Output [MoleValleyDistrictCouncil-None-None]",""
"failed","Sat Mar 09 00:28:28 GMT 2024","Sat Mar 09 00:28:59 GMT 2024","31125","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Sat Mar 09 00:28:12 GMT 2024","Sat Mar 09 00:28:27 GMT 2024","14973","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Sat Mar 09 00:28:28 GMT 2024","Sat Mar 09 00:28:29 GMT 2024","1265","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Sat Mar 09 00:29:00 GMT 2024","Sat Mar 09 00:29:01 GMT 2024","1576","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Sat Mar 09 00:25:45 GMT 2024","Sat Mar 09 00:26:09 GMT 2024","24612","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Sat Mar 09 00:29:14 GMT 2024","Sat Mar 09 00:29:25 GMT 2024","10574","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"passed","Sat Mar 09 00:29:47 GMT 2024","Sat Mar 09 00:29:50 GMT 2024","3181","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Sat Mar 09 00:28:50 GMT 2024","Sat Mar 09 00:28:50 GMT 2024","856","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Sat Mar 09 00:29:25 GMT 2024","Sat Mar 09 00:29:29 GMT 2024","4730","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Sat Mar 09 00:28:34 GMT 2024","Sat Mar 09 00:28:41 GMT 2024","7909","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Mar 09 00:28:41 GMT 2024","Sat Mar 09 00:28:45 GMT 2024","3473","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"failed","Sat Mar 09 00:27:25 GMT 2024","Sat Mar 09 00:27:30 GMT 2024","5207","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Sat Mar 09 00:28:50 GMT 2024","Sat Mar 09 00:28:51 GMT 2024","940","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"failed","Sat Mar 09 00:29:25 GMT 2024","Sat Mar 09 00:29:29 GMT 2024","3957","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Sat Mar 09 00:24:42 GMT 2024","Sat Mar 09 00:24:45 GMT 2024","2229","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Sat Mar 09 00:25:25 GMT 2024","Sat Mar 09 00:25:26 GMT 2024","1644","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Sat Mar 09 00:28:08 GMT 2024","Sat Mar 09 00:28:09 GMT 2024","921","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Sat Mar 09 00:24:51 GMT 2024","Sat Mar 09 00:24:56 GMT 2024","5032","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Sat Mar 09 00:28:59 GMT 2024","Sat Mar 09 00:29:01 GMT 2024","2353","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Sat Mar 09 00:25:29 GMT 2024","Sat Mar 09 00:25:30 GMT 2024","1131","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Sat Mar 09 00:27:52 GMT 2024","Sat Mar 09 00:28:08 GMT 2024","16098","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Sat Mar 09 00:29:39 GMT 2024","Sat Mar 09 00:29:43 GMT 2024","4333","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Sat Mar 09 00:25:52 GMT 2024","Sat Mar 09 00:25:54 GMT 2024","2399","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Sat Mar 09 00:25:33 GMT 2024","Sat Mar 09 00:25:52 GMT 2024","18558","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Sat Mar 09 00:26:11 GMT 2024","Sat Mar 09 00:26:13 GMT 2024","2433","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"failed","Sat Mar 09 00:27:40 GMT 2024","Sat Mar 09 00:27:45 GMT 2024","5177","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"failed","Sat Mar 09 00:27:39 GMT 2024","Sat Mar 09 00:27:39 GMT 2024","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Sat Mar 09 00:24:56 GMT 2024","Sat Mar 09 00:25:05 GMT 2024","9243","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Sat Mar 09 00:28:51 GMT 2024","Sat Mar 09 00:28:53 GMT 2024","2031","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Sat Mar 09 00:25:35 GMT 2024","Sat Mar 09 00:25:45 GMT 2024","9065","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Sat Mar 09 00:29:03 GMT 2024","Sat Mar 09 00:29:09 GMT 2024","5766","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Sat Mar 09 00:29:58 GMT 2024","Sat Mar 09 00:30:05 GMT 2024","6355","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Sat Mar 09 00:28:09 GMT 2024","Sat Mar 09 00:28:15 GMT 2024","5655","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"failed","Sat Mar 09 00:27:47 GMT 2024","Sat Mar 09 00:28:09 GMT 2024","21839","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"failed","Sat Mar 09 00:26:45 GMT 2024","Sat Mar 09 00:26:49 GMT 2024","4323","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Sat Mar 09 00:27:29 GMT 2024","Sat Mar 09 00:27:40 GMT 2024","11109","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Sat Mar 09 00:25:03 GMT 2024","Sat Mar 09 00:25:04 GMT 2024","980","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Sat Mar 09 00:25:04 GMT 2024","Sat Mar 09 00:25:05 GMT 2024","1523","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"failed","Sat Mar 09 00:27:37 GMT 2024","Sat Mar 09 00:27:39 GMT 2024","1585","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Sat Mar 09 00:29:18 GMT 2024","Sat Mar 09 00:29:22 GMT 2024","4174","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Sat Mar 09 00:28:15 GMT 2024","Sat Mar 09 00:28:16 GMT 2024","690","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Sat Mar 09 00:31:51 GMT 2024","Sat Mar 09 00:31:55 GMT 2024","3787","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Sat Mar 09 00:29:01 GMT 2024","Sat Mar 09 00:29:04 GMT 2024","2780","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Sat Mar 09 00:29:04 GMT 2024","Sat Mar 09 00:29:06 GMT 2024","2160","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Sat Mar 09 00:31:02 GMT 2024","Sat Mar 09 00:31:06 GMT 2024","3975","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Sat Mar 09 00:28:22 GMT 2024","Sat Mar 09 00:28:28 GMT 2024","6211","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Mar 09 00:29:31 GMT 2024","Sat Mar 09 00:29:33 GMT 2024","2153","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"failed","Sat Mar 09 00:26:17 GMT 2024","Sat Mar 09 00:27:25 GMT 2024","67875","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Mar 09 00:27:45 GMT 2024","Sat Mar 09 00:27:46 GMT 2024","957","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Sat Mar 09 00:26:08 GMT 2024","Sat Mar 09 00:26:51 GMT 2024","43510","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Sat Mar 09 00:24:58 GMT 2024","Sat Mar 09 00:24:59 GMT 2024","1269","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Sat Mar 09 00:29:50 GMT 2024","Sat Mar 09 00:29:52 GMT 2024","2038","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Sat Mar 09 00:28:45 GMT 2024","Sat Mar 09 00:28:50 GMT 2024","4610","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Sat Mar 09 00:26:20 GMT 2024","Sat Mar 09 00:26:22 GMT 2024","2486","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Sat Mar 09 00:29:29 GMT 2024","Sat Mar 09 00:29:38 GMT 2024","9879","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Sat Mar 09 00:28:16 GMT 2024","Sat Mar 09 00:28:29 GMT 2024","13322","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Mar 09 00:27:41 GMT 2024","Sat Mar 09 00:27:47 GMT 2024","6069","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Sat Mar 09 00:25:54 GMT 2024","Sat Mar 09 00:25:57 GMT 2024","2378","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Sat Mar 09 00:28:27 GMT 2024","Sat Mar 09 00:28:32 GMT 2024","5118","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Sat Mar 09 00:27:40 GMT 2024","Sat Mar 09 00:27:41 GMT 2024","1356","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"failed","Sat Mar 09 00:29:22 GMT 2024","Sat Mar 09 00:29:25 GMT 2024","2397","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Sat Mar 09 00:28:54 GMT 2024","Sat Mar 09 00:29:09 GMT 2024","15131","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Mar 09 00:28:29 GMT 2024","Sat Mar 09 00:28:39 GMT 2024","9916","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"failed","Sat Mar 09 00:31:06 GMT 2024","Sat Mar 09 00:31:07 GMT 2024","1183","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Sat Mar 09 00:28:46 GMT 2024","Sat Mar 09 00:28:57 GMT 2024","10927","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Sat Mar 09 00:29:29 GMT 2024","Sat Mar 09 00:29:31 GMT 2024","1411","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"failed","Sat Mar 09 00:27:08 GMT 2024","Sat Mar 09 00:27:17 GMT 2024","9761","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Sat Mar 09 00:28:57 GMT 2024","Sat Mar 09 00:28:59 GMT 2024","1530","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Sat Mar 09 00:29:15 GMT 2024","Sat Mar 09 00:29:18 GMT 2024","2819","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Sat Mar 09 00:28:32 GMT 2024","Sat Mar 09 00:28:46 GMT 2024","14287","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Sat Mar 09 00:24:47 GMT 2024","Sat Mar 09 00:24:54 GMT 2024","7077","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Mar 09 00:24:42 GMT 2024","Sat Mar 09 00:24:51 GMT 2024","8858","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"failed","Sat Mar 09 00:24:42 GMT 2024","Sat Mar 09 00:25:29 GMT 2024","46826","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Sat Mar 09 00:24:59 GMT 2024","Sat Mar 09 00:25:03 GMT 2024","3588","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"failed","Sat Mar 09 00:24:45 GMT 2024","Sat Mar 09 00:24:47 GMT 2024","1919","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
