"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 16 19:32:58 GMT 2023","Sat Sep 16 19:33:03 GMT 2023","4900","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"failed","Sat Sep 16 19:32:28 GMT 2023","Sat Sep 16 19:32:30 GMT 2023","1418","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Sat Sep 16 19:32:40 GMT 2023","Sat Sep 16 19:32:42 GMT 2023","1605","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Sat Sep 16 19:35:36 GMT 2023","Sat Sep 16 19:35:38 GMT 2023","1908","","","","","","Validate Council Output [RochdaleCouncil]",""
"failed","Sat Sep 16 19:36:32 GMT 2023","Sat Sep 16 19:36:32 GMT 2023","314","","","","","","Validate Council Output [WelhatCouncil]",""
"failed","Sat Sep 16 19:36:09 GMT 2023","Sat Sep 16 19:36:10 GMT 2023","541","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Sat Sep 16 19:32:45 GMT 2023","Sat Sep 16 19:32:46 GMT 2023","1165","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"failed","Sat Sep 16 19:32:40 GMT 2023","Sat Sep 16 19:32:40 GMT 2023","3","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Sat Sep 16 19:32:17 GMT 2023","Sat Sep 16 19:32:21 GMT 2023","3753","","","","","","Validate Council Output [CardiffCouncil]",""
"failed","Sat Sep 16 19:36:10 GMT 2023","Sat Sep 16 19:36:11 GMT 2023","728","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Sat Sep 16 19:36:16 GMT 2023","Sat Sep 16 19:36:19 GMT 2023","2736","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Sat Sep 16 19:32:26 GMT 2023","Sat Sep 16 19:32:31 GMT 2023","4608","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Sat Sep 16 19:32:30 GMT 2023","Sat Sep 16 19:32:35 GMT 2023","4809","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Sat Sep 16 19:35:53 GMT 2023","Sat Sep 16 19:36:01 GMT 2023","8080","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Sat Sep 16 19:36:23 GMT 2023","Sat Sep 16 19:36:25 GMT 2023","1933","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Sat Sep 16 19:35:46 GMT 2023","Sat Sep 16 19:35:50 GMT 2023","3517","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Sat Sep 16 19:32:11 GMT 2023","Sat Sep 16 19:32:12 GMT 2023","1167","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Sat Sep 16 19:32:00 GMT 2023","Sat Sep 16 19:32:00 GMT 2023","881","","","","","","Validate Council Output [BCPCouncil]",""
"failed","Sat Sep 16 19:32:00 GMT 2023","Sat Sep 16 19:32:01 GMT 2023","490","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Sat Sep 16 19:36:32 GMT 2023","Sat Sep 16 19:36:34 GMT 2023","2149","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Sat Sep 16 19:36:17 GMT 2023","Sat Sep 16 19:36:21 GMT 2023","4645","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"failed","Sat Sep 16 19:32:45 GMT 2023","Sat Sep 16 19:32:45 GMT 2023","4","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Sat Sep 16 19:32:25 GMT 2023","Sat Sep 16 19:32:26 GMT 2023","1831","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"passed","Sat Sep 16 19:31:56 GMT 2023","Sat Sep 16 19:31:59 GMT 2023","2904","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"failed","Sat Sep 16 19:33:25 GMT 2023","Sat Sep 16 19:35:36 GMT 2023","130955","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Sat Sep 16 19:35:45 GMT 2023","Sat Sep 16 19:35:46 GMT 2023","840","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Sat Sep 16 19:33:20 GMT 2023","Sat Sep 16 19:33:25 GMT 2023","5232","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Sat Sep 16 19:32:35 GMT 2023","Sat Sep 16 19:32:37 GMT 2023","2116","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Sat Sep 16 19:36:02 GMT 2023","Sat Sep 16 19:36:04 GMT 2023","1991","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Sat Sep 16 19:32:23 GMT 2023","Sat Sep 16 19:32:25 GMT 2023","1348","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Sat Sep 16 19:33:01 GMT 2023","Sat Sep 16 19:36:04 GMT 2023","183855","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Sat Sep 16 19:32:35 GMT 2023","Sat Sep 16 19:32:40 GMT 2023","5111","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Sat Sep 16 19:38:34 GMT 2023","Sat Sep 16 19:38:36 GMT 2023","2012","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Sat Sep 16 19:36:04 GMT 2023","Sat Sep 16 19:36:05 GMT 2023","934","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Sat Sep 16 19:33:11 GMT 2023","Sat Sep 16 19:33:20 GMT 2023","9030","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Sat Sep 16 19:32:46 GMT 2023","Sat Sep 16 19:32:53 GMT 2023","7228","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Sat Sep 16 19:36:20 GMT 2023","Sat Sep 16 19:36:23 GMT 2023","2769","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Sat Sep 16 19:36:47 GMT 2023","Sat Sep 16 19:36:52 GMT 2023","4979","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Sat Sep 16 19:36:30 GMT 2023","Sat Sep 16 19:36:32 GMT 2023","1546","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Sat Sep 16 19:36:19 GMT 2023","Sat Sep 16 19:36:20 GMT 2023","1415","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Sat Sep 16 19:35:38 GMT 2023","Sat Sep 16 19:35:45 GMT 2023","7238","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Sat Sep 16 19:32:21 GMT 2023","Sat Sep 16 19:32:22 GMT 2023","1371","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Sat Sep 16 19:36:10 GMT 2023","Sat Sep 16 19:36:13 GMT 2023","3170","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Sat Sep 16 19:31:59 GMT 2023","Sat Sep 16 19:32:08 GMT 2023","9016","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Sat Sep 16 19:36:05 GMT 2023","Sat Sep 16 19:36:08 GMT 2023","2663","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Sat Sep 16 19:36:52 GMT 2023","Sat Sep 16 19:36:53 GMT 2023","830","","","","","","Validate Council Output [YorkCouncil]",""
"failed","Sat Sep 16 19:36:25 GMT 2023","Sat Sep 16 19:36:26 GMT 2023","1031","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Sat Sep 16 19:32:22 GMT 2023","Sat Sep 16 19:32:23 GMT 2023","770","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Sat Sep 16 19:32:09 GMT 2023","Sat Sep 16 19:32:28 GMT 2023","19515","","","","","","Validate Council Output [Chilterns]",""
"passed","Sat Sep 16 19:33:09 GMT 2023","Sat Sep 16 19:33:11 GMT 2023","1637","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Sat Sep 16 19:32:37 GMT 2023","Sat Sep 16 19:32:40 GMT 2023","2687","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Sat Sep 16 19:36:34 GMT 2023","Sat Sep 16 19:36:44 GMT 2023","9460","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Sat Sep 16 19:36:01 GMT 2023","Sat Sep 16 19:36:02 GMT 2023","1298","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Sat Sep 16 19:32:12 GMT 2023","Sat Sep 16 19:32:17 GMT 2023","5203","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"failed","Sat Sep 16 19:32:34 GMT 2023","Sat Sep 16 19:32:35 GMT 2023","657","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Sat Sep 16 19:33:03 GMT 2023","Sat Sep 16 19:33:09 GMT 2023","5895","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Sat Sep 16 19:32:57 GMT 2023","Sat Sep 16 19:32:58 GMT 2023","1029","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"failed","Sat Sep 16 19:36:23 GMT 2023","Sat Sep 16 19:38:34 GMT 2023","131380","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Sat Sep 16 19:32:31 GMT 2023","Sat Sep 16 19:32:34 GMT 2023","3135","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"failed","Sat Sep 16 19:32:08 GMT 2023","Sat Sep 16 19:32:09 GMT 2023","360","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Sat Sep 16 19:32:42 GMT 2023","Sat Sep 16 19:32:44 GMT 2023","2956","","","","","","Validate Council Output [DurhamCouncil]",""
"failed","Sat Sep 16 19:36:13 GMT 2023","Sat Sep 16 19:36:14 GMT 2023","1373","","","","","","Validate Council Output [MertonCouncil]",""
"failed","Sat Sep 16 19:32:53 GMT 2023","Sat Sep 16 19:32:53 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Sat Sep 16 19:32:06 GMT 2023","Sat Sep 16 19:32:11 GMT 2023","4974","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Sat Sep 16 19:35:50 GMT 2023","Sat Sep 16 19:35:53 GMT 2023","2878","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Sat Sep 16 19:32:54 GMT 2023","Sat Sep 16 19:33:01 GMT 2023","6901","","","","","","Validate Council Output [LancasterCityCouncil]",""
"failed","Sat Sep 16 19:31:56 GMT 2023","Sat Sep 16 19:31:58 GMT 2023","1833","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Sat Sep 16 19:36:44 GMT 2023","Sat Sep 16 19:36:47 GMT 2023","3099","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Sat Sep 16 19:36:04 GMT 2023","Sat Sep 16 19:36:05 GMT 2023","1022","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"failed","Sat Sep 16 19:36:11 GMT 2023","Sat Sep 16 19:36:17 GMT 2023","5754","","","","","","Validate Council Output [StHelensBC]",""
"failed","Sat Sep 16 19:36:15 GMT 2023","Sat Sep 16 19:36:16 GMT 2023","1381","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Sat Sep 16 19:36:08 GMT 2023","Sat Sep 16 19:36:09 GMT 2023","1030","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
