"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Mar 16 00:26:22 GMT 2024","Sat Mar 16 00:27:29 GMT 2024","66826","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Mar 16 00:24:00 GMT 2024","Sat Mar 16 00:24:02 GMT 2024","2453","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Sat Mar 16 00:27:23 GMT 2024","Sat Mar 16 00:27:38 GMT 2024","14864","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Mar 16 00:26:26 GMT 2024","Sat Mar 16 00:26:36 GMT 2024","9367","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"failed","Sat Mar 16 00:27:29 GMT 2024","Sat Mar 16 00:27:33 GMT 2024","4295","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Sat Mar 16 00:26:47 GMT 2024","Sat Mar 16 00:26:58 GMT 2024","10599","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Mar 16 00:27:34 GMT 2024","Sat Mar 16 00:27:42 GMT 2024","7371","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Sat Mar 16 00:24:15 GMT 2024","Sat Mar 16 00:24:17 GMT 2024","1298","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Sat Mar 16 00:26:08 GMT 2024","Sat Mar 16 00:26:09 GMT 2024","1240","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Sat Mar 16 00:24:45 GMT 2024","Sat Mar 16 00:24:46 GMT 2024","1087","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Sat Mar 16 00:26:24 GMT 2024","Sat Mar 16 00:26:26 GMT 2024","1818","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"passed","Sat Mar 16 00:24:37 GMT 2024","Sat Mar 16 00:24:37 GMT 2024","581","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"failed","Sat Mar 16 00:25:57 GMT 2024","Sat Mar 16 00:25:57 GMT 2024","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Sat Mar 16 00:24:09 GMT 2024","Sat Mar 16 00:24:10 GMT 2024","1106","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Sat Mar 16 00:27:42 GMT 2024","Sat Mar 16 00:27:48 GMT 2024","6411","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Sat Mar 16 00:27:28 GMT 2024","Sat Mar 16 00:27:30 GMT 2024","1520","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Sat Mar 16 00:25:25 GMT 2024","Sat Mar 16 00:25:36 GMT 2024","10232","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Sat Mar 16 00:25:20 GMT 2024","Sat Mar 16 00:25:28 GMT 2024","7613","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Sat Mar 16 00:29:16 GMT 2024","Sat Mar 16 00:29:17 GMT 2024","581","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Sat Mar 16 00:29:13 GMT 2024","Sat Mar 16 00:29:16 GMT 2024","3252","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Mar 16 00:26:58 GMT 2024","Sat Mar 16 00:27:01 GMT 2024","3491","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Sat Mar 16 00:25:01 GMT 2024","Sat Mar 16 00:25:02 GMT 2024","909","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"failed","Sat Mar 16 00:25:57 GMT 2024","Sat Mar 16 00:25:57 GMT 2024","659","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Sat Mar 16 00:27:44 GMT 2024","Sat Mar 16 00:27:47 GMT 2024","2831","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Sat Mar 16 00:24:13 GMT 2024","Sat Mar 16 00:24:15 GMT 2024","2577","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Sat Mar 16 00:28:17 GMT 2024","Sat Mar 16 00:28:20 GMT 2024","2782","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Sat Mar 16 00:27:57 GMT 2024","Sat Mar 16 00:27:58 GMT 2024","1683","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Sat Mar 16 00:24:40 GMT 2024","Sat Mar 16 00:24:59 GMT 2024","18713","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Sat Mar 16 00:27:51 GMT 2024","Sat Mar 16 00:27:55 GMT 2024","4091","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Sat Mar 16 00:27:09 GMT 2024","Sat Mar 16 00:27:14 GMT 2024","4501","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"failed","Sat Mar 16 00:24:04 GMT 2024","Sat Mar 16 00:24:09 GMT 2024","5057","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Sat Mar 16 00:24:15 GMT 2024","Sat Mar 16 00:24:20 GMT 2024","4751","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"failed","Sat Mar 16 00:25:58 GMT 2024","Sat Mar 16 00:26:02 GMT 2024","4119","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Sat Mar 16 00:24:01 GMT 2024","Sat Mar 16 00:24:03 GMT 2024","2091","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"failed","Sat Mar 16 00:27:21 GMT 2024","Sat Mar 16 00:27:22 GMT 2024","646","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"failed","Sat Mar 16 00:24:46 GMT 2024","Sat Mar 16 00:25:20 GMT 2024","34046","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Sat Mar 16 00:25:20 GMT 2024","Sat Mar 16 00:25:21 GMT 2024","810","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"failed","Sat Mar 16 00:25:41 GMT 2024","Sat Mar 16 00:26:13 GMT 2024","31968","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Sat Mar 16 00:24:10 GMT 2024","Sat Mar 16 00:24:14 GMT 2024","4206","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Sat Mar 16 00:27:58 GMT 2024","Sat Mar 16 00:28:05 GMT 2024","6616","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Sat Mar 16 00:27:39 GMT 2024","Sat Mar 16 00:27:44 GMT 2024","5469","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Sat Mar 16 00:24:20 GMT 2024","Sat Mar 16 00:24:29 GMT 2024","8839","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"failed","Sat Mar 16 00:27:30 GMT 2024","Sat Mar 16 00:27:30 GMT 2024","946","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Sat Mar 16 00:26:40 GMT 2024","Sat Mar 16 00:26:40 GMT 2024","759","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Sat Mar 16 00:26:52 GMT 2024","Sat Mar 16 00:26:58 GMT 2024","5545","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Mar 16 00:27:00 GMT 2024","Sat Mar 16 00:27:02 GMT 2024","2180","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Sat Mar 16 00:27:01 GMT 2024","Sat Mar 16 00:27:03 GMT 2024","1251","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Sat Mar 16 00:27:49 GMT 2024","Sat Mar 16 00:27:51 GMT 2024","1318","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Sat Mar 16 00:28:08 GMT 2024","Sat Mar 16 00:28:15 GMT 2024","6353","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Sat Mar 16 00:24:17 GMT 2024","Sat Mar 16 00:24:37 GMT 2024","19598","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"failed","Sat Mar 16 00:24:00 GMT 2024","Sat Mar 16 00:24:45 GMT 2024","45187","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Sat Mar 16 00:26:13 GMT 2024","Sat Mar 16 00:26:14 GMT 2024","1858","","","","","","Validate Council Output [NewhamCouncil-None-None]",""
"failed","Sat Mar 16 00:28:05 GMT 2024","Sat Mar 16 00:28:17 GMT 2024","11976","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Sat Mar 16 00:25:36 GMT 2024","Sat Mar 16 00:25:37 GMT 2024","1026","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Sat Mar 16 00:24:17 GMT 2024","Sat Mar 16 00:24:21 GMT 2024","4549","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Sat Mar 16 00:25:57 GMT 2024","Sat Mar 16 00:25:58 GMT 2024","718","","","","","","Validate Council Output [MoleValleyDistrictCouncil-None-None]",""
"passed","Sat Mar 16 00:26:02 GMT 2024","Sat Mar 16 00:26:03 GMT 2024","699","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Sat Mar 16 00:27:24 GMT 2024","Sat Mar 16 00:27:26 GMT 2024","1688","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Sat Mar 16 00:25:46 GMT 2024","Sat Mar 16 00:26:08 GMT 2024","21108","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Sat Mar 16 00:27:16 GMT 2024","Sat Mar 16 00:27:16 GMT 2024","598","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Sat Mar 16 00:27:50 GMT 2024","Sat Mar 16 00:27:57 GMT 2024","7070","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Sat Mar 16 00:29:44 GMT 2024","Sat Mar 16 00:29:54 GMT 2024","9684","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"passed","Sat Mar 16 00:26:09 GMT 2024","Sat Mar 16 00:26:13 GMT 2024","3950","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Sat Mar 16 00:26:28 GMT 2024","Sat Mar 16 00:26:40 GMT 2024","12182","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Sat Mar 16 00:26:14 GMT 2024","Sat Mar 16 00:26:17 GMT 2024","2615","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Sat Mar 16 00:27:18 GMT 2024","Sat Mar 16 00:27:21 GMT 2024","3159","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Sat Mar 16 00:24:00 GMT 2024","Sat Mar 16 00:24:04 GMT 2024","3715","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Sat Mar 16 00:26:36 GMT 2024","Sat Mar 16 00:26:39 GMT 2024","3916","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"failed","Sat Mar 16 00:26:53 GMT 2024","Sat Mar 16 00:29:08 GMT 2024","134682","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Sat Mar 16 00:25:40 GMT 2024","Sat Mar 16 00:25:57 GMT 2024","17001","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Mar 16 00:24:48 GMT 2024","Sat Mar 16 00:24:50 GMT 2024","2231","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"failed","Sat Mar 16 00:27:31 GMT 2024","Sat Mar 16 00:29:44 GMT 2024","133843","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Sat Mar 16 00:24:59 GMT 2024","Sat Mar 16 00:25:01 GMT 2024","2000","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Sat Mar 16 00:26:17 GMT 2024","Sat Mar 16 00:26:27 GMT 2024","10388","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Mar 16 00:27:03 GMT 2024","Sat Mar 16 00:27:04 GMT 2024","1671","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Sat Mar 16 00:24:02 GMT 2024","Sat Mar 16 00:24:07 GMT 2024","4683","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"failed","Sat Mar 16 00:25:12 GMT 2024","Sat Mar 16 00:25:13 GMT 2024","1080","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Sat Mar 16 00:27:26 GMT 2024","Sat Mar 16 00:27:28 GMT 2024","2471","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Sat Mar 16 00:24:14 GMT 2024","Sat Mar 16 00:24:15 GMT 2024","635","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Sat Mar 16 00:28:15 GMT 2024","Sat Mar 16 00:28:16 GMT 2024","1607","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Sat Mar 16 00:26:13 GMT 2024","Sat Mar 16 00:26:24 GMT 2024","11152","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"passed","Sat Mar 16 00:25:28 GMT 2024","Sat Mar 16 00:25:40 GMT 2024","11884","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"failed","Sat Mar 16 00:27:48 GMT 2024","Sat Mar 16 00:27:49 GMT 2024","975","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Sat Mar 16 00:24:29 GMT 2024","Sat Mar 16 00:24:40 GMT 2024","11556","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Mar 16 00:27:55 GMT 2024","Sat Mar 16 00:27:56 GMT 2024","1090","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Sat Mar 16 00:25:02 GMT 2024","Sat Mar 16 00:25:03 GMT 2024","607","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Sat Mar 16 00:24:27 GMT 2024","Sat Mar 16 00:24:38 GMT 2024","11521","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Sat Mar 16 00:27:16 GMT 2024","Sat Mar 16 00:27:18 GMT 2024","1953","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Sat Mar 16 00:24:21 GMT 2024","Sat Mar 16 00:24:25 GMT 2024","3264","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"failed","Sat Mar 16 00:24:38 GMT 2024","Sat Mar 16 00:24:48 GMT 2024","9113","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"failed","Sat Mar 16 00:25:03 GMT 2024","Sat Mar 16 00:25:16 GMT 2024","13158","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Sat Mar 16 00:27:23 GMT 2024","Sat Mar 16 00:27:24 GMT 2024","1156","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Sat Mar 16 00:24:16 GMT 2024","Sat Mar 16 00:24:17 GMT 2024","1364","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"failed","Sat Mar 16 00:26:11 GMT 2024","Sat Mar 16 00:26:22 GMT 2024","10764","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Sat Mar 16 00:26:09 GMT 2024","Sat Mar 16 00:26:11 GMT 2024","2297","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"failed","Sat Mar 16 00:27:38 GMT 2024","Sat Mar 16 00:27:38 GMT 2024","845","","","","","","Validate Council Output [StHelensBC-None-None]",""
