"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 22 00:26:18 GMT 2024","Thu Feb 22 00:26:23 GMT 2024","4526","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Thu Feb 22 00:26:44 GMT 2024","Thu Feb 22 00:26:47 GMT 2024","3441","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"failed","Thu Feb 22 00:26:51 GMT 2024","Thu Feb 22 00:26:51 GMT 2024","313","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Thu Feb 22 00:28:58 GMT 2024","Thu Feb 22 00:29:02 GMT 2024","3933","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Thu Feb 22 00:25:53 GMT 2024","Thu Feb 22 00:26:15 GMT 2024","21701","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Thu Feb 22 00:27:27 GMT 2024","Thu Feb 22 00:27:41 GMT 2024","14566","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Thu Feb 22 00:26:52 GMT 2024","Thu Feb 22 00:26:58 GMT 2024","6195","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"passed","Thu Feb 22 00:25:22 GMT 2024","Thu Feb 22 00:25:24 GMT 2024","1625","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Thu Feb 22 00:28:10 GMT 2024","Thu Feb 22 00:28:14 GMT 2024","3633","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Thu Feb 22 00:25:36 GMT 2024","Thu Feb 22 00:25:37 GMT 2024","855","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Thu Feb 22 00:27:42 GMT 2024","Thu Feb 22 00:27:46 GMT 2024","3782","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Thu Feb 22 00:28:37 GMT 2024","Thu Feb 22 00:28:38 GMT 2024","915","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Thu Feb 22 00:25:41 GMT 2024","Thu Feb 22 00:25:42 GMT 2024","600","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Thu Feb 22 00:25:21 GMT 2024","Thu Feb 22 00:25:22 GMT 2024","943","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Thu Feb 22 00:27:56 GMT 2024","Thu Feb 22 00:27:58 GMT 2024","1549","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
