"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 18 22:07:54 GMT 2023","Wed Oct 18 22:08:01 GMT 2023","6347","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"failed","Wed Oct 18 22:05:34 GMT 2023","Wed Oct 18 22:07:45 GMT 2023","131007","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Wed Oct 18 22:02:28 GMT 2023","Wed Oct 18 22:04:45 GMT 2023","136816","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Wed Oct 18 22:05:11 GMT 2023","Wed Oct 18 22:05:14 GMT 2023","3038","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Wed Oct 18 22:08:01 GMT 2023","Wed Oct 18 22:08:01 GMT 2023","561","","","","","","Validate Council Output [YorkCouncil]",""
"failed","Wed Oct 18 22:03:02 GMT 2023","Wed Oct 18 22:05:14 GMT 2023","132054","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Wed Oct 18 22:07:35 GMT 2023","Wed Oct 18 22:07:44 GMT 2023","8683","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Wed Oct 18 22:01:50 GMT 2023","Wed Oct 18 22:01:51 GMT 2023","1484","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Wed Oct 18 22:01:16 GMT 2023","Wed Oct 18 22:01:22 GMT 2023","6470","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Wed Oct 18 22:02:24 GMT 2023","Wed Oct 18 22:02:28 GMT 2023","3645","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Wed Oct 18 22:01:37 GMT 2023","Wed Oct 18 22:01:54 GMT 2023","17090","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Wed Oct 18 22:02:16 GMT 2023","Wed Oct 18 22:02:17 GMT 2023","813","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Wed Oct 18 22:01:42 GMT 2023","Wed Oct 18 22:01:46 GMT 2023","4383","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Wed Oct 18 22:04:57 GMT 2023","Wed Oct 18 22:05:05 GMT 2023","7789","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Wed Oct 18 22:05:05 GMT 2023","Wed Oct 18 22:05:07 GMT 2023","1469","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Wed Oct 18 22:02:05 GMT 2023","Wed Oct 18 22:02:08 GMT 2023","2937","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Wed Oct 18 22:01:54 GMT 2023","Wed Oct 18 22:01:56 GMT 2023","1423","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"failed","Wed Oct 18 22:05:25 GMT 2023","Wed Oct 18 22:07:35 GMT 2023","129600","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Wed Oct 18 22:01:55 GMT 2023","Wed Oct 18 22:01:58 GMT 2023","2473","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Wed Oct 18 22:05:27 GMT 2023","Wed Oct 18 22:05:30 GMT 2023","3248","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Wed Oct 18 22:02:20 GMT 2023","Wed Oct 18 22:02:21 GMT 2023","1029","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"failed","Wed Oct 18 22:01:21 GMT 2023","Wed Oct 18 22:01:22 GMT 2023","500","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Wed Oct 18 22:02:17 GMT 2023","Wed Oct 18 22:02:24 GMT 2023","7352","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Wed Oct 18 22:07:45 GMT 2023","Wed Oct 18 22:07:53 GMT 2023","7700","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Wed Oct 18 22:01:22 GMT 2023","Wed Oct 18 22:01:26 GMT 2023","3398","","","","","","Validate Council Output [BoltonCouncil]",""
"failed","Wed Oct 18 22:07:53 GMT 2023","Wed Oct 18 22:07:53 GMT 2023","107","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Wed Oct 18 22:05:31 GMT 2023","Wed Oct 18 22:05:34 GMT 2023","2810","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Wed Oct 18 22:05:07 GMT 2023","Wed Oct 18 22:05:08 GMT 2023","1785","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Wed Oct 18 22:01:16 GMT 2023","Wed Oct 18 22:01:18 GMT 2023","2592","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Wed Oct 18 22:05:16 GMT 2023","Wed Oct 18 22:05:16 GMT 2023","585","","","","","","Validate Council Output [StHelensBC]",""
"passed","Wed Oct 18 22:07:56 GMT 2023","Wed Oct 18 22:08:06 GMT 2023","10132","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Wed Oct 18 22:01:54 GMT 2023","Wed Oct 18 22:01:54 GMT 2023","623","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Wed Oct 18 22:02:23 GMT 2023","Wed Oct 18 22:02:28 GMT 2023","5388","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Wed Oct 18 22:07:53 GMT 2023","Wed Oct 18 22:07:54 GMT 2023","1086","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Wed Oct 18 22:05:14 GMT 2023","Wed Oct 18 22:05:27 GMT 2023","12951","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Wed Oct 18 22:01:25 GMT 2023","Wed Oct 18 22:01:35 GMT 2023","9190","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"failed","Wed Oct 18 22:02:14 GMT 2023","Wed Oct 18 22:02:20 GMT 2023","6473","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Wed Oct 18 22:01:23 GMT 2023","Wed Oct 18 22:01:25 GMT 2023","1911","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Wed Oct 18 22:04:53 GMT 2023","Wed Oct 18 22:04:53 GMT 2023","589","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Wed Oct 18 22:02:51 GMT 2023","Wed Oct 18 22:02:57 GMT 2023","5578","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Wed Oct 18 22:02:50 GMT 2023","Wed Oct 18 22:02:51 GMT 2023","1534","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Wed Oct 18 22:07:45 GMT 2023","Wed Oct 18 22:07:50 GMT 2023","4657","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Wed Oct 18 22:02:02 GMT 2023","Wed Oct 18 22:02:05 GMT 2023","2618","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Wed Oct 18 22:01:59 GMT 2023","Wed Oct 18 22:02:00 GMT 2023","1091","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Wed Oct 18 22:04:53 GMT 2023","Wed Oct 18 22:04:55 GMT 2023","1799","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Wed Oct 18 22:04:55 GMT 2023","Wed Oct 18 22:04:57 GMT 2023","2265","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"failed","Wed Oct 18 22:02:35 GMT 2023","Wed Oct 18 22:02:50 GMT 2023","14594","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"failed","Wed Oct 18 22:01:30 GMT 2023","Wed Oct 18 22:01:31 GMT 2023","1012","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Wed Oct 18 22:02:08 GMT 2023","Wed Oct 18 22:02:10 GMT 2023","2525","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Wed Oct 18 22:01:18 GMT 2023","Wed Oct 18 22:01:19 GMT 2023","605","","","","","","Validate Council Output [BasingstokeCouncil]",""
"failed","Wed Oct 18 22:02:10 GMT 2023","Wed Oct 18 22:02:11 GMT 2023","863","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Wed Oct 18 22:01:54 GMT 2023","Wed Oct 18 22:01:55 GMT 2023","1656","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Wed Oct 18 22:05:16 GMT 2023","Wed Oct 18 22:05:22 GMT 2023","5529","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Wed Oct 18 22:05:22 GMT 2023","Wed Oct 18 22:05:24 GMT 2023","2012","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Wed Oct 18 22:01:35 GMT 2023","Wed Oct 18 22:01:36 GMT 2023","1499","","","","","","Validate Council Output [CheshireEastCouncil]",""
"failed","Wed Oct 18 22:07:52 GMT 2023","Wed Oct 18 22:07:56 GMT 2023","4187","","","","","","Validate Council Output [WiganBoroughCouncil]",""
