"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 30 00:27:41 GMT 2024","Tue Jan 30 00:27:43 GMT 2024","1785","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Tue Jan 30 00:25:22 GMT 2024","Tue Jan 30 00:25:36 GMT 2024","14229","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Tue Jan 30 00:26:22 GMT 2024","Tue Jan 30 00:26:32 GMT 2024","10407","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Tue Jan 30 00:26:59 GMT 2024","Tue Jan 30 00:27:00 GMT 2024","1328","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Tue Jan 30 00:26:10 GMT 2024","Tue Jan 30 00:26:11 GMT 2024","911","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Tue Jan 30 00:27:59 GMT 2024","Tue Jan 30 00:28:02 GMT 2024","2825","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Tue Jan 30 00:26:32 GMT 2024","Tue Jan 30 00:26:42 GMT 2024","10085","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"failed","Tue Jan 30 00:26:11 GMT 2024","Tue Jan 30 00:26:13 GMT 2024","1172","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Tue Jan 30 00:27:53 GMT 2024","Tue Jan 30 00:27:58 GMT 2024","4268","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Tue Jan 30 00:25:54 GMT 2024","Tue Jan 30 00:26:00 GMT 2024","6645","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 30 00:25:09 GMT 2024","Tue Jan 30 00:25:10 GMT 2024","862","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Tue Jan 30 00:28:18 GMT 2024","Tue Jan 30 00:28:19 GMT 2024","1076","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Tue Jan 30 00:27:51 GMT 2024","Tue Jan 30 00:27:53 GMT 2024","2441","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Tue Jan 30 00:27:17 GMT 2024","Tue Jan 30 00:27:38 GMT 2024","20666","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 30 00:26:00 GMT 2024","Tue Jan 30 00:26:10 GMT 2024","9946","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 30 00:26:41 GMT 2024","Tue Jan 30 00:26:55 GMT 2024","14213","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"failed","Tue Jan 30 00:27:51 GMT 2024","Tue Jan 30 00:30:03 GMT 2024","131831","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 30 00:30:11 GMT 2024","Tue Jan 30 00:30:49 GMT 2024","37902","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Tue Jan 30 00:24:57 GMT 2024","Tue Jan 30 00:24:58 GMT 2024","1024","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Tue Jan 30 00:26:42 GMT 2024","Tue Jan 30 00:26:43 GMT 2024","1038","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Tue Jan 30 00:25:22 GMT 2024","Tue Jan 30 00:25:22 GMT 2024","661","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Tue Jan 30 00:27:31 GMT 2024","Tue Jan 30 00:27:40 GMT 2024","8786","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Tue Jan 30 00:27:51 GMT 2024","Tue Jan 30 00:27:51 GMT 2024","538","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Tue Jan 30 00:28:00 GMT 2024","Tue Jan 30 00:28:10 GMT 2024","9549","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"passed","Tue Jan 30 00:28:12 GMT 2024","Tue Jan 30 00:28:20 GMT 2024","7509","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 30 00:28:39 GMT 2024","Tue Jan 30 00:28:43 GMT 2024","3234","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Tue Jan 30 00:27:52 GMT 2024","Tue Jan 30 00:27:53 GMT 2024","1827","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Tue Jan 30 00:27:10 GMT 2024","Tue Jan 30 00:27:14 GMT 2024","4046","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"failed","Tue Jan 30 00:26:55 GMT 2024","Tue Jan 30 00:26:55 GMT 2024","2","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Tue Jan 30 00:27:00 GMT 2024","Tue Jan 30 00:27:05 GMT 2024","5403","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Tue Jan 30 00:26:28 GMT 2024","Tue Jan 30 00:26:29 GMT 2024","839","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Tue Jan 30 00:27:40 GMT 2024","Tue Jan 30 00:27:47 GMT 2024","6733","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Tue Jan 30 00:27:58 GMT 2024","Tue Jan 30 00:27:59 GMT 2024","1351","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Tue Jan 30 00:25:48 GMT 2024","Tue Jan 30 00:25:54 GMT 2024","5859","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Tue Jan 30 00:27:54 GMT 2024","Tue Jan 30 00:27:57 GMT 2024","3302","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Tue Jan 30 00:25:16 GMT 2024","Tue Jan 30 00:25:20 GMT 2024","4626","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Tue Jan 30 00:25:20 GMT 2024","Tue Jan 30 00:25:48 GMT 2024","27942","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 30 00:25:36 GMT 2024","Tue Jan 30 00:25:43 GMT 2024","6046","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"failed","Tue Jan 30 00:28:26 GMT 2024","Tue Jan 30 00:28:39 GMT 2024","13044","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 30 00:27:51 GMT 2024","Tue Jan 30 00:27:54 GMT 2024","2481","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Tue Jan 30 00:25:20 GMT 2024","Tue Jan 30 00:25:22 GMT 2024","1308","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"failed","Tue Jan 30 00:27:58 GMT 2024","Tue Jan 30 00:27:59 GMT 2024","880","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Tue Jan 30 00:25:13 GMT 2024","Tue Jan 30 00:25:15 GMT 2024","1463","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Tue Jan 30 00:25:17 GMT 2024","Tue Jan 30 00:25:18 GMT 2024","1064","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Tue Jan 30 00:27:18 GMT 2024","Tue Jan 30 00:27:21 GMT 2024","2415","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"failed","Tue Jan 30 00:25:20 GMT 2024","Tue Jan 30 00:25:21 GMT 2024","1092","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Tue Jan 30 00:28:06 GMT 2024","Tue Jan 30 00:28:07 GMT 2024","1216","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Tue Jan 30 00:25:00 GMT 2024","Tue Jan 30 00:25:20 GMT 2024","19789","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 30 00:28:24 GMT 2024","Tue Jan 30 00:28:27 GMT 2024","3551","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Tue Jan 30 00:25:10 GMT 2024","Tue Jan 30 00:25:17 GMT 2024","7099","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Tue Jan 30 00:26:29 GMT 2024","Tue Jan 30 00:26:38 GMT 2024","8887","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Tue Jan 30 00:26:48 GMT 2024","Tue Jan 30 00:26:53 GMT 2024","5075","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 30 00:27:12 GMT 2024","Tue Jan 30 00:27:13 GMT 2024","996","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Tue Jan 30 00:30:03 GMT 2024","Tue Jan 30 00:30:04 GMT 2024","598","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Tue Jan 30 00:28:27 GMT 2024","Tue Jan 30 00:28:49 GMT 2024","21763","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Tue Jan 30 00:26:51 GMT 2024","Tue Jan 30 00:26:54 GMT 2024","2624","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Tue Jan 30 00:25:15 GMT 2024","Tue Jan 30 00:25:16 GMT 2024","1116","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Tue Jan 30 00:27:26 GMT 2024","Tue Jan 30 00:27:30 GMT 2024","3163","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"failed","Tue Jan 30 00:27:06 GMT 2024","Tue Jan 30 00:27:16 GMT 2024","9518","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 30 00:27:53 GMT 2024","Tue Jan 30 00:27:54 GMT 2024","654","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil-None-None]",""
"failed","Tue Jan 30 00:27:57 GMT 2024","Tue Jan 30 00:27:58 GMT 2024","707","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Tue Jan 30 00:27:39 GMT 2024","Tue Jan 30 00:27:40 GMT 2024","1190","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Tue Jan 30 00:27:21 GMT 2024","Tue Jan 30 00:27:30 GMT 2024","9527","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 30 00:28:07 GMT 2024","Tue Jan 30 00:28:11 GMT 2024","4034","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Tue Jan 30 00:27:05 GMT 2024","Tue Jan 30 00:27:10 GMT 2024","4787","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 30 00:27:47 GMT 2024","Tue Jan 30 00:27:51 GMT 2024","3490","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 30 00:24:58 GMT 2024","Tue Jan 30 00:25:03 GMT 2024","4860","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Tue Jan 30 00:28:10 GMT 2024","Tue Jan 30 00:28:12 GMT 2024","2193","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Tue Jan 30 00:26:19 GMT 2024","Tue Jan 30 00:26:24 GMT 2024","4656","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Tue Jan 30 00:27:43 GMT 2024","Tue Jan 30 00:27:50 GMT 2024","7329","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Tue Jan 30 00:27:38 GMT 2024","Tue Jan 30 00:27:41 GMT 2024","3130","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Tue Jan 30 00:28:20 GMT 2024","Tue Jan 30 00:28:24 GMT 2024","4039","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Tue Jan 30 00:25:24 GMT 2024","Tue Jan 30 00:25:34 GMT 2024","9291","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 30 00:28:16 GMT 2024","Tue Jan 30 00:28:18 GMT 2024","1615","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Tue Jan 30 00:26:38 GMT 2024","Tue Jan 30 00:26:41 GMT 2024","2864","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Tue Jan 30 00:26:54 GMT 2024","Tue Jan 30 00:27:06 GMT 2024","12465","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 30 00:25:43 GMT 2024","Tue Jan 30 00:25:51 GMT 2024","8488","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 30 00:25:27 GMT 2024","Tue Jan 30 00:25:28 GMT 2024","774","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"failed","Tue Jan 30 00:28:18 GMT 2024","Tue Jan 30 00:28:18 GMT 2024","152","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Tue Jan 30 00:25:51 GMT 2024","Tue Jan 30 00:26:12 GMT 2024","20880","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 30 00:28:19 GMT 2024","Tue Jan 30 00:28:26 GMT 2024","7119","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 30 00:26:53 GMT 2024","Tue Jan 30 00:26:59 GMT 2024","5358","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Tue Jan 30 00:27:14 GMT 2024","Tue Jan 30 00:27:16 GMT 2024","1875","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"passed","Tue Jan 30 00:25:28 GMT 2024","Tue Jan 30 00:25:28 GMT 2024","703","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Tue Jan 30 00:28:15 GMT 2024","Tue Jan 30 00:28:16 GMT 2024","1409","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"failed","Tue Jan 30 00:26:24 GMT 2024","Tue Jan 30 00:26:24 GMT 2024","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Tue Jan 30 00:26:06 GMT 2024","Tue Jan 30 00:26:23 GMT 2024","17183","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 30 00:27:40 GMT 2024","Tue Jan 30 00:27:45 GMT 2024","4957","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Tue Jan 30 00:26:55 GMT 2024","Tue Jan 30 00:27:12 GMT 2024","16749","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Tue Jan 30 00:24:57 GMT 2024","Tue Jan 30 00:25:09 GMT 2024","12190","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"failed","Tue Jan 30 00:26:24 GMT 2024","Tue Jan 30 00:26:28 GMT 2024","3712","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 30 00:27:50 GMT 2024","Tue Jan 30 00:27:52 GMT 2024","1170","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Tue Jan 30 00:25:54 GMT 2024","Tue Jan 30 00:25:58 GMT 2024","3732","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"failed","Tue Jan 30 00:27:30 GMT 2024","Tue Jan 30 00:27:31 GMT 2024","1173","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Tue Jan 30 00:26:43 GMT 2024","Tue Jan 30 00:26:48 GMT 2024","4738","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Tue Jan 30 00:27:30 GMT 2024","Tue Jan 30 00:27:51 GMT 2024","21582","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
