"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 28 01:20:07 GMT 2023","Tue Nov 28 01:20:18 GMT 2023","11022","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Tue Nov 28 01:18:52 GMT 2023","Tue Nov 28 01:18:53 GMT 2023","1307","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"failed","Tue Nov 28 01:18:40 GMT 2023","Tue Nov 28 01:18:43 GMT 2023","3093","","","","","","Validate Council Output [BoltonCouncil-None-None]",""
"passed","Tue Nov 28 01:19:21 GMT 2023","Tue Nov 28 01:19:22 GMT 2023","1200","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Tue Nov 28 01:20:19 GMT 2023","Tue Nov 28 01:20:21 GMT 2023","1762","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Tue Nov 28 01:19:19 GMT 2023","Tue Nov 28 01:19:21 GMT 2023","1983","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Tue Nov 28 01:19:41 GMT 2023","Tue Nov 28 01:19:48 GMT 2023","7332","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Tue Nov 28 01:18:56 GMT 2023","Tue Nov 28 01:19:01 GMT 2023","5001","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"failed","Tue Nov 28 01:20:06 GMT 2023","Tue Nov 28 01:20:07 GMT 2023","991","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Tue Nov 28 01:22:29 GMT 2023","Tue Nov 28 01:22:33 GMT 2023","3807","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Tue Nov 28 01:19:04 GMT 2023","Tue Nov 28 01:19:18 GMT 2023","14113","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Tue Nov 28 01:19:18 GMT 2023","Tue Nov 28 01:19:21 GMT 2023","3080","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"failed","Tue Nov 28 01:21:39 GMT 2023","Tue Nov 28 01:21:42 GMT 2023","3025","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"failed","Tue Nov 28 01:21:39 GMT 2023","Tue Nov 28 01:21:39 GMT 2023","3","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Tue Nov 28 01:18:55 GMT 2023","Tue Nov 28 01:18:57 GMT 2023","2530","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Tue Nov 28 01:22:15 GMT 2023","Tue Nov 28 01:22:19 GMT 2023","4392","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Tue Nov 28 01:20:24 GMT 2023","Tue Nov 28 01:20:32 GMT 2023","8744","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"failed","Tue Nov 28 01:19:22 GMT 2023","Tue Nov 28 01:19:22 GMT 2023","4","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"failed","Tue Nov 28 01:19:49 GMT 2023","Tue Nov 28 01:19:53 GMT 2023","3837","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"failed","Tue Nov 28 01:22:33 GMT 2023","Tue Nov 28 01:22:35 GMT 2023","1902","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Tue Nov 28 01:18:40 GMT 2023","Tue Nov 28 01:18:50 GMT 2023","9497","","","","","","Validate Council Output [CalderdaleCouncil-None-None]",""
"failed","Tue Nov 28 01:18:48 GMT 2023","Tue Nov 28 01:18:48 GMT 2023","130","","","","","","Validate Council Output [BexleyCouncil-None-None]",""
"passed","Tue Nov 28 01:19:38 GMT 2023","Tue Nov 28 01:19:41 GMT 2023","2441","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Tue Nov 28 01:20:00 GMT 2023","Tue Nov 28 01:20:04 GMT 2023","4045","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"failed","Tue Nov 28 01:20:28 GMT 2023","Tue Nov 28 01:22:39 GMT 2023","131176","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Tue Nov 28 01:19:53 GMT 2023","Tue Nov 28 01:19:54 GMT 2023","1425","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"failed","Tue Nov 28 01:18:49 GMT 2023","Tue Nov 28 01:18:52 GMT 2023","3634","","","","","","Validate Council Output [BromleyBoroughCouncil-None-None]",""
"passed","Tue Nov 28 01:19:27 GMT 2023","Tue Nov 28 01:19:44 GMT 2023","17062","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Nov 28 01:22:38 GMT 2023","Tue Nov 28 01:22:43 GMT 2023","5304","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"failed","Tue Nov 28 01:19:53 GMT 2023","Tue Nov 28 01:22:05 GMT 2023","131166","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Tue Nov 28 01:20:21 GMT 2023","Tue Nov 28 01:20:22 GMT 2023","687","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Tue Nov 28 01:18:46 GMT 2023","Tue Nov 28 01:18:47 GMT 2023","795","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Tue Nov 28 01:18:58 GMT 2023","Tue Nov 28 01:19:17 GMT 2023","18394","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Tue Nov 28 01:18:47 GMT 2023","Tue Nov 28 01:18:48 GMT 2023","1000","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Tue Nov 28 01:19:34 GMT 2023","Tue Nov 28 01:19:36 GMT 2023","2208","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Tue Nov 28 01:18:46 GMT 2023","Tue Nov 28 01:18:56 GMT 2023","9162","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Tue Nov 28 01:20:22 GMT 2023","Tue Nov 28 01:20:24 GMT 2023","1877","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Tue Nov 28 01:20:04 GMT 2023","Tue Nov 28 01:20:05 GMT 2023","1010","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"failed","Tue Nov 28 01:19:22 GMT 2023","Tue Nov 28 01:19:25 GMT 2023","3478","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Tue Nov 28 01:22:05 GMT 2023","Tue Nov 28 01:22:13 GMT 2023","8858","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"failed","Tue Nov 28 01:19:07 GMT 2023","Tue Nov 28 01:19:08 GMT 2023","835","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Tue Nov 28 01:19:01 GMT 2023","Tue Nov 28 01:19:06 GMT 2023","5175","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Nov 28 01:22:19 GMT 2023","Tue Nov 28 01:22:21 GMT 2023","1418","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Tue Nov 28 01:19:22 GMT 2023","Tue Nov 28 01:19:26 GMT 2023","3758","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"failed","Tue Nov 28 01:19:26 GMT 2023","Tue Nov 28 01:19:27 GMT 2023","1778","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Tue Nov 28 01:19:57 GMT 2023","Tue Nov 28 01:19:59 GMT 2023","2397","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Tue Nov 28 01:19:22 GMT 2023","Tue Nov 28 01:19:34 GMT 2023","12144","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Tue Nov 28 01:20:01 GMT 2023","Tue Nov 28 01:20:06 GMT 2023","4909","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Nov 28 01:18:43 GMT 2023","Tue Nov 28 01:18:46 GMT 2023","3230","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Tue Nov 28 01:19:26 GMT 2023","Tue Nov 28 01:19:27 GMT 2023","1309","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"failed","Tue Nov 28 01:19:21 GMT 2023","Tue Nov 28 01:19:21 GMT 2023","678","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Tue Nov 28 01:20:26 GMT 2023","Tue Nov 28 01:20:27 GMT 2023","1450","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"failed","Tue Nov 28 01:18:48 GMT 2023","Tue Nov 28 01:18:48 GMT 2023","382","","","","","","Validate Council Output [BlackburnCouncil-None-None]",""
"failed","Tue Nov 28 01:18:55 GMT 2023","Tue Nov 28 01:19:03 GMT 2023","7442","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Nov 28 01:19:44 GMT 2023","Tue Nov 28 01:19:50 GMT 2023","5981","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Nov 28 01:19:19 GMT 2023","Tue Nov 28 01:21:38 GMT 2023","139620","","","","","","Validate Council Output [LeedsCityCouncil-None-None]",""
"passed","Tue Nov 28 01:19:59 GMT 2023","Tue Nov 28 01:20:01 GMT 2023","1634","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Tue Nov 28 01:22:43 GMT 2023","Tue Nov 28 01:22:44 GMT 2023","618","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Tue Nov 28 01:18:52 GMT 2023","Tue Nov 28 01:18:58 GMT 2023","6000","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"failed","Tue Nov 28 01:20:23 GMT 2023","Tue Nov 28 01:20:24 GMT 2023","970","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Tue Nov 28 01:20:09 GMT 2023","Tue Nov 28 01:20:13 GMT 2023","3988","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Tue Nov 28 01:20:13 GMT 2023","Tue Nov 28 01:20:21 GMT 2023","8405","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"failed","Tue Nov 28 01:19:36 GMT 2023","Tue Nov 28 01:19:38 GMT 2023","2208","","","","","","Validate Council Output [GuildfordCouncil-None-None]",""
"passed","Tue Nov 28 01:20:18 GMT 2023","Tue Nov 28 01:20:19 GMT 2023","1294","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"failed","Tue Nov 28 01:20:00 GMT 2023","Tue Nov 28 01:20:00 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
