"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 27 22:10:28 GMT 2023","Wed Sep 27 22:10:36 GMT 2023","7783","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Wed Sep 27 22:13:15 GMT 2023","Wed Sep 27 22:13:18 GMT 2023","3088","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Wed Sep 27 22:10:41 GMT 2023","Wed Sep 27 22:10:44 GMT 2023","3138","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Wed Sep 27 22:07:16 GMT 2023","Wed Sep 27 22:07:16 GMT 2023","672","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Wed Sep 27 22:07:30 GMT 2023","Wed Sep 27 22:07:34 GMT 2023","3226","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Wed Sep 27 22:13:14 GMT 2023","Wed Sep 27 22:13:20 GMT 2023","5592","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Wed Sep 27 22:07:28 GMT 2023","Wed Sep 27 22:07:30 GMT 2023","2142","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"failed","Wed Sep 27 22:11:04 GMT 2023","Wed Sep 27 22:13:14 GMT 2023","129867","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"failed","Wed Sep 27 22:07:45 GMT 2023","Wed Sep 27 22:07:45 GMT 2023","2","","","","","","Validate Council Output [NorthEastLincs]",""
"failed","Wed Sep 27 22:07:36 GMT 2023","Wed Sep 27 22:07:36 GMT 2023","4","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Wed Sep 27 22:07:13 GMT 2023","Wed Sep 27 22:07:15 GMT 2023","2175","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"failed","Wed Sep 27 22:10:44 GMT 2023","Wed Sep 27 22:10:44 GMT 2023","694","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Wed Sep 27 22:07:52 GMT 2023","Wed Sep 27 22:10:07 GMT 2023","135410","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Wed Sep 27 22:10:37 GMT 2023","Wed Sep 27 22:10:38 GMT 2023","1665","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Wed Sep 27 22:10:45 GMT 2023","Wed Sep 27 22:10:48 GMT 2023","2616","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Wed Sep 27 22:13:20 GMT 2023","Wed Sep 27 22:13:24 GMT 2023","4771","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"failed","Wed Sep 27 22:07:55 GMT 2023","Wed Sep 27 22:08:10 GMT 2023","15252","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Wed Sep 27 22:07:41 GMT 2023","Wed Sep 27 22:07:41 GMT 2023","529","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Wed Sep 27 22:07:40 GMT 2023","Wed Sep 27 22:07:41 GMT 2023","1145","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Wed Sep 27 22:10:32 GMT 2023","Wed Sep 27 22:10:49 GMT 2023","16601","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"failed","Wed Sep 27 22:10:22 GMT 2023","Wed Sep 27 22:10:23 GMT 2023","978","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Wed Sep 27 22:13:00 GMT 2023","Wed Sep 27 22:13:02 GMT 2023","2554","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"failed","Wed Sep 27 22:06:59 GMT 2023","Wed Sep 27 22:06:59 GMT 2023","275","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Wed Sep 27 22:07:48 GMT 2023","Wed Sep 27 22:07:49 GMT 2023","776","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"failed","Wed Sep 27 22:07:23 GMT 2023","Wed Sep 27 22:07:28 GMT 2023","4508","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Wed Sep 27 22:08:10 GMT 2023","Wed Sep 27 22:08:11 GMT 2023","1249","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Wed Sep 27 22:07:25 GMT 2023","Wed Sep 27 22:07:27 GMT 2023","2332","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"failed","Wed Sep 27 22:10:17 GMT 2023","Wed Sep 27 22:10:22 GMT 2023","4595","","","","","","Validate Council Output [MertonCouncil]",""
"failed","Wed Sep 27 22:07:34 GMT 2023","Wed Sep 27 22:07:34 GMT 2023","4","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Wed Sep 27 22:10:49 GMT 2023","Wed Sep 27 22:10:50 GMT 2023","1519","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Wed Sep 27 22:06:59 GMT 2023","Wed Sep 27 22:07:11 GMT 2023","12564","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Wed Sep 27 22:07:45 GMT 2023","Wed Sep 27 22:07:48 GMT 2023","3446","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"failed","Wed Sep 27 22:10:49 GMT 2023","Wed Sep 27 22:12:59 GMT 2023","130614","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Wed Sep 27 22:10:23 GMT 2023","Wed Sep 27 22:10:25 GMT 2023","2894","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Wed Sep 27 22:10:07 GMT 2023","Wed Sep 27 22:10:08 GMT 2023","750","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Wed Sep 27 22:10:50 GMT 2023","Wed Sep 27 22:10:59 GMT 2023","8949","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"failed","Wed Sep 27 22:06:46 GMT 2023","Wed Sep 27 22:06:47 GMT 2023","624","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Wed Sep 27 22:06:44 GMT 2023","Wed Sep 27 22:06:49 GMT 2023","5119","","","","","","Validate Council Output [CardiffCouncil]",""
"failed","Wed Sep 27 22:06:49 GMT 2023","Wed Sep 27 22:06:49 GMT 2023","328","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Wed Sep 27 22:10:11 GMT 2023","Wed Sep 27 22:10:12 GMT 2023","1496","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Wed Sep 27 22:13:02 GMT 2023","Wed Sep 27 22:13:04 GMT 2023","1465","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Wed Sep 27 22:10:38 GMT 2023","Wed Sep 27 22:10:39 GMT 2023","618","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Wed Sep 27 22:06:48 GMT 2023","Wed Sep 27 22:06:48 GMT 2023","629","","","","","","Validate Council Output [BCPCouncil]",""
"failed","Wed Sep 27 22:06:48 GMT 2023","Wed Sep 27 22:06:49 GMT 2023","443","","","","","","Validate Council Output [BexleyCouncil]",""
"failed","Wed Sep 27 22:10:48 GMT 2023","Wed Sep 27 22:10:49 GMT 2023","781","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"failed","Wed Sep 27 22:07:27 GMT 2023","Wed Sep 27 22:07:28 GMT 2023","628","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Wed Sep 27 22:10:08 GMT 2023","Wed Sep 27 22:10:11 GMT 2023","2448","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Wed Sep 27 22:13:04 GMT 2023","Wed Sep 27 22:13:08 GMT 2023","4054","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Wed Sep 27 22:06:59 GMT 2023","Wed Sep 27 22:07:23 GMT 2023","24049","","","","","","Validate Council Output [Chilterns]",""
"passed","Wed Sep 27 22:07:16 GMT 2023","Wed Sep 27 22:07:23 GMT 2023","6382","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Wed Sep 27 22:06:53 GMT 2023","Wed Sep 27 22:06:58 GMT 2023","4902","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Wed Sep 27 22:10:13 GMT 2023","Wed Sep 27 22:10:17 GMT 2023","4174","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Wed Sep 27 22:13:13 GMT 2023","Wed Sep 27 22:13:15 GMT 2023","1748","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Wed Sep 27 22:07:23 GMT 2023","Wed Sep 27 22:07:24 GMT 2023","1344","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"passed","Wed Sep 27 22:10:36 GMT 2023","Wed Sep 27 22:10:37 GMT 2023","998","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Wed Sep 27 22:06:44 GMT 2023","Wed Sep 27 22:06:46 GMT 2023","2718","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"failed","Wed Sep 27 22:07:28 GMT 2023","Wed Sep 27 22:07:29 GMT 2023","1338","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Wed Sep 27 22:07:11 GMT 2023","Wed Sep 27 22:07:13 GMT 2023","2132","","","","","","Validate Council Output [DurhamCouncil]",""
