"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Jul 13 00:30:11 GMT 2024","Sat Jul 13 00:35:11 GMT 2024","300024","","","","","","Validate Council Output [BlackburnCouncil]",""
"failed","Sat Jul 13 00:30:23 GMT 2024","Sat Jul 13 00:30:56 GMT 2024","33181","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Sat Jul 13 00:44:41 GMT 2024","Sat Jul 13 00:44:42 GMT 2024","1190","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Sat Jul 13 00:43:50 GMT 2024","Sat Jul 13 00:43:51 GMT 2024","853","","","","","","Validate Council Output [MalvernHillsDC]",""
"failed","Sat Jul 13 00:51:36 GMT 2024","Sat Jul 13 00:51:46 GMT 2024","10009","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Sat Jul 13 00:50:00 GMT 2024","Sat Jul 13 00:50:02 GMT 2024","1557","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Sat Jul 13 00:48:04 GMT 2024","Sat Jul 13 00:48:18 GMT 2024","13620","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Sat Jul 13 00:51:16 GMT 2024","Sat Jul 13 00:51:38 GMT 2024","22167","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Sat Jul 13 00:45:29 GMT 2024","Sat Jul 13 00:45:30 GMT 2024","1295","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Sat Jul 13 00:48:51 GMT 2024","Sat Jul 13 00:50:57 GMT 2024","125144","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"failed","Sat Jul 13 00:30:56 GMT 2024","Sat Jul 13 00:30:57 GMT 2024","681","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Sat Jul 13 00:48:04 GMT 2024","Sat Jul 13 00:48:05 GMT 2024","973","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"failed","Sat Jul 13 00:42:26 GMT 2024","Sat Jul 13 00:42:26 GMT 2024","315","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Sat Jul 13 00:47:43 GMT 2024","Sat Jul 13 00:47:43 GMT 2024","542","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"failed","Sat Jul 13 00:35:12 GMT 2024","Sat Jul 13 00:39:29 GMT 2024","256985","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Sat Jul 13 00:29:42 GMT 2024","Sat Jul 13 00:29:43 GMT 2024","1891","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Sat Jul 13 00:52:15 GMT 2024","Sat Jul 13 00:52:17 GMT 2024","1795","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"failed","Sat Jul 13 00:51:07 GMT 2024","Sat Jul 13 00:51:09 GMT 2024","2765","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Sat Jul 13 00:30:11 GMT 2024","Sat Jul 13 00:30:12 GMT 2024","1282","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Sat Jul 13 00:48:12 GMT 2024","Sat Jul 13 00:48:28 GMT 2024","16131","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Sat Jul 13 00:44:34 GMT 2024","Sat Jul 13 00:44:35 GMT 2024","607","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Sat Jul 13 00:29:49 GMT 2024","Sat Jul 13 00:39:25 GMT 2024","576388","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Sat Jul 13 00:40:38 GMT 2024","Sat Jul 13 00:40:39 GMT 2024","532","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"failed","Sat Jul 13 00:39:29 GMT 2024","Sat Jul 13 00:39:30 GMT 2024","1062","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Sat Jul 13 00:41:22 GMT 2024","Sat Jul 13 00:41:24 GMT 2024","2621","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Sat Jul 13 00:40:32 GMT 2024","Sat Jul 13 00:40:34 GMT 2024","2238","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Sat Jul 13 00:52:01 GMT 2024","Sat Jul 13 00:52:01 GMT 2024","488","","","","","","Validate Council Output [YorkCouncil]",""
"failed","Sat Jul 13 00:50:57 GMT 2024","Sat Jul 13 00:50:59 GMT 2024","2070","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Sat Jul 13 00:35:32 GMT 2024","Sat Jul 13 00:35:35 GMT 2024","3795","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Sat Jul 13 00:40:47 GMT 2024","Sat Jul 13 00:41:27 GMT 2024","39859","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Sat Jul 13 00:43:52 GMT 2024","Sat Jul 13 00:44:34 GMT 2024","42628","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Sat Jul 13 00:42:21 GMT 2024","Sat Jul 13 00:42:22 GMT 2024","505","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Sat Jul 13 00:40:18 GMT 2024","Sat Jul 13 00:40:42 GMT 2024","23564","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Sat Jul 13 00:42:26 GMT 2024","Sat Jul 13 00:42:27 GMT 2024","668","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Sat Jul 13 00:49:51 GMT 2024","Sat Jul 13 00:50:00 GMT 2024","9022","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Sat Jul 13 00:41:11 GMT 2024","Sat Jul 13 00:41:12 GMT 2024","1394","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"failed","Sat Jul 13 00:44:52 GMT 2024","Sat Jul 13 00:47:43 GMT 2024","171112","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Sat Jul 13 00:29:24 GMT 2024","Sat Jul 13 00:30:11 GMT 2024","47484","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Sat Jul 13 00:51:55 GMT 2024","Sat Jul 13 00:52:08 GMT 2024","13137","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Sat Jul 13 00:39:30 GMT 2024","Sat Jul 13 00:40:24 GMT 2024","54222","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Sat Jul 13 00:44:55 GMT 2024","Sat Jul 13 00:47:55 GMT 2024","179551","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"failed","Sat Jul 13 00:44:27 GMT 2024","Sat Jul 13 00:44:41 GMT 2024","13610","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Sat Jul 13 00:48:22 GMT 2024","Sat Jul 13 00:48:38 GMT 2024","15785","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Sat Jul 13 00:43:49 GMT 2024","Sat Jul 13 00:43:50 GMT 2024","996","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Sat Jul 13 00:48:05 GMT 2024","Sat Jul 13 00:48:11 GMT 2024","6374","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Sat Jul 13 00:35:13 GMT 2024","Sat Jul 13 00:35:15 GMT 2024","1972","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Sat Jul 13 00:30:22 GMT 2024","Sat Jul 13 00:30:23 GMT 2024","638","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Sat Jul 13 00:39:28 GMT 2024","Sat Jul 13 00:39:30 GMT 2024","1837","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Sat Jul 13 00:48:18 GMT 2024","Sat Jul 13 00:48:19 GMT 2024","1595","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"failed","Sat Jul 13 00:35:37 GMT 2024","Sat Jul 13 00:35:37 GMT 2024","552","","","","","","Validate Council Output [EastDevonDC]",""
"failed","Sat Jul 13 00:40:36 GMT 2024","Sat Jul 13 00:40:38 GMT 2024","1604","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Sat Jul 13 00:51:01 GMT 2024","Sat Jul 13 00:51:18 GMT 2024","17118","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"failed","Sat Jul 13 00:40:34 GMT 2024","Sat Jul 13 00:41:10 GMT 2024","36892","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Sat Jul 13 00:30:12 GMT 2024","Sat Jul 13 00:30:13 GMT 2024","773","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Sat Jul 13 00:50:44 GMT 2024","Sat Jul 13 00:50:45 GMT 2024","1131","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"failed","Sat Jul 13 00:43:29 GMT 2024","Sat Jul 13 00:44:24 GMT 2024","55668","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Sat Jul 13 00:39:25 GMT 2024","Sat Jul 13 00:39:26 GMT 2024","781","","","","","","Validate Council Output [ConwyCountyBorough]",""
"failed","Sat Jul 13 00:41:58 GMT 2024","Sat Jul 13 00:43:28 GMT 2024","90304","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Sat Jul 13 00:45:34 GMT 2024","Sat Jul 13 00:48:01 GMT 2024","147245","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Sat Jul 13 00:40:49 GMT 2024","Sat Jul 13 00:41:45 GMT 2024","55494","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"failed","Sat Jul 13 00:50:02 GMT 2024","Sat Jul 13 00:52:15 GMT 2024","133451","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Sat Jul 13 00:41:55 GMT 2024","Sat Jul 13 00:41:58 GMT 2024","3663","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"failed","Sat Jul 13 00:51:00 GMT 2024","Sat Jul 13 00:51:01 GMT 2024","994","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Sat Jul 13 00:50:46 GMT 2024","Sat Jul 13 00:51:04 GMT 2024","18644","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Sat Jul 13 00:29:43 GMT 2024","Sat Jul 13 00:30:22 GMT 2024","38990","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Sat Jul 13 00:50:54 GMT 2024","Sat Jul 13 00:50:57 GMT 2024","2699","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Sat Jul 13 00:42:20 GMT 2024","Sat Jul 13 00:42:21 GMT 2024","679","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"failed","Sat Jul 13 00:40:01 GMT 2024","Sat Jul 13 00:40:33 GMT 2024","32512","","","","","","Validate Council Output [EastRidingCouncil]",""
"failed","Sat Jul 13 00:39:29 GMT 2024","Sat Jul 13 00:39:29 GMT 2024","5","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Sat Jul 13 00:50:57 GMT 2024","Sat Jul 13 00:51:00 GMT 2024","2869","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Sat Jul 13 00:51:11 GMT 2024","Sat Jul 13 00:51:14 GMT 2024","3714","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Sat Jul 13 00:50:43 GMT 2024","Sat Jul 13 00:50:44 GMT 2024","660","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Sat Jul 13 00:41:19 GMT 2024","Sat Jul 13 00:41:22 GMT 2024","2530","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Sat Jul 13 00:42:25 GMT 2024","Sat Jul 13 00:43:49 GMT 2024","84080","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Sat Jul 13 00:51:42 GMT 2024","Sat Jul 13 00:51:45 GMT 2024","2909","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Sat Jul 13 00:45:30 GMT 2024","Sat Jul 13 00:45:34 GMT 2024","4054","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Sat Jul 13 00:51:38 GMT 2024","Sat Jul 13 00:51:40 GMT 2024","1071","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Sat Jul 13 00:35:21 GMT 2024","Sat Jul 13 00:35:30 GMT 2024","9205","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Sat Jul 13 00:44:24 GMT 2024","Sat Jul 13 00:44:24 GMT 2024","184","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Sat Jul 13 00:51:49 GMT 2024","Sat Jul 13 00:52:01 GMT 2024","11624","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"failed","Sat Jul 13 00:48:38 GMT 2024","Sat Jul 13 00:48:38 GMT 2024","340","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Sat Jul 13 00:49:49 GMT 2024","Sat Jul 13 00:49:51 GMT 2024","1511","","","","","","Validate Council Output [SolihullCouncil]",""
"failed","Sat Jul 13 00:40:42 GMT 2024","Sat Jul 13 00:41:19 GMT 2024","37472","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"failed","Sat Jul 13 00:35:37 GMT 2024","Sat Jul 13 00:40:01 GMT 2024","263551","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Sat Jul 13 00:48:28 GMT 2024","Sat Jul 13 00:48:31 GMT 2024","2588","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Sat Jul 13 00:39:30 GMT 2024","Sat Jul 13 00:40:30 GMT 2024","60171","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Sat Jul 13 00:51:33 GMT 2024","Sat Jul 13 00:51:35 GMT 2024","1888","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Sat Jul 13 00:51:40 GMT 2024","Sat Jul 13 00:51:42 GMT 2024","2922","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Sat Jul 13 00:45:29 GMT 2024","Sat Jul 13 00:47:58 GMT 2024","149924","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Sat Jul 13 00:39:26 GMT 2024","Sat Jul 13 00:39:27 GMT 2024","1550","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Sat Jul 13 00:47:43 GMT 2024","Sat Jul 13 00:48:12 GMT 2024","28765","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Sat Jul 13 00:51:35 GMT 2024","Sat Jul 13 00:51:36 GMT 2024","1050","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Sat Jul 13 00:40:24 GMT 2024","Sat Jul 13 00:40:29 GMT 2024","4753","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Sat Jul 13 00:51:52 GMT 2024","Sat Jul 13 00:51:56 GMT 2024","3442","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Sat Jul 13 00:48:47 GMT 2024","Sat Jul 13 00:48:51 GMT 2024","4465","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Sat Jul 13 00:48:01 GMT 2024","Sat Jul 13 00:48:02 GMT 2024","539","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Sat Jul 13 00:42:10 GMT 2024","Sat Jul 13 00:43:42 GMT 2024","91574","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Sat Jul 13 00:43:44 GMT 2024","Sat Jul 13 00:44:27 GMT 2024","43023","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Sat Jul 13 00:40:29 GMT 2024","Sat Jul 13 00:40:47 GMT 2024","18538","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Sat Jul 13 00:44:24 GMT 2024","Sat Jul 13 00:44:41 GMT 2024","16227","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Sat Jul 13 00:45:24 GMT 2024","Sat Jul 13 00:45:29 GMT 2024","5167","","","","","","Validate Council Output [LancasterCityCouncil]",""
"failed","Sat Jul 13 00:40:17 GMT 2024","Sat Jul 13 00:40:18 GMT 2024","395","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Sat Jul 13 00:45:27 GMT 2024","Sat Jul 13 00:45:29 GMT 2024","1102","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Sat Jul 13 00:41:27 GMT 2024","Sat Jul 13 00:42:20 GMT 2024","53048","","","","","","Validate Council Output [LeedsCityCouncil]",""
"failed","Sat Jul 13 00:42:27 GMT 2024","Sat Jul 13 00:43:52 GMT 2024","84880","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Sat Jul 13 00:35:35 GMT 2024","Sat Jul 13 00:35:37 GMT 2024","1433","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Sat Jul 13 00:35:30 GMT 2024","Sat Jul 13 00:35:32 GMT 2024","1439","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Sat Jul 13 00:48:32 GMT 2024","Sat Jul 13 00:48:33 GMT 2024","918","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"failed","Sat Jul 13 00:48:20 GMT 2024","Sat Jul 13 00:50:43 GMT 2024","143072","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Sat Jul 13 00:30:08 GMT 2024","Sat Jul 13 00:30:11 GMT 2024","3325","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Sat Jul 13 00:48:19 GMT 2024","Sat Jul 13 00:48:20 GMT 2024","560","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Sat Jul 13 00:44:52 GMT 2024","Sat Jul 13 00:44:55 GMT 2024","2736","","","","","","Validate Council Output [NewportCityCouncil]",""
"failed","Sat Jul 13 00:51:00 GMT 2024","Sat Jul 13 00:51:07 GMT 2024","6989","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"passed","Sat Jul 13 00:51:04 GMT 2024","Sat Jul 13 00:51:14 GMT 2024","9589","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Sat Jul 13 00:50:45 GMT 2024","Sat Jul 13 00:50:46 GMT 2024","871","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Sat Jul 13 00:51:45 GMT 2024","Sat Jul 13 00:51:49 GMT 2024","3560","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"failed","Sat Jul 13 00:48:42 GMT 2024","Sat Jul 13 00:48:43 GMT 2024","732","","","","","","Validate Council Output [StHelensBC]",""
"failed","Sat Jul 13 00:40:39 GMT 2024","Sat Jul 13 00:40:49 GMT 2024","10439","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Sat Jul 13 00:35:20 GMT 2024","Sat Jul 13 00:35:21 GMT 2024","570","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Sat Jul 13 00:42:22 GMT 2024","Sat Jul 13 00:42:25 GMT 2024","3478","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Sat Jul 13 00:50:52 GMT 2024","Sat Jul 13 00:50:54 GMT 2024","1920","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Sat Jul 13 00:48:38 GMT 2024","Sat Jul 13 00:48:42 GMT 2024","3614","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"failed","Sat Jul 13 00:39:27 GMT 2024","Sat Jul 13 00:39:28 GMT 2024","948","","","","","","Validate Council Output [CroydonCouncil]",""
"failed","Sat Jul 13 00:48:01 GMT 2024","Sat Jul 13 00:49:43 GMT 2024","101398","","","","","","Validate Council Output [OldhamCouncil]",""
"failed","Sat Jul 13 00:44:42 GMT 2024","Sat Jul 13 00:44:43 GMT 2024","1329","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Sat Jul 13 00:48:45 GMT 2024","Sat Jul 13 00:48:47 GMT 2024","2183","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Sat Jul 13 00:48:43 GMT 2024","Sat Jul 13 00:48:45 GMT 2024","1887","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Sat Jul 13 00:48:11 GMT 2024","Sat Jul 13 00:48:22 GMT 2024","10446","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Sat Jul 13 00:47:58 GMT 2024","Sat Jul 13 00:48:01 GMT 2024","2813","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Sat Jul 13 00:51:14 GMT 2024","Sat Jul 13 00:51:16 GMT 2024","1980","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"failed","Sat Jul 13 00:43:51 GMT 2024","Sat Jul 13 00:44:51 GMT 2024","60115","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Sat Jul 13 00:41:54 GMT 2024","Sat Jul 13 00:41:55 GMT 2024","505","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"failed","Sat Jul 13 00:30:59 GMT 2024","Sat Jul 13 00:37:39 GMT 2024","400499","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Sat Jul 13 00:30:57 GMT 2024","Sat Jul 13 00:30:59 GMT 2024","1614","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Sat Jul 13 00:49:45 GMT 2024","Sat Jul 13 00:49:49 GMT 2024","4306","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Sat Jul 13 00:51:09 GMT 2024","Sat Jul 13 00:51:11 GMT 2024","1105","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Sat Jul 13 00:37:44 GMT 2024","Sat Jul 13 00:40:17 GMT 2024","153868","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Sat Jul 13 00:29:23 GMT 2024","Sat Jul 13 00:29:42 GMT 2024","18708","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Sat Jul 13 00:29:23 GMT 2024","Sat Jul 13 00:29:49 GMT 2024","25784","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Sat Jul 13 00:41:13 GMT 2024","Sat Jul 13 00:41:52 GMT 2024","38270","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Sat Jul 13 00:43:42 GMT 2024","Sat Jul 13 00:43:43 GMT 2024","1615","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Sat Jul 13 00:48:31 GMT 2024","Sat Jul 13 00:48:32 GMT 2024","1568","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Sat Jul 13 00:41:45 GMT 2024","Sat Jul 13 00:42:26 GMT 2024","41049","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Sat Jul 13 00:29:23 GMT 2024","Sat Jul 13 00:29:24 GMT 2024","769","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Sat Jul 13 00:35:15 GMT 2024","Sat Jul 13 00:35:20 GMT 2024","4941","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Sat Jul 13 00:51:14 GMT 2024","Sat Jul 13 00:51:33 GMT 2024","18841","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Sat Jul 13 00:50:59 GMT 2024","Sat Jul 13 00:51:00 GMT 2024","897","","","","","","Validate Council Output [SwanseaCouncil]",""
