"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Mar 28 00:29:06 GMT 2024","Thu Mar 28 00:29:08 GMT 2024","2636","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Thu Mar 28 00:30:08 GMT 2024","Thu Mar 28 00:30:16 GMT 2024","8026","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 28 00:29:39 GMT 2024","Thu Mar 28 00:29:43 GMT 2024","3560","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"failed","Thu Mar 28 00:29:43 GMT 2024","Thu Mar 28 00:29:59 GMT 2024","16811","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 28 00:31:02 GMT 2024","Thu Mar 28 00:31:04 GMT 2024","1570","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"failed","Thu Mar 28 00:26:29 GMT 2024","Thu Mar 28 00:26:30 GMT 2024","1267","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Thu Mar 28 00:30:58 GMT 2024","Thu Mar 28 00:31:02 GMT 2024","3871","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Thu Mar 28 00:31:54 GMT 2024","Thu Mar 28 00:32:17 GMT 2024","23816","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 28 00:30:38 GMT 2024","Thu Mar 28 00:30:41 GMT 2024","2484","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Thu Mar 28 00:29:26 GMT 2024","Thu Mar 28 00:29:38 GMT 2024","12627","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 28 00:28:08 GMT 2024","Thu Mar 28 00:28:10 GMT 2024","1920","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Thu Mar 28 00:27:32 GMT 2024","Thu Mar 28 00:27:34 GMT 2024","2215","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"failed","Thu Mar 28 00:28:33 GMT 2024","Thu Mar 28 00:29:43 GMT 2024","69998","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Thu Mar 28 00:31:36 GMT 2024","Thu Mar 28 00:31:41 GMT 2024","4640","","","","","","Validate Council Output [WyreCouncil-None-None]",""
"passed","Thu Mar 28 00:27:44 GMT 2024","Thu Mar 28 00:27:45 GMT 2024","728","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Thu Mar 28 00:27:56 GMT 2024","Thu Mar 28 00:28:18 GMT 2024","22859","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"failed","Thu Mar 28 00:30:08 GMT 2024","Thu Mar 28 00:30:08 GMT 2024","340","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil-None-None]",""
"passed","Thu Mar 28 00:30:20 GMT 2024","Thu Mar 28 00:30:23 GMT 2024","2510","","","","","","Validate Council Output [TandridgeDistrictCouncil-None-None]",""
"passed","Thu Mar 28 00:27:17 GMT 2024","Thu Mar 28 00:27:21 GMT 2024","4116","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 28 00:29:04 GMT 2024","Thu Mar 28 00:29:04 GMT 2024","801","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Thu Mar 28 00:28:03 GMT 2024","Thu Mar 28 00:28:08 GMT 2024","5048","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Thu Mar 28 00:31:41 GMT 2024","Thu Mar 28 00:31:41 GMT 2024","510","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Thu Mar 28 00:27:17 GMT 2024","Thu Mar 28 00:27:19 GMT 2024","1480","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Thu Mar 28 00:27:21 GMT 2024","Thu Mar 28 00:27:28 GMT 2024","7233","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 28 00:29:56 GMT 2024","Thu Mar 28 00:29:56 GMT 2024","621","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Thu Mar 28 00:29:17 GMT 2024","Thu Mar 28 00:29:18 GMT 2024","1242","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"failed","Thu Mar 28 00:30:07 GMT 2024","Thu Mar 28 00:30:08 GMT 2024","640","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Thu Mar 28 00:27:44 GMT 2024","Thu Mar 28 00:27:45 GMT 2024","1200","","","","","","Validate Council Output [HullCityCouncil-None-None]",""
"passed","Thu Mar 28 00:28:24 GMT 2024","Thu Mar 28 00:28:24 GMT 2024","627","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Thu Mar 28 00:31:23 GMT 2024","Thu Mar 28 00:31:26 GMT 2024","3335","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Thu Mar 28 00:27:45 GMT 2024","Thu Mar 28 00:27:46 GMT 2024","1124","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Thu Mar 28 00:31:05 GMT 2024","Thu Mar 28 00:31:12 GMT 2024","6539","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 28 00:29:43 GMT 2024","Thu Mar 28 00:29:45 GMT 2024","1977","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Thu Mar 28 00:30:10 GMT 2024","Thu Mar 28 00:30:19 GMT 2024","9178","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Thu Mar 28 00:27:10 GMT 2024","Thu Mar 28 00:27:11 GMT 2024","1010","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Thu Mar 28 00:29:34 GMT 2024","Thu Mar 28 00:29:35 GMT 2024","1676","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"failed","Thu Mar 28 00:30:21 GMT 2024","Thu Mar 28 00:30:23 GMT 2024","2213","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Thu Mar 28 00:30:19 GMT 2024","Thu Mar 28 00:30:20 GMT 2024","1687","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Thu Mar 28 00:27:50 GMT 2024","Thu Mar 28 00:28:08 GMT 2024","17908","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 28 00:27:28 GMT 2024","Thu Mar 28 00:27:33 GMT 2024","4482","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Thu Mar 28 00:29:18 GMT 2024","Thu Mar 28 00:29:23 GMT 2024","4472","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"failed","Thu Mar 28 00:30:04 GMT 2024","Thu Mar 28 00:30:06 GMT 2024","1176","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Thu Mar 28 00:28:24 GMT 2024","Thu Mar 28 00:28:25 GMT 2024","690","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Thu Mar 28 00:31:12 GMT 2024","Thu Mar 28 00:31:13 GMT 2024","1177","","","","","","Validate Council Output [WestNorthamptonshireCouncil-None-None]",""
"failed","Thu Mar 28 00:30:45 GMT 2024","Thu Mar 28 00:30:48 GMT 2024","3226","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Thu Mar 28 00:31:26 GMT 2024","Thu Mar 28 00:31:29 GMT 2024","2538","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Thu Mar 28 00:29:43 GMT 2024","Thu Mar 28 00:29:43 GMT 2024","544","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Thu Mar 28 00:30:06 GMT 2024","Thu Mar 28 00:30:08 GMT 2024","2149","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Thu Mar 28 00:28:58 GMT 2024","Thu Mar 28 00:29:04 GMT 2024","5292","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"failed","Thu Mar 28 00:31:04 GMT 2024","Thu Mar 28 00:31:04 GMT 2024","161","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Thu Mar 28 00:27:44 GMT 2024","Thu Mar 28 00:27:50 GMT 2024","6004","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 28 00:29:25 GMT 2024","Thu Mar 28 00:29:27 GMT 2024","2024","","","","","","Validate Council Output [NewhamCouncil-None-None]",""
"passed","Thu Mar 28 00:27:08 GMT 2024","Thu Mar 28 00:27:09 GMT 2024","818","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"failed","Thu Mar 28 00:27:09 GMT 2024","Thu Mar 28 00:27:44 GMT 2024","34611","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Thu Mar 28 00:26:28 GMT 2024","Thu Mar 28 00:26:29 GMT 2024","1570","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Thu Mar 28 00:32:38 GMT 2024","Thu Mar 28 00:32:48 GMT 2024","10035","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"passed","Thu Mar 28 00:28:11 GMT 2024","Thu Mar 28 00:28:14 GMT 2024","3502","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Thu Mar 28 00:30:48 GMT 2024","Thu Mar 28 00:30:57 GMT 2024","9035","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 28 00:26:28 GMT 2024","Thu Mar 28 00:26:28 GMT 2024","696","","","","","","Validate Council Output [AdurAndWorthingCouncils-None-None]",""
"passed","Thu Mar 28 00:27:30 GMT 2024","Thu Mar 28 00:27:32 GMT 2024","2205","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Thu Mar 28 00:30:37 GMT 2024","Thu Mar 28 00:30:38 GMT 2024","1552","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Thu Mar 28 00:27:16 GMT 2024","Thu Mar 28 00:27:17 GMT 2024","620","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Thu Mar 28 00:28:20 GMT 2024","Thu Mar 28 00:28:20 GMT 2024","594","","","","","","Validate Council Output [MoleValleyDistrictCouncil-None-None]",""
"passed","Thu Mar 28 00:28:26 GMT 2024","Thu Mar 28 00:28:32 GMT 2024","5204","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"failed","Thu Mar 28 00:28:20 GMT 2024","Thu Mar 28 00:28:20 GMT 2024","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Thu Mar 28 00:28:14 GMT 2024","Thu Mar 28 00:28:24 GMT 2024","9975","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Thu Mar 28 00:31:53 GMT 2024","Thu Mar 28 00:31:54 GMT 2024","512","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Thu Mar 28 00:27:12 GMT 2024","Thu Mar 28 00:27:12 GMT 2024","701","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"failed","Thu Mar 28 00:28:41 GMT 2024","Thu Mar 28 00:28:41 GMT 2024","2","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Thu Mar 28 00:28:18 GMT 2024","Thu Mar 28 00:28:20 GMT 2024","1371","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"failed","Thu Mar 28 00:28:19 GMT 2024","Thu Mar 28 00:28:20 GMT 2024","690","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"failed","Thu Mar 28 00:31:13 GMT 2024","Thu Mar 28 00:31:23 GMT 2024","10207","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 28 00:28:24 GMT 2024","Thu Mar 28 00:28:25 GMT 2024","1004","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Thu Mar 28 00:29:23 GMT 2024","Thu Mar 28 00:29:26 GMT 2024","2627","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Thu Mar 28 00:30:08 GMT 2024","Thu Mar 28 00:30:10 GMT 2024","1211","","","","","","Validate Council Output [SolihullCouncil-None-None]",""
"passed","Thu Mar 28 00:28:51 GMT 2024","Thu Mar 28 00:28:52 GMT 2024","921","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Thu Mar 28 00:27:13 GMT 2024","Thu Mar 28 00:27:15 GMT 2024","2751","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Thu Mar 28 00:28:10 GMT 2024","Thu Mar 28 00:28:11 GMT 2024","625","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"failed","Thu Mar 28 00:28:25 GMT 2024","Thu Mar 28 00:29:25 GMT 2024","60424","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Thu Mar 28 00:27:46 GMT 2024","Thu Mar 28 00:27:55 GMT 2024","8736","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"failed","Thu Mar 28 00:29:57 GMT 2024","Thu Mar 28 00:29:58 GMT 2024","1261","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Thu Mar 28 00:31:04 GMT 2024","Thu Mar 28 00:31:05 GMT 2024","983","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Thu Mar 28 00:29:52 GMT 2024","Thu Mar 28 00:29:54 GMT 2024","2551","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"failed","Thu Mar 28 00:30:16 GMT 2024","Thu Mar 28 00:30:17 GMT 2024","867","","","","","","Validate Council Output [StHelensBC-None-None]",""
"failed","Thu Mar 28 00:28:20 GMT 2024","Thu Mar 28 00:28:24 GMT 2024","3857","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 28 00:30:17 GMT 2024","Thu Mar 28 00:30:21 GMT 2024","3635","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"failed","Thu Mar 28 00:30:44 GMT 2024","Thu Mar 28 00:30:45 GMT 2024","1260","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Thu Mar 28 00:28:52 GMT 2024","Thu Mar 28 00:28:58 GMT 2024","6779","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Thu Mar 28 00:29:27 GMT 2024","Thu Mar 28 00:29:30 GMT 2024","2927","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"failed","Thu Mar 28 00:27:55 GMT 2024","Thu Mar 28 00:28:03 GMT 2024","7576","","","","","","Validate Council Output [KirkleesCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 28 00:28:24 GMT 2024","Thu Mar 28 00:28:41 GMT 2024","16353","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 28 00:26:28 GMT 2024","Thu Mar 28 00:26:29 GMT 2024","906","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Thu Mar 28 00:32:38 GMT 2024","Thu Mar 28 00:32:40 GMT 2024","1927","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Thu Mar 28 00:28:25 GMT 2024","Thu Mar 28 00:28:26 GMT 2024","1081","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Thu Mar 28 00:29:30 GMT 2024","Thu Mar 28 00:29:34 GMT 2024","3135","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Thu Mar 28 00:30:19 GMT 2024","Thu Mar 28 00:30:37 GMT 2024","17833","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"failed","Thu Mar 28 00:27:19 GMT 2024","Thu Mar 28 00:27:52 GMT 2024","33193","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"failed","Thu Mar 28 00:26:29 GMT 2024","Thu Mar 28 00:27:06 GMT 2024","36825","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 28 00:27:33 GMT 2024","Thu Mar 28 00:27:44 GMT 2024","11438","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"failed","Thu Mar 28 00:28:25 GMT 2024","Thu Mar 28 00:29:31 GMT 2024","65834","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 28 00:29:56 GMT 2024","Thu Mar 28 00:29:57 GMT 2024","611","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"failed","Thu Mar 28 00:29:38 GMT 2024","Thu Mar 28 00:31:53 GMT 2024","134798","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 28 00:29:54 GMT 2024","Thu Mar 28 00:29:56 GMT 2024","1683","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Thu Mar 28 00:29:08 GMT 2024","Thu Mar 28 00:29:13 GMT 2024","4581","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 28 00:28:41 GMT 2024","Thu Mar 28 00:28:51 GMT 2024","9730","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"failed","Thu Mar 28 00:29:31 GMT 2024","Thu Mar 28 00:30:04 GMT 2024","33646","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 28 00:29:58 GMT 2024","Thu Mar 28 00:30:07 GMT 2024","8656","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"failed","Thu Mar 28 00:27:20 GMT 2024","Thu Mar 28 00:27:30 GMT 2024","9426","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 28 00:29:04 GMT 2024","Thu Mar 28 00:29:06 GMT 2024","1225","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Thu Mar 28 00:27:15 GMT 2024","Thu Mar 28 00:27:16 GMT 2024","1186","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Thu Mar 28 00:29:35 GMT 2024","Thu Mar 28 00:29:36 GMT 2024","682","","","","","","Validate Council Output [RochfordCouncil-None-None]",""
"passed","Thu Mar 28 00:29:36 GMT 2024","Thu Mar 28 00:29:39 GMT 2024","3402","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Thu Mar 28 00:27:46 GMT 2024","Thu Mar 28 00:27:57 GMT 2024","10827","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 28 00:28:08 GMT 2024","Thu Mar 28 00:28:18 GMT 2024","10578","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 28 00:28:22 GMT 2024","Thu Mar 28 00:28:25 GMT 2024","2811","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Thu Mar 28 00:27:07 GMT 2024","Thu Mar 28 00:27:12 GMT 2024","4310","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Thu Mar 28 00:27:45 GMT 2024","Thu Mar 28 00:27:46 GMT 2024","1780","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"failed","Thu Mar 28 00:27:59 GMT 2024","Thu Mar 28 00:28:24 GMT 2024","24605","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 28 00:27:34 GMT 2024","Thu Mar 28 00:27:44 GMT 2024","9863","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 28 00:27:06 GMT 2024","Thu Mar 28 00:27:07 GMT 2024","1110","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Thu Mar 28 00:27:11 GMT 2024","Thu Mar 28 00:27:13 GMT 2024","1914","","","","","","Validate Council Output [DoverDistrictCouncil-None-None]",""
"passed","Thu Mar 28 00:28:18 GMT 2024","Thu Mar 28 00:28:19 GMT 2024","797","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Thu Mar 28 00:26:28 GMT 2024","Thu Mar 28 00:27:16 GMT 2024","48255","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 28 00:27:19 GMT 2024","Thu Mar 28 00:27:20 GMT 2024","1598","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"failed","Thu Mar 28 00:30:23 GMT 2024","Thu Mar 28 00:32:38 GMT 2024","135321","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
