"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 17 20:05:10 GMT 2023","Sun Dec 17 20:05:14 GMT 2023","3634","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Sun Dec 17 20:06:09 GMT 2023","Sun Dec 17 20:06:27 GMT 2023","17874","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"failed","Sun Dec 17 20:05:53 GMT 2023","Sun Dec 17 20:05:53 GMT 2023","618","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Sun Dec 17 20:04:51 GMT 2023","Sun Dec 17 20:04:52 GMT 2023","707","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Sun Dec 17 20:06:04 GMT 2023","Sun Dec 17 20:06:05 GMT 2023","1462","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Sun Dec 17 20:05:30 GMT 2023","Sun Dec 17 20:05:33 GMT 2023","2397","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"failed","Sun Dec 17 20:06:44 GMT 2023","Sun Dec 17 20:06:45 GMT 2023","761","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Sun Dec 17 20:04:50 GMT 2023","Sun Dec 17 20:04:52 GMT 2023","1327","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Sun Dec 17 20:06:39 GMT 2023","Sun Dec 17 20:06:50 GMT 2023","10224","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 17 20:06:27 GMT 2023","Sun Dec 17 20:06:27 GMT 2023","622","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Sun Dec 17 20:06:27 GMT 2023","Sun Dec 17 20:06:41 GMT 2023","13217","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 17 20:05:12 GMT 2023","Sun Dec 17 20:05:12 GMT 2023","762","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"failed","Sun Dec 17 20:05:35 GMT 2023","Sun Dec 17 20:05:53 GMT 2023","17468","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"failed","Sun Dec 17 20:05:34 GMT 2023","Sun Dec 17 20:05:35 GMT 2023","1116","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"failed","Sun Dec 17 20:05:00 GMT 2023","Sun Dec 17 20:05:01 GMT 2023","652","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"failed","Sun Dec 17 20:06:53 GMT 2023","Sun Dec 17 20:06:53 GMT 2023","875","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Sun Dec 17 20:06:42 GMT 2023","Sun Dec 17 20:06:43 GMT 2023","1270","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Sun Dec 17 20:05:31 GMT 2023","Sun Dec 17 20:05:31 GMT 2023","711","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Sun Dec 17 20:04:55 GMT 2023","Sun Dec 17 20:04:57 GMT 2023","1310","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"failed","Sun Dec 17 20:05:14 GMT 2023","Sun Dec 17 20:05:20 GMT 2023","5559","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 17 20:05:01 GMT 2023","Sun Dec 17 20:05:13 GMT 2023","12361","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 17 20:06:19 GMT 2023","Sun Dec 17 20:06:23 GMT 2023","4034","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"failed","Sun Dec 17 20:05:54 GMT 2023","Sun Dec 17 20:05:58 GMT 2023","3952","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 17 20:05:14 GMT 2023","Sun Dec 17 20:05:16 GMT 2023","1681","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Sun Dec 17 20:06:03 GMT 2023","Sun Dec 17 20:06:07 GMT 2023","4475","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"failed","Sun Dec 17 20:07:00 GMT 2023","Sun Dec 17 20:07:01 GMT 2023","1343","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Sun Dec 17 20:05:33 GMT 2023","Sun Dec 17 20:05:41 GMT 2023","8746","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 17 20:05:21 GMT 2023","Sun Dec 17 20:05:23 GMT 2023","2233","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Sun Dec 17 20:05:59 GMT 2023","Sun Dec 17 20:06:03 GMT 2023","4321","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Sun Dec 17 20:06:38 GMT 2023","Sun Dec 17 20:06:39 GMT 2023","666","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"failed","Sun Dec 17 20:05:25 GMT 2023","Sun Dec 17 20:05:30 GMT 2023","5177","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 17 20:07:01 GMT 2023","Sun Dec 17 20:07:05 GMT 2023","3846","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"failed","Sun Dec 17 20:06:41 GMT 2023","Sun Dec 17 20:06:42 GMT 2023","881","","","","","","Validate Council Output [StHelensBC-None-None]",""
"failed","Sun Dec 17 20:06:29 GMT 2023","Sun Dec 17 20:06:38 GMT 2023","9327","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 17 20:06:05 GMT 2023","Sun Dec 17 20:06:12 GMT 2023","6237","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Sun Dec 17 20:04:54 GMT 2023","Sun Dec 17 20:04:59 GMT 2023","4445","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Sun Dec 17 20:08:14 GMT 2023","Sun Dec 17 20:08:14 GMT 2023","701","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"failed","Sun Dec 17 20:06:57 GMT 2023","Sun Dec 17 20:06:59 GMT 2023","1543","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"failed","Sun Dec 17 20:06:48 GMT 2023","Sun Dec 17 20:06:53 GMT 2023","4902","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Sun Dec 17 20:05:16 GMT 2023","Sun Dec 17 20:05:21 GMT 2023","5094","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"failed","Sun Dec 17 20:05:41 GMT 2023","Sun Dec 17 20:05:43 GMT 2023","1320","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Sun Dec 17 20:04:52 GMT 2023","Sun Dec 17 20:04:55 GMT 2023","3254","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Sun Dec 17 20:04:57 GMT 2023","Sun Dec 17 20:05:00 GMT 2023","3089","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Sun Dec 17 20:06:12 GMT 2023","Sun Dec 17 20:06:16 GMT 2023","4614","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"failed","Sun Dec 17 20:05:58 GMT 2023","Sun Dec 17 20:06:03 GMT 2023","5028","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 17 20:05:02 GMT 2023","Sun Dec 17 20:05:06 GMT 2023","4760","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"failed","Sun Dec 17 20:05:31 GMT 2023","Sun Dec 17 20:05:34 GMT 2023","2750","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Sun Dec 17 20:05:35 GMT 2023","Sun Dec 17 20:05:36 GMT 2023","903","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Sun Dec 17 20:05:34 GMT 2023","Sun Dec 17 20:05:35 GMT 2023","1035","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"failed","Sun Dec 17 20:04:57 GMT 2023","Sun Dec 17 20:05:06 GMT 2023","9533","","","","","","Validate Council Output [ChelmsfordCityCouncil-None-None]",""
"passed","Sun Dec 17 20:05:54 GMT 2023","Sun Dec 17 20:06:03 GMT 2023","8772","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Sun Dec 17 20:05:21 GMT 2023","Sun Dec 17 20:05:30 GMT 2023","9095","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 17 20:08:14 GMT 2023","Sun Dec 17 20:08:25 GMT 2023","10990","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 17 20:06:23 GMT 2023","Sun Dec 17 20:06:31 GMT 2023","8337","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Sun Dec 17 20:04:55 GMT 2023","Sun Dec 17 20:04:56 GMT 2023","783","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"failed","Sun Dec 17 20:04:53 GMT 2023","Sun Dec 17 20:04:54 GMT 2023","628","","","","","","Validate Council Output [BoltonCouncil-None-None]",""
"failed","Sun Dec 17 20:06:03 GMT 2023","Sun Dec 17 20:08:14 GMT 2023","130395","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 17 20:05:26 GMT 2023","Sun Dec 17 20:05:28 GMT 2023","1738","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Sun Dec 17 20:06:07 GMT 2023","Sun Dec 17 20:06:09 GMT 2023","1516","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"failed","Sun Dec 17 20:06:39 GMT 2023","Sun Dec 17 20:06:39 GMT 2023","653","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Sun Dec 17 20:04:50 GMT 2023","Sun Dec 17 20:04:52 GMT 2023","1180","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"failed","Sun Dec 17 20:04:55 GMT 2023","Sun Dec 17 20:04:55 GMT 2023","3","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Sun Dec 17 20:06:32 GMT 2023","Sun Dec 17 20:06:35 GMT 2023","2612","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Sun Dec 17 20:07:10 GMT 2023","Sun Dec 17 20:07:12 GMT 2023","2004","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Sun Dec 17 20:06:43 GMT 2023","Sun Dec 17 20:06:45 GMT 2023","1605","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Sun Dec 17 20:06:42 GMT 2023","Sun Dec 17 20:06:44 GMT 2023","2422","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
