"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 18 00:38:33 GMT 2024","Tue Jun 18 00:38:38 GMT 2024","4470","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Tue Jun 18 00:38:49 GMT 2024","Tue Jun 18 00:39:07 GMT 2024","17572","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Tue Jun 18 00:45:44 GMT 2024","Tue Jun 18 00:45:57 GMT 2024","12327","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Tue Jun 18 00:37:42 GMT 2024","Tue Jun 18 00:37:44 GMT 2024","2462","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Tue Jun 18 00:28:50 GMT 2024","Tue Jun 18 00:29:08 GMT 2024","17523","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"failed","Tue Jun 18 00:30:13 GMT 2024","Tue Jun 18 00:31:24 GMT 2024","71038","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Tue Jun 18 00:30:04 GMT 2024","Tue Jun 18 00:30:13 GMT 2024","8439","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Tue Jun 18 00:45:01 GMT 2024","Tue Jun 18 00:45:01 GMT 2024","759","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Tue Jun 18 00:29:59 GMT 2024","Tue Jun 18 00:30:01 GMT 2024","1791","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Tue Jun 18 00:40:08 GMT 2024","Tue Jun 18 00:40:08 GMT 2024","555","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Tue Jun 18 00:37:51 GMT 2024","Tue Jun 18 00:37:52 GMT 2024","841","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Tue Jun 18 00:39:00 GMT 2024","Tue Jun 18 00:39:01 GMT 2024","1311","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Tue Jun 18 00:46:29 GMT 2024","Tue Jun 18 00:46:30 GMT 2024","962","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Tue Jun 18 00:39:53 GMT 2024","Tue Jun 18 00:39:56 GMT 2024","2640","","","","","","Validate Council Output [SolihullCouncil]",""
"failed","Tue Jun 18 00:29:45 GMT 2024","Tue Jun 18 00:36:22 GMT 2024","397588","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Tue Jun 18 00:39:14 GMT 2024","Tue Jun 18 00:39:17 GMT 2024","2507","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Tue Jun 18 00:28:51 GMT 2024","Tue Jun 18 00:29:33 GMT 2024","41736","","","","","","Validate Council Output [ArunCouncil]",""
"failed","Tue Jun 18 00:36:29 GMT 2024","Tue Jun 18 00:37:33 GMT 2024","63442","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Tue Jun 18 00:39:42 GMT 2024","Tue Jun 18 00:39:43 GMT 2024","1492","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Tue Jun 18 00:29:53 GMT 2024","Tue Jun 18 00:29:58 GMT 2024","4923","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Tue Jun 18 00:30:12 GMT 2024","Tue Jun 18 00:31:35 GMT 2024","82624","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"failed","Tue Jun 18 00:37:01 GMT 2024","Tue Jun 18 00:37:23 GMT 2024","21577","","","","","","Validate Council Output [MertonCouncil]",""
"failed","Tue Jun 18 00:45:01 GMT 2024","Tue Jun 18 00:45:02 GMT 2024","866","","","","","","Validate Council Output [StHelensBC]",""
"passed","Tue Jun 18 00:29:44 GMT 2024","Tue Jun 18 00:29:45 GMT 2024","886","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Tue Jun 18 00:39:07 GMT 2024","Tue Jun 18 00:39:08 GMT 2024","851","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Tue Jun 18 00:29:58 GMT 2024","Tue Jun 18 00:29:59 GMT 2024","618","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"failed","Tue Jun 18 00:37:52 GMT 2024","Tue Jun 18 00:37:53 GMT 2024","1412","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Tue Jun 18 00:38:39 GMT 2024","Tue Jun 18 00:38:39 GMT 2024","539","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Tue Jun 18 00:46:33 GMT 2024","Tue Jun 18 00:46:36 GMT 2024","2776","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Tue Jun 18 00:46:33 GMT 2024","Tue Jun 18 00:46:36 GMT 2024","3150","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"failed","Tue Jun 18 00:39:03 GMT 2024","Tue Jun 18 00:39:05 GMT 2024","1236","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Tue Jun 18 00:36:48 GMT 2024","Tue Jun 18 00:36:49 GMT 2024","608","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Tue Jun 18 00:36:48 GMT 2024","Tue Jun 18 00:36:48 GMT 2024","881","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Tue Jun 18 00:45:02 GMT 2024","Tue Jun 18 00:45:03 GMT 2024","860","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Tue Jun 18 00:29:30 GMT 2024","Tue Jun 18 00:29:34 GMT 2024","4153","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Tue Jun 18 00:45:58 GMT 2024","Tue Jun 18 00:46:00 GMT 2024","1983","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Tue Jun 18 00:39:56 GMT 2024","Tue Jun 18 00:40:04 GMT 2024","8767","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Tue Jun 18 00:45:01 GMT 2024","Tue Jun 18 00:45:04 GMT 2024","3351","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Tue Jun 18 00:29:44 GMT 2024","Tue Jun 18 00:29:56 GMT 2024","11462","","","","","","Validate Council Output [BoltonCouncil]",""
"failed","Tue Jun 18 00:31:17 GMT 2024","Tue Jun 18 00:32:08 GMT 2024","51467","","","","","","Validate Council Output [GatesheadCouncil]",""
"failed","Tue Jun 18 00:44:38 GMT 2024","Tue Jun 18 00:44:42 GMT 2024","3236","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Tue Jun 18 00:29:53 GMT 2024","Tue Jun 18 00:29:53 GMT 2024","769","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Tue Jun 18 00:39:02 GMT 2024","Tue Jun 18 00:39:03 GMT 2024","1062","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Tue Jun 18 00:37:44 GMT 2024","Tue Jun 18 00:37:47 GMT 2024","2963","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Tue Jun 18 00:45:40 GMT 2024","Tue Jun 18 00:45:46 GMT 2024","6379","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Tue Jun 18 00:30:01 GMT 2024","Tue Jun 18 00:30:02 GMT 2024","1422","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Tue Jun 18 00:45:06 GMT 2024","Tue Jun 18 00:45:08 GMT 2024","1879","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Tue Jun 18 00:37:01 GMT 2024","Tue Jun 18 00:37:01 GMT 2024","550","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Tue Jun 18 00:39:17 GMT 2024","Tue Jun 18 00:39:21 GMT 2024","3663","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Tue Jun 18 00:30:02 GMT 2024","Tue Jun 18 00:30:04 GMT 2024","2114","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"failed","Tue Jun 18 00:45:37 GMT 2024","Tue Jun 18 00:45:40 GMT 2024","2574","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Tue Jun 18 00:29:47 GMT 2024","Tue Jun 18 00:29:53 GMT 2024","5339","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Tue Jun 18 00:44:21 GMT 2024","Tue Jun 18 00:44:54 GMT 2024","33389","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Tue Jun 18 00:42:00 GMT 2024","Tue Jun 18 00:42:02 GMT 2024","1865","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Tue Jun 18 00:46:15 GMT 2024","Tue Jun 18 00:46:19 GMT 2024","3638","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Tue Jun 18 00:30:07 GMT 2024","Tue Jun 18 00:30:12 GMT 2024","5516","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Tue Jun 18 00:44:19 GMT 2024","Tue Jun 18 00:44:20 GMT 2024","1331","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Tue Jun 18 00:37:47 GMT 2024","Tue Jun 18 00:38:21 GMT 2024","33700","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Tue Jun 18 00:31:35 GMT 2024","Tue Jun 18 00:36:26 GMT 2024","291081","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"failed","Tue Jun 18 00:29:42 GMT 2024","Tue Jun 18 00:29:43 GMT 2024","693","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Tue Jun 18 00:29:08 GMT 2024","Tue Jun 18 00:29:10 GMT 2024","1866","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Tue Jun 18 00:46:03 GMT 2024","Tue Jun 18 00:46:22 GMT 2024","19266","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Tue Jun 18 00:47:10 GMT 2024","Tue Jun 18 00:47:12 GMT 2024","1793","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"failed","Tue Jun 18 00:38:38 GMT 2024","Tue Jun 18 00:38:39 GMT 2024","357","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Tue Jun 18 00:46:44 GMT 2024","Tue Jun 18 00:46:45 GMT 2024","1148","","","","","","Validate Council Output [SwanseaCouncil]",""
"failed","Tue Jun 18 00:36:36 GMT 2024","Tue Jun 18 00:37:42 GMT 2024","66064","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Tue Jun 18 00:38:57 GMT 2024","Tue Jun 18 00:38:58 GMT 2024","1159","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Tue Jun 18 00:38:10 GMT 2024","Tue Jun 18 00:38:55 GMT 2024","44635","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Tue Jun 18 00:44:54 GMT 2024","Tue Jun 18 00:44:56 GMT 2024","1144","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Tue Jun 18 00:44:28 GMT 2024","Tue Jun 18 00:45:01 GMT 2024","32322","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"failed","Tue Jun 18 00:36:22 GMT 2024","Tue Jun 18 00:36:23 GMT 2024","268","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Tue Jun 18 00:44:46 GMT 2024","Tue Jun 18 00:45:00 GMT 2024","13770","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Tue Jun 18 00:46:00 GMT 2024","Tue Jun 18 00:46:03 GMT 2024","2908","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Tue Jun 18 00:37:49 GMT 2024","Tue Jun 18 00:37:51 GMT 2024","2004","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Tue Jun 18 00:29:45 GMT 2024","Tue Jun 18 00:29:47 GMT 2024","2638","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"failed","Tue Jun 18 00:29:56 GMT 2024","Tue Jun 18 00:29:56 GMT 2024","4","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Tue Jun 18 00:28:50 GMT 2024","Tue Jun 18 00:29:15 GMT 2024","24593","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"failed","Tue Jun 18 00:36:29 GMT 2024","Tue Jun 18 00:36:29 GMT 2024","596","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Tue Jun 18 00:39:36 GMT 2024","Tue Jun 18 00:39:36 GMT 2024","686","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"failed","Tue Jun 18 00:31:24 GMT 2024","Tue Jun 18 00:32:41 GMT 2024","76590","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Tue Jun 18 00:42:05 GMT 2024","Tue Jun 18 00:42:07 GMT 2024","1780","","","","","","Validate Council Output [OldhamCouncil]",""
"failed","Tue Jun 18 00:45:04 GMT 2024","Tue Jun 18 00:46:44 GMT 2024","99547","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Tue Jun 18 00:32:46 GMT 2024","Tue Jun 18 00:36:48 GMT 2024","241951","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Tue Jun 18 00:29:54 GMT 2024","Tue Jun 18 00:29:59 GMT 2024","5745","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Tue Jun 18 00:39:01 GMT 2024","Tue Jun 18 00:39:02 GMT 2024","1098","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Tue Jun 18 00:40:06 GMT 2024","Tue Jun 18 00:40:08 GMT 2024","1698","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Tue Jun 18 00:29:34 GMT 2024","Tue Jun 18 00:29:44 GMT 2024","10282","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Tue Jun 18 00:36:26 GMT 2024","Tue Jun 18 00:36:28 GMT 2024","1537","","","","","","Validate Council Output [DurhamCouncil]",""
"failed","Tue Jun 18 00:32:10 GMT 2024","Tue Jun 18 00:32:10 GMT 2024","331","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"failed","Tue Jun 18 00:29:56 GMT 2024","Tue Jun 18 00:29:57 GMT 2024","1019","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Tue Jun 18 00:42:07 GMT 2024","Tue Jun 18 00:44:46 GMT 2024","159061","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"failed","Tue Jun 18 00:44:56 GMT 2024","Tue Jun 18 00:47:10 GMT 2024","134649","","","","","","Validate Council Output [TamesideMBCouncil]",""
"failed","Tue Jun 18 00:30:07 GMT 2024","Tue Jun 18 00:31:17 GMT 2024","69660","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Tue Jun 18 00:29:59 GMT 2024","Tue Jun 18 00:30:01 GMT 2024","1490","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Tue Jun 18 00:29:38 GMT 2024","Tue Jun 18 00:29:39 GMT 2024","662","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Tue Jun 18 00:41:57 GMT 2024","Tue Jun 18 00:41:58 GMT 2024","501","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Tue Jun 18 00:44:36 GMT 2024","Tue Jun 18 00:44:37 GMT 2024","1002","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Tue Jun 18 00:40:04 GMT 2024","Tue Jun 18 00:40:06 GMT 2024","1531","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Tue Jun 18 00:37:23 GMT 2024","Tue Jun 18 00:38:07 GMT 2024","44015","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Tue Jun 18 00:39:49 GMT 2024","Tue Jun 18 00:39:53 GMT 2024","4325","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Tue Jun 18 00:29:15 GMT 2024","Tue Jun 18 00:29:44 GMT 2024","28949","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Tue Jun 18 00:41:58 GMT 2024","Tue Jun 18 00:44:28 GMT 2024","150879","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Tue Jun 18 00:44:20 GMT 2024","Tue Jun 18 00:44:21 GMT 2024","834","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Tue Jun 18 00:46:22 GMT 2024","Tue Jun 18 00:46:23 GMT 2024","925","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"failed","Tue Jun 18 00:45:00 GMT 2024","Tue Jun 18 00:45:00 GMT 2024","479","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"failed","Tue Jun 18 00:32:09 GMT 2024","Tue Jun 18 00:32:10 GMT 2024","1221","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Tue Jun 18 00:38:07 GMT 2024","Tue Jun 18 00:38:38 GMT 2024","31566","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Tue Jun 18 00:44:18 GMT 2024","Tue Jun 18 00:44:19 GMT 2024","579","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Tue Jun 18 00:46:42 GMT 2024","Tue Jun 18 00:46:42 GMT 2024","491","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Tue Jun 18 00:45:04 GMT 2024","Tue Jun 18 00:45:06 GMT 2024","1606","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Tue Jun 18 00:46:36 GMT 2024","Tue Jun 18 00:46:39 GMT 2024","3477","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Tue Jun 18 00:45:34 GMT 2024","Tue Jun 18 00:45:44 GMT 2024","10028","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Tue Jun 18 00:39:36 GMT 2024","Tue Jun 18 00:39:49 GMT 2024","12339","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"failed","Tue Jun 18 00:37:33 GMT 2024","Tue Jun 18 00:38:10 GMT 2024","37494","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Tue Jun 18 00:29:39 GMT 2024","Tue Jun 18 00:29:42 GMT 2024","3260","","","","","","Validate Council Output [CardiffCouncil]",""
"failed","Tue Jun 18 00:30:01 GMT 2024","Tue Jun 18 00:30:02 GMT 2024","1251","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Tue Jun 18 00:42:02 GMT 2024","Tue Jun 18 00:44:34 GMT 2024","151663","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Tue Jun 18 00:32:10 GMT 2024","Tue Jun 18 00:36:36 GMT 2024","265286","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Tue Jun 18 00:38:38 GMT 2024","Tue Jun 18 00:38:42 GMT 2024","4798","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Tue Jun 18 00:29:10 GMT 2024","Tue Jun 18 00:29:38 GMT 2024","28401","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Tue Jun 18 00:42:00 GMT 2024","Tue Jun 18 00:42:00 GMT 2024","551","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Tue Jun 18 00:42:04 GMT 2024","Tue Jun 18 00:42:05 GMT 2024","1652","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Tue Jun 18 00:37:55 GMT 2024","Tue Jun 18 00:37:57 GMT 2024","2648","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Tue Jun 18 00:45:06 GMT 2024","Tue Jun 18 00:45:06 GMT 2024","664","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Tue Jun 18 00:28:50 GMT 2024","Tue Jun 18 00:28:51 GMT 2024","823","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Tue Jun 18 00:46:39 GMT 2024","Tue Jun 18 00:46:41 GMT 2024","1725","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Tue Jun 18 00:38:55 GMT 2024","Tue Jun 18 00:38:57 GMT 2024","1427","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Tue Jun 18 00:30:02 GMT 2024","Tue Jun 18 00:30:07 GMT 2024","5184","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"failed","Tue Jun 18 00:28:50 GMT 2024","Tue Jun 18 00:29:30 GMT 2024","39592","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Tue Jun 18 00:29:43 GMT 2024","Tue Jun 18 00:29:45 GMT 2024","2053","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Tue Jun 18 00:37:57 GMT 2024","Tue Jun 18 00:38:33 GMT 2024","35914","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Tue Jun 18 00:45:08 GMT 2024","Tue Jun 18 00:45:09 GMT 2024","928","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Tue Jun 18 00:38:58 GMT 2024","Tue Jun 18 00:39:14 GMT 2024","16567","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Tue Jun 18 00:36:23 GMT 2024","Tue Jun 18 00:37:01 GMT 2024","37844","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Tue Jun 18 00:45:09 GMT 2024","Tue Jun 18 00:45:12 GMT 2024","2929","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Tue Jun 18 00:29:57 GMT 2024","Tue Jun 18 00:30:07 GMT 2024","9832","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"failed","Tue Jun 18 00:29:34 GMT 2024","Tue Jun 18 00:29:52 GMT 2024","18139","","","","","","Validate Council Output [BarnetCouncil]",""
