"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Apr 21 00:28:36 GMT 2024","Sun Apr 21 00:28:38 GMT 2024","1640","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Sun Apr 21 00:28:56 GMT 2024","Sun Apr 21 00:29:01 GMT 2024","4307","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 21 00:31:49 GMT 2024","Sun Apr 21 00:31:50 GMT 2024","1735","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Sun Apr 21 00:29:58 GMT 2024","Sun Apr 21 00:30:06 GMT 2024","8694","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Sun Apr 21 00:30:13 GMT 2024","Sun Apr 21 00:30:30 GMT 2024","16918","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 21 00:33:44 GMT 2024","Sun Apr 21 00:33:51 GMT 2024","7585","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 21 00:34:23 GMT 2024","Sun Apr 21 00:34:29 GMT 2024","5511","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"failed","Sun Apr 21 00:33:12 GMT 2024","Sun Apr 21 00:33:12 GMT 2024","717","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"failed","Sun Apr 21 00:30:30 GMT 2024","Sun Apr 21 00:30:31 GMT 2024","960","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Sun Apr 21 00:31:01 GMT 2024","Sun Apr 21 00:31:02 GMT 2024","920","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Sun Apr 21 00:31:42 GMT 2024","Sun Apr 21 00:31:47 GMT 2024","5183","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Sun Apr 21 00:31:47 GMT 2024","Sun Apr 21 00:31:49 GMT 2024","1993","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"failed","Sun Apr 21 00:32:16 GMT 2024","Sun Apr 21 00:32:17 GMT 2024","1692","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Sun Apr 21 00:31:31 GMT 2024","Sun Apr 21 00:31:40 GMT 2024","8719","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 21 00:28:53 GMT 2024","Sun Apr 21 00:28:56 GMT 2024","3181","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Sun Apr 21 00:29:31 GMT 2024","Sun Apr 21 00:29:36 GMT 2024","4319","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 21 00:28:57 GMT 2024","Sun Apr 21 00:28:58 GMT 2024","1490","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Sun Apr 21 00:30:52 GMT 2024","Sun Apr 21 00:30:59 GMT 2024","6936","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"failed","Sun Apr 21 00:32:17 GMT 2024","Sun Apr 21 00:34:32 GMT 2024","134894","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Sun Apr 21 00:28:37 GMT 2024","Sun Apr 21 00:28:41 GMT 2024","4724","","","","","","Validate Council Output [ArunCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 21 00:29:54 GMT 2024","Sun Apr 21 00:29:55 GMT 2024","790","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Sun Apr 21 00:31:15 GMT 2024","Sun Apr 21 00:31:18 GMT 2024","2976","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Sun Apr 21 00:30:10 GMT 2024","Sun Apr 21 00:30:10 GMT 2024","614","","","","","","Validate Council Output [MansfieldDistrictCouncil-None-None]",""
"failed","Sun Apr 21 00:29:04 GMT 2024","Sun Apr 21 00:29:37 GMT 2024","33239","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"failed","Sun Apr 21 00:30:10 GMT 2024","Sun Apr 21 00:30:32 GMT 2024","21763","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Sun Apr 21 00:31:04 GMT 2024","Sun Apr 21 00:31:09 GMT 2024","4635","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 21 00:31:58 GMT 2024","Sun Apr 21 00:32:06 GMT 2024","7958","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"failed","Sun Apr 21 00:32:06 GMT 2024","Sun Apr 21 00:32:10 GMT 2024","3425","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Sun Apr 21 00:31:50 GMT 2024","Sun Apr 21 00:31:59 GMT 2024","8762","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Sun Apr 21 00:31:18 GMT 2024","Sun Apr 21 00:31:20 GMT 2024","1549","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Sun Apr 21 00:30:36 GMT 2024","Sun Apr 21 00:30:36 GMT 2024","711","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Sun Apr 21 00:33:54 GMT 2024","Sun Apr 21 00:33:57 GMT 2024","3137","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Sun Apr 21 00:28:59 GMT 2024","Sun Apr 21 00:29:00 GMT 2024","892","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Sun Apr 21 00:30:35 GMT 2024","Sun Apr 21 00:30:47 GMT 2024","12681","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 21 00:30:47 GMT 2024","Sun Apr 21 00:30:51 GMT 2024","4070","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"failed","Sun Apr 21 00:29:12 GMT 2024","Sun Apr 21 00:29:21 GMT 2024","9328","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 21 00:31:54 GMT 2024","Sun Apr 21 00:31:57 GMT 2024","2962","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Sun Apr 21 00:33:24 GMT 2024","Sun Apr 21 00:33:25 GMT 2024","1125","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"failed","Sun Apr 21 00:29:37 GMT 2024","Sun Apr 21 00:29:41 GMT 2024","3557","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"failed","Sun Apr 21 00:30:32 GMT 2024","Sun Apr 21 00:30:35 GMT 2024","3762","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 21 00:33:15 GMT 2024","Sun Apr 21 00:33:24 GMT 2024","8512","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 21 00:30:31 GMT 2024","Sun Apr 21 00:30:32 GMT 2024","587","","","","","","Validate Council Output [MoleValleyDistrictCouncil-None-None]",""
"failed","Sun Apr 21 00:31:03 GMT 2024","Sun Apr 21 00:31:04 GMT 2024","1432","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Sun Apr 21 00:28:55 GMT 2024","Sun Apr 21 00:28:56 GMT 2024","1259","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"failed","Sun Apr 21 00:33:31 GMT 2024","Sun Apr 21 00:33:32 GMT 2024","1267","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Sun Apr 21 00:28:52 GMT 2024","Sun Apr 21 00:28:53 GMT 2024","620","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Sun Apr 21 00:29:12 GMT 2024","Sun Apr 21 00:29:18 GMT 2024","5393","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Sun Apr 21 00:33:41 GMT 2024","Sun Apr 21 00:33:42 GMT 2024","1051","","","","","","Validate Council Output [WestNorthamptonshireCouncil-None-None]",""
"passed","Sun Apr 21 00:29:26 GMT 2024","Sun Apr 21 00:29:33 GMT 2024","7343","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 21 00:31:51 GMT 2024","Sun Apr 21 00:31:52 GMT 2024","601","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Sun Apr 21 00:29:01 GMT 2024","Sun Apr 21 00:29:02 GMT 2024","1275","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Sun Apr 21 00:29:02 GMT 2024","Sun Apr 21 00:29:02 GMT 2024","592","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Sun Apr 21 00:29:55 GMT 2024","Sun Apr 21 00:29:55 GMT 2024","613","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Sun Apr 21 00:29:36 GMT 2024","Sun Apr 21 00:29:54 GMT 2024","18110","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 21 00:29:33 GMT 2024","Sun Apr 21 00:29:34 GMT 2024","1307","","","","","","Validate Council Output [HullCityCouncil-None-None]",""
"passed","Sun Apr 21 00:34:21 GMT 2024","Sun Apr 21 00:34:23 GMT 2024","1600","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Sun Apr 21 00:28:52 GMT 2024","Sun Apr 21 00:28:53 GMT 2024","1002","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Sun Apr 21 00:30:07 GMT 2024","Sun Apr 21 00:30:08 GMT 2024","945","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Sun Apr 21 00:33:51 GMT 2024","Sun Apr 21 00:33:54 GMT 2024","3085","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Sun Apr 21 00:28:54 GMT 2024","Sun Apr 21 00:28:56 GMT 2024","1902","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Sun Apr 21 00:32:58 GMT 2024","Sun Apr 21 00:33:00 GMT 2024","2288","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"failed","Sun Apr 21 00:31:58 GMT 2024","Sun Apr 21 00:31:58 GMT 2024","332","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil-None-None]",""
"passed","Sun Apr 21 00:28:38 GMT 2024","Sun Apr 21 00:28:55 GMT 2024","17482","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 21 00:32:18 GMT 2024","Sun Apr 21 00:32:47 GMT 2024","28881","","","","","","Validate Council Output [SunderlandCityCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 21 00:28:41 GMT 2024","Sun Apr 21 00:28:42 GMT 2024","1058","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Sun Apr 21 00:31:20 GMT 2024","Sun Apr 21 00:31:20 GMT 2024","669","","","","","","Validate Council Output [RochfordCouncil-None-None]",""
"failed","Sun Apr 21 00:30:05 GMT 2024","Sun Apr 21 00:31:11 GMT 2024","66566","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 21 00:29:55 GMT 2024","Sun Apr 21 00:29:58 GMT 2024","2422","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Sun Apr 21 00:31:05 GMT 2024","Sun Apr 21 00:31:06 GMT 2024","1751","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"failed","Sun Apr 21 00:28:58 GMT 2024","Sun Apr 21 00:34:21 GMT 2024","323181","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"failed","Sun Apr 21 00:33:32 GMT 2024","Sun Apr 21 00:33:32 GMT 2024","127","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Sun Apr 21 00:31:40 GMT 2024","Sun Apr 21 00:31:42 GMT 2024","2291","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Sun Apr 21 00:29:01 GMT 2024","Sun Apr 21 00:29:12 GMT 2024","11446","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 21 00:31:08 GMT 2024","Sun Apr 21 00:31:28 GMT 2024","19174","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 21 00:33:00 GMT 2024","Sun Apr 21 00:33:03 GMT 2024","3470","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Sun Apr 21 00:32:15 GMT 2024","Sun Apr 21 00:32:16 GMT 2024","1024","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Sun Apr 21 00:33:43 GMT 2024","Sun Apr 21 00:33:44 GMT 2024","467","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Sun Apr 21 00:31:13 GMT 2024","Sun Apr 21 00:31:15 GMT 2024","1899","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"passed","Sun Apr 21 00:31:02 GMT 2024","Sun Apr 21 00:31:03 GMT 2024","1086","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"failed","Sun Apr 21 00:28:56 GMT 2024","Sun Apr 21 00:28:57 GMT 2024","621","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Sun Apr 21 00:28:36 GMT 2024","Sun Apr 21 00:28:37 GMT 2024","653","","","","","","Validate Council Output [AdurAndWorthingCouncils-None-None]",""
"passed","Sun Apr 21 00:31:29 GMT 2024","Sun Apr 21 00:31:31 GMT 2024","2040","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Sun Apr 21 00:33:32 GMT 2024","Sun Apr 21 00:33:33 GMT 2024","927","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"failed","Sun Apr 21 00:31:28 GMT 2024","Sun Apr 21 00:33:43 GMT 2024","135490","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"failed","Sun Apr 21 00:30:08 GMT 2024","Sun Apr 21 00:30:10 GMT 2024","1238","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Sun Apr 21 00:34:02 GMT 2024","Sun Apr 21 00:34:03 GMT 2024","1545","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Sun Apr 21 00:31:20 GMT 2024","Sun Apr 21 00:31:25 GMT 2024","4034","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Sun Apr 21 00:30:06 GMT 2024","Sun Apr 21 00:30:07 GMT 2024","1014","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Sun Apr 21 00:31:52 GMT 2024","Sun Apr 21 00:31:54 GMT 2024","2344","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"failed","Sun Apr 21 00:28:46 GMT 2024","Sun Apr 21 00:28:47 GMT 2024","1111","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Sun Apr 21 00:28:58 GMT 2024","Sun Apr 21 00:29:01 GMT 2024","2706","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Sun Apr 21 00:31:47 GMT 2024","Sun Apr 21 00:31:50 GMT 2024","3136","","","","","","Validate Council Output [SolihullCouncil-None-None]",""
"passed","Sun Apr 21 00:29:02 GMT 2024","Sun Apr 21 00:29:12 GMT 2024","9655","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 21 00:32:10 GMT 2024","Sun Apr 21 00:32:18 GMT 2024","8460","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Sun Apr 21 00:33:55 GMT 2024","Sun Apr 21 00:33:58 GMT 2024","3253","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Sun Apr 21 00:28:47 GMT 2024","Sun Apr 21 00:28:53 GMT 2024","5721","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"failed","Sun Apr 21 00:30:47 GMT 2024","Sun Apr 21 00:30:47 GMT 2024","2","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Sun Apr 21 00:29:02 GMT 2024","Sun Apr 21 00:29:04 GMT 2024","1455","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Sun Apr 21 00:28:37 GMT 2024","Sun Apr 21 00:28:46 GMT 2024","8685","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"failed","Sun Apr 21 00:31:57 GMT 2024","Sun Apr 21 00:31:58 GMT 2024","674","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Sun Apr 21 00:28:36 GMT 2024","Sun Apr 21 00:28:37 GMT 2024","1058","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Sun Apr 21 00:33:57 GMT 2024","Sun Apr 21 00:34:02 GMT 2024","4184","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"failed","Sun Apr 21 00:31:11 GMT 2024","Sun Apr 21 00:31:46 GMT 2024","34184","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 21 00:31:25 GMT 2024","Sun Apr 21 00:31:28 GMT 2024","3842","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 21 00:32:47 GMT 2024","Sun Apr 21 00:32:48 GMT 2024","1188","","","","","","Validate Council Output [TelfordAndWrekinCouncil-None-None]",""
"passed","Sun Apr 21 00:32:48 GMT 2024","Sun Apr 21 00:32:58 GMT 2024","9288","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"passed","Sun Apr 21 00:30:51 GMT 2024","Sun Apr 21 00:30:52 GMT 2024","730","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Sun Apr 21 00:28:58 GMT 2024","Sun Apr 21 00:28:59 GMT 2024","629","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Sun Apr 21 00:29:38 GMT 2024","Sun Apr 21 00:29:49 GMT 2024","10775","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Sun Apr 21 00:30:36 GMT 2024","Sun Apr 21 00:30:55 GMT 2024","19070","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"failed","Sun Apr 21 00:30:31 GMT 2024","Sun Apr 21 00:30:31 GMT 2024","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Sun Apr 21 00:31:59 GMT 2024","Sun Apr 21 00:32:01 GMT 2024","1710","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Sun Apr 21 00:33:33 GMT 2024","Sun Apr 21 00:33:41 GMT 2024","7863","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 21 00:30:32 GMT 2024","Sun Apr 21 00:30:35 GMT 2024","2533","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"failed","Sun Apr 21 00:31:46 GMT 2024","Sun Apr 21 00:31:47 GMT 2024","1146","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Sun Apr 21 00:30:55 GMT 2024","Sun Apr 21 00:31:01 GMT 2024","5369","","","","","","Validate Council Output [NewhamCouncil-None-None]",""
"passed","Sun Apr 21 00:28:36 GMT 2024","Sun Apr 21 00:28:39 GMT 2024","2591","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"failed","Sun Apr 21 00:33:42 GMT 2024","Sun Apr 21 00:33:55 GMT 2024","12491","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 21 00:28:56 GMT 2024","Sun Apr 21 00:28:58 GMT 2024","2052","","","","","","Validate Council Output [DoverDistrictCouncil-None-None]",""
"passed","Sun Apr 21 00:30:00 GMT 2024","Sun Apr 21 00:30:05 GMT 2024","4767","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Sun Apr 21 00:29:18 GMT 2024","Sun Apr 21 00:29:31 GMT 2024","13876","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"failed","Sun Apr 21 00:33:03 GMT 2024","Sun Apr 21 00:33:12 GMT 2024","8242","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Sun Apr 21 00:31:09 GMT 2024","Sun Apr 21 00:31:13 GMT 2024","4474","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
