"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 01 12:32:59 GMT 2024","Mon Jan 01 12:33:03 GMT 2024","3297","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Mon Jan 01 12:31:45 GMT 2024","Mon Jan 01 12:31:48 GMT 2024","2267","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Mon Jan 01 12:32:45 GMT 2024","Mon Jan 01 12:32:46 GMT 2024","1497","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Mon Jan 01 12:30:16 GMT 2024","Mon Jan 01 12:30:18 GMT 2024","1473","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Mon Jan 01 12:31:48 GMT 2024","Mon Jan 01 12:31:50 GMT 2024","2487","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Mon Jan 01 12:31:26 GMT 2024","Mon Jan 01 12:31:44 GMT 2024","17548","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:29:35 GMT 2024","Mon Jan 01 12:29:36 GMT 2024","1767","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Mon Jan 01 12:30:38 GMT 2024","Mon Jan 01 12:30:42 GMT 2024","3787","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Mon Jan 01 12:29:38 GMT 2024","Mon Jan 01 12:29:44 GMT 2024","6186","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Mon Jan 01 12:31:59 GMT 2024","Mon Jan 01 12:32:15 GMT 2024","16117","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:34:27 GMT 2024","Mon Jan 01 12:34:28 GMT 2024","696","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"failed","Mon Jan 01 12:32:55 GMT 2024","Mon Jan 01 12:32:58 GMT 2024","3652","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Mon Jan 01 12:31:49 GMT 2024","Mon Jan 01 12:31:50 GMT 2024","701","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Mon Jan 01 12:34:28 GMT 2024","Mon Jan 01 12:34:37 GMT 2024","8603","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:29:35 GMT 2024","Mon Jan 01 12:29:37 GMT 2024","2262","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"failed","Mon Jan 01 12:33:08 GMT 2024","Mon Jan 01 12:33:21 GMT 2024","13157","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:31:09 GMT 2024","Mon Jan 01 12:31:10 GMT 2024","1200","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Mon Jan 01 12:30:19 GMT 2024","Mon Jan 01 12:30:36 GMT 2024","17460","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:30:23 GMT 2024","Mon Jan 01 12:31:26 GMT 2024","63476","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:33:24 GMT 2024","Mon Jan 01 12:33:29 GMT 2024","4491","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Mon Jan 01 12:31:40 GMT 2024","Mon Jan 01 12:31:49 GMT 2024","8995","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"failed","Mon Jan 01 12:33:07 GMT 2024","Mon Jan 01 12:33:08 GMT 2024","158","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Mon Jan 01 12:33:00 GMT 2024","Mon Jan 01 12:33:01 GMT 2024","1287","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"failed","Mon Jan 01 12:30:18 GMT 2024","Mon Jan 01 12:30:23 GMT 2024","5018","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:31:59 GMT 2024","Mon Jan 01 12:32:03 GMT 2024","4061","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:30:07 GMT 2024","Mon Jan 01 12:30:10 GMT 2024","3209","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"failed","Mon Jan 01 12:31:19 GMT 2024","Mon Jan 01 12:31:24 GMT 2024","4748","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:33:15 GMT 2024","Mon Jan 01 12:33:37 GMT 2024","22052","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Mon Jan 01 12:32:44 GMT 2024","Mon Jan 01 12:32:55 GMT 2024","10953","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:31:10 GMT 2024","Mon Jan 01 12:31:12 GMT 2024","2061","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Mon Jan 01 12:29:41 GMT 2024","Mon Jan 01 12:29:41 GMT 2024","677","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Mon Jan 01 12:33:37 GMT 2024","Mon Jan 01 12:33:40 GMT 2024","2977","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Mon Jan 01 12:29:35 GMT 2024","Mon Jan 01 12:29:36 GMT 2024","1601","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"failed","Mon Jan 01 12:30:11 GMT 2024","Mon Jan 01 12:30:12 GMT 2024","1599","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Mon Jan 01 12:31:53 GMT 2024","Mon Jan 01 12:31:59 GMT 2024","5108","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:33:00 GMT 2024","Mon Jan 01 12:35:10 GMT 2024","130227","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Mon Jan 01 12:29:41 GMT 2024","Mon Jan 01 12:29:42 GMT 2024","837","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Mon Jan 01 12:30:02 GMT 2024","Mon Jan 01 12:30:15 GMT 2024","12517","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:33:03 GMT 2024","Mon Jan 01 12:33:05 GMT 2024","2462","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Mon Jan 01 12:32:09 GMT 2024","Mon Jan 01 12:32:15 GMT 2024","6090","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Mon Jan 01 12:33:04 GMT 2024","Mon Jan 01 12:33:07 GMT 2024","3978","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"failed","Mon Jan 01 12:31:50 GMT 2024","Mon Jan 01 12:32:56 GMT 2024","66228","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:33:05 GMT 2024","Mon Jan 01 12:33:07 GMT 2024","1766","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Mon Jan 01 12:31:29 GMT 2024","Mon Jan 01 12:31:40 GMT 2024","11131","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:32:29 GMT 2024","Mon Jan 01 12:32:34 GMT 2024","4441","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"failed","Mon Jan 01 12:32:15 GMT 2024","Mon Jan 01 12:34:27 GMT 2024","132006","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:30:43 GMT 2024","Mon Jan 01 12:31:00 GMT 2024","16743","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:32:56 GMT 2024","Mon Jan 01 12:32:56 GMT 2024","2","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Mon Jan 01 12:32:46 GMT 2024","Mon Jan 01 12:32:57 GMT 2024","10970","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:31:59 GMT 2024","Mon Jan 01 12:31:59 GMT 2024","662","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Mon Jan 01 12:29:58 GMT 2024","Mon Jan 01 12:30:02 GMT 2024","4445","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Mon Jan 01 12:32:56 GMT 2024","Mon Jan 01 12:32:59 GMT 2024","2408","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Mon Jan 01 12:29:36 GMT 2024","Mon Jan 01 12:29:37 GMT 2024","967","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Mon Jan 01 12:31:02 GMT 2024","Mon Jan 01 12:31:09 GMT 2024","7571","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:33:29 GMT 2024","Mon Jan 01 12:33:29 GMT 2024","800","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Mon Jan 01 12:31:42 GMT 2024","Mon Jan 01 12:31:42 GMT 2024","800","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Mon Jan 01 12:30:19 GMT 2024","Mon Jan 01 12:30:29 GMT 2024","9877","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:29:50 GMT 2024","Mon Jan 01 12:29:52 GMT 2024","1379","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Mon Jan 01 12:32:21 GMT 2024","Mon Jan 01 12:32:27 GMT 2024","5711","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:29:46 GMT 2024","Mon Jan 01 12:29:50 GMT 2024","4175","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:29:54 GMT 2024","Mon Jan 01 12:29:56 GMT 2024","1442","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Mon Jan 01 12:32:19 GMT 2024","Mon Jan 01 12:32:21 GMT 2024","1967","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Mon Jan 01 12:30:00 GMT 2024","Mon Jan 01 12:30:09 GMT 2024","9904","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:30:09 GMT 2024","Mon Jan 01 12:30:10 GMT 2024","1068","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"failed","Mon Jan 01 12:32:59 GMT 2024","Mon Jan 01 12:32:59 GMT 2024","496","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Mon Jan 01 12:29:42 GMT 2024","Mon Jan 01 12:29:45 GMT 2024","2595","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Mon Jan 01 12:29:52 GMT 2024","Mon Jan 01 12:29:54 GMT 2024","2517","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Mon Jan 01 12:33:21 GMT 2024","Mon Jan 01 12:33:24 GMT 2024","3252","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Mon Jan 01 12:29:50 GMT 2024","Mon Jan 01 12:29:58 GMT 2024","7164","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:29:35 GMT 2024","Mon Jan 01 12:29:46 GMT 2024","11598","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:30:16 GMT 2024","Mon Jan 01 12:30:16 GMT 2024","602","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Mon Jan 01 12:31:26 GMT 2024","Mon Jan 01 12:31:29 GMT 2024","2972","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Mon Jan 01 12:29:37 GMT 2024","Mon Jan 01 12:29:38 GMT 2024","813","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"failed","Mon Jan 01 12:31:55 GMT 2024","Mon Jan 01 12:31:59 GMT 2024","4560","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:32:41 GMT 2024","Mon Jan 01 12:32:44 GMT 2024","2724","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Mon Jan 01 12:32:59 GMT 2024","Mon Jan 01 12:33:00 GMT 2024","1478","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Mon Jan 01 12:30:36 GMT 2024","Mon Jan 01 12:30:37 GMT 2024","1082","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Mon Jan 01 12:32:43 GMT 2024","Mon Jan 01 12:32:44 GMT 2024","1697","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"failed","Mon Jan 01 12:31:00 GMT 2024","Mon Jan 01 12:31:42 GMT 2024","41336","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:30:37 GMT 2024","Mon Jan 01 12:30:38 GMT 2024","986","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Mon Jan 01 12:32:44 GMT 2024","Mon Jan 01 12:32:45 GMT 2024","600","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Mon Jan 01 12:29:36 GMT 2024","Mon Jan 01 12:29:50 GMT 2024","13798","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:32:04 GMT 2024","Mon Jan 01 12:32:06 GMT 2024","2153","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Mon Jan 01 12:32:08 GMT 2024","Mon Jan 01 12:32:09 GMT 2024","1391","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Mon Jan 01 12:32:06 GMT 2024","Mon Jan 01 12:32:08 GMT 2024","2164","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Mon Jan 01 12:31:12 GMT 2024","Mon Jan 01 12:31:19 GMT 2024","6767","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:30:30 GMT 2024","Mon Jan 01 12:32:41 GMT 2024","130947","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Mon Jan 01 12:30:12 GMT 2024","Mon Jan 01 12:30:19 GMT 2024","6981","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Mon Jan 01 12:33:07 GMT 2024","Mon Jan 01 12:33:08 GMT 2024","1022","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"failed","Mon Jan 01 12:29:56 GMT 2024","Mon Jan 01 12:31:02 GMT 2024","65922","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:33:02 GMT 2024","Mon Jan 01 12:33:03 GMT 2024","1146","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
