"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 31 00:29:02 GMT 2024","Wed Jan 31 00:29:05 GMT 2024","2949","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Wed Jan 31 00:27:46 GMT 2024","Wed Jan 31 00:27:47 GMT 2024","1107","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Wed Jan 31 00:26:43 GMT 2024","Wed Jan 31 00:26:51 GMT 2024","8925","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"failed","Wed Jan 31 00:29:32 GMT 2024","Wed Jan 31 00:29:36 GMT 2024","3640","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Wed Jan 31 00:30:06 GMT 2024","Wed Jan 31 00:30:08 GMT 2024","2326","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Wed Jan 31 00:26:49 GMT 2024","Wed Jan 31 00:27:07 GMT 2024","17793","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"failed","Wed Jan 31 00:29:16 GMT 2024","Wed Jan 31 00:29:18 GMT 2024","1953","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Wed Jan 31 00:27:42 GMT 2024","Wed Jan 31 00:27:45 GMT 2024","2627","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"failed","Wed Jan 31 00:26:19 GMT 2024","Wed Jan 31 00:26:21 GMT 2024","2164","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"failed","Wed Jan 31 00:28:06 GMT 2024","Wed Jan 31 00:28:07 GMT 2024","954","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Wed Jan 31 00:26:13 GMT 2024","Wed Jan 31 00:26:15 GMT 2024","2028","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Wed Jan 31 00:28:48 GMT 2024","Wed Jan 31 00:28:49 GMT 2024","1108","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Wed Jan 31 00:26:42 GMT 2024","Wed Jan 31 00:26:43 GMT 2024","1295","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Wed Jan 31 00:27:10 GMT 2024","Wed Jan 31 00:27:14 GMT 2024","3757","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Wed Jan 31 00:31:16 GMT 2024","Wed Jan 31 00:31:21 GMT 2024","5193","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Wed Jan 31 00:26:51 GMT 2024","Wed Jan 31 00:26:57 GMT 2024","5730","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Wed Jan 31 00:27:07 GMT 2024","Wed Jan 31 00:27:13 GMT 2024","6125","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 31 00:29:02 GMT 2024","Wed Jan 31 00:29:05 GMT 2024","2974","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Wed Jan 31 00:29:05 GMT 2024","Wed Jan 31 00:29:13 GMT 2024","8051","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Wed Jan 31 00:28:13 GMT 2024","Wed Jan 31 00:28:22 GMT 2024","9394","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Wed Jan 31 00:29:14 GMT 2024","Wed Jan 31 00:29:16 GMT 2024","2243","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Wed Jan 31 00:26:36 GMT 2024","Wed Jan 31 00:26:43 GMT 2024","6130","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 31 00:26:46 GMT 2024","Wed Jan 31 00:26:48 GMT 2024","1447","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Wed Jan 31 00:27:07 GMT 2024","Wed Jan 31 00:27:09 GMT 2024","1564","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Wed Jan 31 00:29:53 GMT 2024","Wed Jan 31 00:29:57 GMT 2024","4371","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Wed Jan 31 00:28:57 GMT 2024","Wed Jan 31 00:29:01 GMT 2024","4049","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 31 00:28:37 GMT 2024","Wed Jan 31 00:28:54 GMT 2024","17452","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 31 00:29:18 GMT 2024","Wed Jan 31 00:29:29 GMT 2024","10525","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"passed","Wed Jan 31 00:29:41 GMT 2024","Wed Jan 31 00:29:53 GMT 2024","11500","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 31 00:29:38 GMT 2024","Wed Jan 31 00:29:40 GMT 2024","1864","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Wed Jan 31 00:26:44 GMT 2024","Wed Jan 31 00:26:48 GMT 2024","4053","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Wed Jan 31 00:28:09 GMT 2024","Wed Jan 31 00:28:10 GMT 2024","1123","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"failed","Wed Jan 31 00:29:07 GMT 2024","Wed Jan 31 00:29:09 GMT 2024","1459","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Wed Jan 31 00:27:48 GMT 2024","Wed Jan 31 00:28:06 GMT 2024","18315","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"failed","Wed Jan 31 00:29:13 GMT 2024","Wed Jan 31 00:29:14 GMT 2024","1668","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Wed Jan 31 00:27:43 GMT 2024","Wed Jan 31 00:27:46 GMT 2024","2945","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Wed Jan 31 00:27:28 GMT 2024","Wed Jan 31 00:27:40 GMT 2024","11721","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 31 00:29:01 GMT 2024","Wed Jan 31 00:29:02 GMT 2024","916","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"failed","Wed Jan 31 00:28:09 GMT 2024","Wed Jan 31 00:28:11 GMT 2024","1586","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Wed Jan 31 00:26:57 GMT 2024","Wed Jan 31 00:27:09 GMT 2024","12285","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 31 00:28:26 GMT 2024","Wed Jan 31 00:28:28 GMT 2024","1520","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"failed","Wed Jan 31 00:28:11 GMT 2024","Wed Jan 31 00:28:21 GMT 2024","9986","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Wed Jan 31 00:29:36 GMT 2024","Wed Jan 31 00:29:38 GMT 2024","1501","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Wed Jan 31 00:29:03 GMT 2024","Wed Jan 31 00:29:05 GMT 2024","1987","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Wed Jan 31 00:28:28 GMT 2024","Wed Jan 31 00:28:33 GMT 2024","5150","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Wed Jan 31 00:26:21 GMT 2024","Wed Jan 31 00:26:40 GMT 2024","18998","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"failed","Wed Jan 31 00:28:34 GMT 2024","Wed Jan 31 00:28:34 GMT 2024","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Wed Jan 31 00:27:47 GMT 2024","Wed Jan 31 00:27:49 GMT 2024","1906","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Wed Jan 31 00:29:26 GMT 2024","Wed Jan 31 00:29:29 GMT 2024","3635","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Wed Jan 31 00:26:55 GMT 2024","Wed Jan 31 00:26:57 GMT 2024","1335","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Wed Jan 31 00:27:04 GMT 2024","Wed Jan 31 00:27:06 GMT 2024","2343","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Wed Jan 31 00:27:14 GMT 2024","Wed Jan 31 00:27:38 GMT 2024","24299","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 31 00:26:13 GMT 2024","Wed Jan 31 00:26:14 GMT 2024","1295","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Wed Jan 31 00:26:43 GMT 2024","Wed Jan 31 00:26:46 GMT 2024","3178","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Wed Jan 31 00:31:13 GMT 2024","Wed Jan 31 00:31:16 GMT 2024","2654","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Wed Jan 31 00:26:14 GMT 2024","Wed Jan 31 00:26:19 GMT 2024","4781","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Wed Jan 31 00:27:40 GMT 2024","Wed Jan 31 00:27:43 GMT 2024","2691","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Wed Jan 31 00:29:29 GMT 2024","Wed Jan 31 00:29:32 GMT 2024","3195","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Wed Jan 31 00:28:16 GMT 2024","Wed Jan 31 00:28:20 GMT 2024","3816","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Wed Jan 31 00:26:13 GMT 2024","Wed Jan 31 00:26:43 GMT 2024","30006","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 31 00:28:49 GMT 2024","Wed Jan 31 00:29:02 GMT 2024","13070","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 31 00:27:09 GMT 2024","Wed Jan 31 00:27:10 GMT 2024","1116","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Wed Jan 31 00:29:57 GMT 2024","Wed Jan 31 00:30:00 GMT 2024","3147","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Wed Jan 31 00:28:21 GMT 2024","Wed Jan 31 00:28:26 GMT 2024","5295","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Wed Jan 31 00:26:43 GMT 2024","Wed Jan 31 00:26:44 GMT 2024","1215","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Wed Jan 31 00:27:09 GMT 2024","Wed Jan 31 00:27:18 GMT 2024","8653","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 31 00:27:17 GMT 2024","Wed Jan 31 00:27:28 GMT 2024","11647","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 31 00:27:38 GMT 2024","Wed Jan 31 00:27:40 GMT 2024","1419","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Wed Jan 31 00:26:40 GMT 2024","Wed Jan 31 00:26:42 GMT 2024","1914","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Wed Jan 31 00:26:57 GMT 2024","Wed Jan 31 00:27:07 GMT 2024","10656","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Wed Jan 31 00:26:15 GMT 2024","Wed Jan 31 00:26:55 GMT 2024","40812","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 31 00:29:13 GMT 2024","Wed Jan 31 00:29:14 GMT 2024","1582","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Wed Jan 31 00:29:07 GMT 2024","Wed Jan 31 00:29:13 GMT 2024","5275","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"failed","Wed Jan 31 00:27:45 GMT 2024","Wed Jan 31 00:28:54 GMT 2024","69012","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 31 00:28:44 GMT 2024","Wed Jan 31 00:28:49 GMT 2024","4827","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Wed Jan 31 00:29:59 GMT 2024","Wed Jan 31 00:30:06 GMT 2024","6050","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Wed Jan 31 00:28:34 GMT 2024","Wed Jan 31 00:28:43 GMT 2024","9122","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Wed Jan 31 00:28:12 GMT 2024","Wed Jan 31 00:28:13 GMT 2024","1278","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"failed","Wed Jan 31 00:28:54 GMT 2024","Wed Jan 31 00:31:05 GMT 2024","131055","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 31 00:28:30 GMT 2024","Wed Jan 31 00:28:32 GMT 2024","1681","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"failed","Wed Jan 31 00:27:39 GMT 2024","Wed Jan 31 00:27:48 GMT 2024","8413","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Wed Jan 31 00:29:10 GMT 2024","Wed Jan 31 00:29:24 GMT 2024","14306","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 31 00:29:06 GMT 2024","Wed Jan 31 00:29:07 GMT 2024","1012","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Wed Jan 31 00:26:49 GMT 2024","Wed Jan 31 00:26:52 GMT 2024","2100","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Wed Jan 31 00:28:29 GMT 2024","Wed Jan 31 00:28:30 GMT 2024","973","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Wed Jan 31 00:31:05 GMT 2024","Wed Jan 31 00:31:13 GMT 2024","7961","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 31 00:30:00 GMT 2024","Wed Jan 31 00:30:06 GMT 2024","5542","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Wed Jan 31 00:27:18 GMT 2024","Wed Jan 31 00:27:37 GMT 2024","18869","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 31 00:26:48 GMT 2024","Wed Jan 31 00:26:49 GMT 2024","1592","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Wed Jan 31 00:27:40 GMT 2024","Wed Jan 31 00:27:42 GMT 2024","2665","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Wed Jan 31 00:27:37 GMT 2024","Wed Jan 31 00:27:39 GMT 2024","2407","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"failed","Wed Jan 31 00:29:24 GMT 2024","Wed Jan 31 00:29:25 GMT 2024","1235","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Wed Jan 31 00:28:39 GMT 2024","Wed Jan 31 00:28:44 GMT 2024","5795","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"failed","Wed Jan 31 00:27:13 GMT 2024","Wed Jan 31 00:27:19 GMT 2024","6252","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 31 00:29:29 GMT 2024","Wed Jan 31 00:29:32 GMT 2024","2808","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Wed Jan 31 00:29:15 GMT 2024","Wed Jan 31 00:29:16 GMT 2024","1657","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Wed Jan 31 00:28:10 GMT 2024","Wed Jan 31 00:28:12 GMT 2024","1587","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Wed Jan 31 00:28:33 GMT 2024","Wed Jan 31 00:28:37 GMT 2024","4074","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Wed Jan 31 00:27:38 GMT 2024","Wed Jan 31 00:27:46 GMT 2024","7853","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"failed","Wed Jan 31 00:29:32 GMT 2024","Wed Jan 31 00:29:33 GMT 2024","1107","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
