"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 01 12:27:03 GMT 2024","Mon Jan 01 12:27:05 GMT 2024","1740","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Mon Jan 01 12:30:22 GMT 2024","Mon Jan 01 12:30:26 GMT 2024","3793","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:30:04 GMT 2024","Mon Jan 01 12:30:07 GMT 2024","2389","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Mon Jan 01 12:30:34 GMT 2024","Mon Jan 01 12:30:46 GMT 2024","12066","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:29:04 GMT 2024","Mon Jan 01 12:29:05 GMT 2024","1875","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"failed","Mon Jan 01 12:30:59 GMT 2024","Mon Jan 01 12:31:00 GMT 2024","659","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"failed","Mon Jan 01 12:31:03 GMT 2024","Mon Jan 01 12:33:14 GMT 2024","131342","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Mon Jan 01 12:31:58 GMT 2024","Mon Jan 01 12:32:09 GMT 2024","10761","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"failed","Mon Jan 01 12:28:30 GMT 2024","Mon Jan 01 12:28:30 GMT 2024","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Mon Jan 01 12:27:42 GMT 2024","Mon Jan 01 12:27:46 GMT 2024","3319","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Mon Jan 01 12:27:06 GMT 2024","Mon Jan 01 12:27:08 GMT 2024","1059","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Mon Jan 01 12:30:07 GMT 2024","Mon Jan 01 12:30:09 GMT 2024","2847","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"failed","Mon Jan 01 12:31:16 GMT 2024","Mon Jan 01 12:31:17 GMT 2024","1115","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Mon Jan 01 12:30:54 GMT 2024","Mon Jan 01 12:31:08 GMT 2024","13916","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:28:10 GMT 2024","Mon Jan 01 12:28:11 GMT 2024","1396","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Mon Jan 01 12:31:33 GMT 2024","Mon Jan 01 12:31:43 GMT 2024","9515","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:28:41 GMT 2024","Mon Jan 01 12:29:45 GMT 2024","63666","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:31:43 GMT 2024","Mon Jan 01 12:31:56 GMT 2024","13154","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:30:44 GMT 2024","Mon Jan 01 12:30:54 GMT 2024","9711","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"failed","Mon Jan 01 12:28:59 GMT 2024","Mon Jan 01 12:29:03 GMT 2024","4397","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:31:31 GMT 2024","Mon Jan 01 12:31:33 GMT 2024","1944","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Mon Jan 01 12:30:10 GMT 2024","Mon Jan 01 12:30:13 GMT 2024","2357","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Mon Jan 01 12:31:57 GMT 2024","Mon Jan 01 12:32:06 GMT 2024","9960","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Mon Jan 01 12:27:05 GMT 2024","Mon Jan 01 12:27:06 GMT 2024","1365","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Mon Jan 01 12:31:44 GMT 2024","Mon Jan 01 12:31:48 GMT 2024","3690","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"failed","Mon Jan 01 12:31:14 GMT 2024","Mon Jan 01 12:31:16 GMT 2024","2686","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Mon Jan 01 12:30:37 GMT 2024","Mon Jan 01 12:30:39 GMT 2024","2668","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Mon Jan 01 12:28:04 GMT 2024","Mon Jan 01 12:28:10 GMT 2024","5871","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Mon Jan 01 12:27:38 GMT 2024","Mon Jan 01 12:27:43 GMT 2024","5011","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:28:30 GMT 2024","Mon Jan 01 12:28:32 GMT 2024","1807","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Mon Jan 01 12:28:11 GMT 2024","Mon Jan 01 12:28:29 GMT 2024","17799","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:27:08 GMT 2024","Mon Jan 01 12:27:09 GMT 2024","1013","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Mon Jan 01 12:30:15 GMT 2024","Mon Jan 01 12:30:22 GMT 2024","6902","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Mon Jan 01 12:30:39 GMT 2024","Mon Jan 01 12:30:44 GMT 2024","4643","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Mon Jan 01 12:27:19 GMT 2024","Mon Jan 01 12:27:33 GMT 2024","13279","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:30:13 GMT 2024","Mon Jan 01 12:30:15 GMT 2024","2330","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"failed","Mon Jan 01 12:29:20 GMT 2024","Mon Jan 01 12:31:32 GMT 2024","131931","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:28:04 GMT 2024","Mon Jan 01 12:28:05 GMT 2024","1199","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Mon Jan 01 12:27:02 GMT 2024","Mon Jan 01 12:27:04 GMT 2024","2551","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"failed","Mon Jan 01 12:28:21 GMT 2024","Mon Jan 01 12:30:31 GMT 2024","129853","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Mon Jan 01 12:31:32 GMT 2024","Mon Jan 01 12:31:33 GMT 2024","800","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Mon Jan 01 12:31:35 GMT 2024","Mon Jan 01 12:31:43 GMT 2024","8457","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:28:38 GMT 2024","Mon Jan 01 12:28:42 GMT 2024","3743","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Mon Jan 01 12:27:41 GMT 2024","Mon Jan 01 12:27:42 GMT 2024","1623","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Mon Jan 01 12:31:51 GMT 2024","Mon Jan 01 12:31:58 GMT 2024","6915","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Mon Jan 01 12:30:26 GMT 2024","Mon Jan 01 12:30:26 GMT 2024","801","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Mon Jan 01 12:27:09 GMT 2024","Mon Jan 01 12:27:13 GMT 2024","4235","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Mon Jan 01 12:31:27 GMT 2024","Mon Jan 01 12:31:31 GMT 2024","4308","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Mon Jan 01 12:27:50 GMT 2024","Mon Jan 01 12:27:52 GMT 2024","2012","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Mon Jan 01 12:31:17 GMT 2024","Mon Jan 01 12:31:25 GMT 2024","7851","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:28:53 GMT 2024","Mon Jan 01 12:28:59 GMT 2024","5606","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:27:16 GMT 2024","Mon Jan 01 12:27:18 GMT 2024","1607","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"failed","Mon Jan 01 12:31:25 GMT 2024","Mon Jan 01 12:31:27 GMT 2024","1551","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"failed","Mon Jan 01 12:27:54 GMT 2024","Mon Jan 01 12:27:59 GMT 2024","5523","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:30:50 GMT 2024","Mon Jan 01 12:30:53 GMT 2024","3610","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Mon Jan 01 12:27:45 GMT 2024","Mon Jan 01 12:27:54 GMT 2024","8954","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:27:11 GMT 2024","Mon Jan 01 12:27:16 GMT 2024","4879","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:28:42 GMT 2024","Mon Jan 01 12:28:49 GMT 2024","7009","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:27:43 GMT 2024","Mon Jan 01 12:27:45 GMT 2024","2321","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Mon Jan 01 12:28:51 GMT 2024","Mon Jan 01 12:28:53 GMT 2024","2610","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Mon Jan 01 12:29:45 GMT 2024","Mon Jan 01 12:30:04 GMT 2024","19227","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:27:06 GMT 2024","Mon Jan 01 12:27:11 GMT 2024","5408","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"failed","Mon Jan 01 12:30:31 GMT 2024","Mon Jan 01 12:30:34 GMT 2024","3011","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Mon Jan 01 12:31:10 GMT 2024","Mon Jan 01 12:31:14 GMT 2024","3964","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"failed","Mon Jan 01 12:28:04 GMT 2024","Mon Jan 01 12:28:04 GMT 2024","836","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"failed","Mon Jan 01 12:28:29 GMT 2024","Mon Jan 01 12:28:30 GMT 2024","1019","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Mon Jan 01 12:28:20 GMT 2024","Mon Jan 01 12:28:21 GMT 2024","892","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"failed","Mon Jan 01 12:27:13 GMT 2024","Mon Jan 01 12:28:27 GMT 2024","74492","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:32:09 GMT 2024","Mon Jan 01 12:32:13 GMT 2024","3779","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"failed","Mon Jan 01 12:28:02 GMT 2024","Mon Jan 01 12:28:03 GMT 2024","1703","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
