"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 10 00:11:07 GMT 2024","Thu Oct 10 00:11:08 GMT 2024","1521","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Thu Oct 10 00:37:11 GMT 2024","Thu Oct 10 00:37:12 GMT 2024","1374","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Thu Oct 10 00:24:46 GMT 2024","Thu Oct 10 00:25:04 GMT 2024","17416","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"failed","Thu Oct 10 00:22:00 GMT 2024","Thu Oct 10 00:22:02 GMT 2024","2184","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Thu Oct 10 00:22:04 GMT 2024","Thu Oct 10 00:23:15 GMT 2024","70484","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Thu Oct 10 00:24:29 GMT 2024","Thu Oct 10 00:24:30 GMT 2024","1372","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Thu Oct 10 00:22:30 GMT 2024","Thu Oct 10 00:22:32 GMT 2024","1595","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Thu Oct 10 00:31:29 GMT 2024","Thu Oct 10 00:31:30 GMT 2024","1167","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Thu Oct 10 00:11:31 GMT 2024","Thu Oct 10 00:11:32 GMT 2024","1416","","","","","","Validate Council Output [EalingCouncil]",""
"passed","Thu Oct 10 00:26:04 GMT 2024","Thu Oct 10 00:26:05 GMT 2024","995","","","","","","Validate Council Output [RochfordCouncil]",""
"failed","Thu Oct 10 00:15:31 GMT 2024","Thu Oct 10 00:16:48 GMT 2024","77218","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"failed","Thu Oct 10 00:37:15 GMT 2024","Thu Oct 10 00:37:38 GMT 2024","22582","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"failed","Thu Oct 10 00:11:08 GMT 2024","Thu Oct 10 00:11:08 GMT 2024","2","","","","","","Validate Council Output [BasildonCouncil]",""
"passed","Thu Oct 10 00:11:27 GMT 2024","Thu Oct 10 00:11:31 GMT 2024","3153","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Thu Oct 10 00:38:00 GMT 2024","Thu Oct 10 00:38:01 GMT 2024","1080","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
