"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Sep 05 01:10:54 GMT 2023","Tue Sep 05 01:10:55 GMT 2023","426","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Tue Sep 05 01:11:34 GMT 2023","Tue Sep 05 01:11:41 GMT 2023","7543","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Tue Sep 05 01:15:18 GMT 2023","Tue Sep 05 01:15:21 GMT 2023","3115","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Tue Sep 05 01:11:02 GMT 2023","Tue Sep 05 01:11:23 GMT 2023","20949","","","","","","Validate Council Output [Chilterns]",""
"passed","Tue Sep 05 01:17:21 GMT 2023","Tue Sep 05 01:17:24 GMT 2023","3013","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Tue Sep 05 01:15:03 GMT 2023","Tue Sep 05 01:15:04 GMT 2023","1383","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Tue Sep 05 01:14:35 GMT 2023","Tue Sep 05 01:14:36 GMT 2023","872","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Tue Sep 05 01:15:29 GMT 2023","Tue Sep 05 01:15:33 GMT 2023","4100","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"failed","Tue Sep 05 01:14:33 GMT 2023","Tue Sep 05 01:14:34 GMT 2023","949","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Tue Sep 05 01:12:33 GMT 2023","Tue Sep 05 01:12:35 GMT 2023","1978","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"failed","Tue Sep 05 01:15:26 GMT 2023","Tue Sep 05 01:15:27 GMT 2023","707","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Tue Sep 05 01:11:16 GMT 2023","Tue Sep 05 01:11:18 GMT 2023","1404","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"failed","Tue Sep 05 01:12:44 GMT 2023","Tue Sep 05 01:14:55 GMT 2023","130840","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Tue Sep 05 01:15:02 GMT 2023","Tue Sep 05 01:15:05 GMT 2023","2678","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Tue Sep 05 01:14:55 GMT 2023","Tue Sep 05 01:14:57 GMT 2023","1386","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Tue Sep 05 01:15:51 GMT 2023","Tue Sep 05 01:15:52 GMT 2023","1506","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Tue Sep 05 01:12:28 GMT 2023","Tue Sep 05 01:12:33 GMT 2023","5004","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Tue Sep 05 01:14:24 GMT 2023","Tue Sep 05 01:14:25 GMT 2023","745","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Tue Sep 05 01:11:22 GMT 2023","Tue Sep 05 01:11:25 GMT 2023","2488","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Tue Sep 05 01:11:01 GMT 2023","Tue Sep 05 01:11:09 GMT 2023","7173","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Tue Sep 05 01:11:41 GMT 2023","Tue Sep 05 01:11:43 GMT 2023","2777","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Tue Sep 05 01:11:00 GMT 2023","Tue Sep 05 01:11:02 GMT 2023","2232","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Tue Sep 05 01:11:25 GMT 2023","Tue Sep 05 01:11:29 GMT 2023","4521","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"failed","Tue Sep 05 01:10:55 GMT 2023","Tue Sep 05 01:10:55 GMT 2023","3","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Tue Sep 05 01:10:51 GMT 2023","Tue Sep 05 01:11:00 GMT 2023","9087","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Tue Sep 05 01:15:37 GMT 2023","Tue Sep 05 01:15:40 GMT 2023","2356","","","","","","Validate Council Output [WiltshireCouncil]",""
"failed","Tue Sep 05 01:10:53 GMT 2023","Tue Sep 05 01:10:53 GMT 2023","501","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Tue Sep 05 01:15:06 GMT 2023","Tue Sep 05 01:15:09 GMT 2023","2978","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Tue Sep 05 01:11:14 GMT 2023","Tue Sep 05 01:11:15 GMT 2023","842","","","","","","Validate Council Output [EastDevonDC]",""
"failed","Tue Sep 05 01:15:35 GMT 2023","Tue Sep 05 01:15:35 GMT 2023","104","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Tue Sep 05 01:15:27 GMT 2023","Tue Sep 05 01:15:29 GMT 2023","2049","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Tue Sep 05 01:11:09 GMT 2023","Tue Sep 05 01:11:13 GMT 2023","4099","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Tue Sep 05 01:15:16 GMT 2023","Tue Sep 05 01:15:18 GMT 2023","1789","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Tue Sep 05 01:11:42 GMT 2023","Tue Sep 05 01:12:19 GMT 2023","36178","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"failed","Tue Sep 05 01:15:10 GMT 2023","Tue Sep 05 01:15:16 GMT 2023","5627","","","","","","Validate Council Output [StHelensBC]",""
"passed","Tue Sep 05 01:10:50 GMT 2023","Tue Sep 05 01:10:51 GMT 2023","1374","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Tue Sep 05 01:15:35 GMT 2023","Tue Sep 05 01:15:37 GMT 2023","2063","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Tue Sep 05 01:14:29 GMT 2023","Tue Sep 05 01:14:33 GMT 2023","4033","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Tue Sep 05 01:11:18 GMT 2023","Tue Sep 05 01:11:22 GMT 2023","4284","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Tue Sep 05 01:12:19 GMT 2023","Tue Sep 05 01:12:22 GMT 2023","3489","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Tue Sep 05 01:15:08 GMT 2023","Tue Sep 05 01:15:10 GMT 2023","2052","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Tue Sep 05 01:11:43 GMT 2023","Tue Sep 05 01:11:45 GMT 2023","1597","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"failed","Tue Sep 05 01:14:28 GMT 2023","Tue Sep 05 01:14:29 GMT 2023","593","","","","","","Validate Council Output [MalvernHillsDC]",""
"failed","Tue Sep 05 01:10:48 GMT 2023","Tue Sep 05 01:10:50 GMT 2023","1829","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Tue Sep 05 01:10:54 GMT 2023","Tue Sep 05 01:10:54 GMT 2023","900","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Tue Sep 05 01:12:22 GMT 2023","Tue Sep 05 01:12:23 GMT 2023","947","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"failed","Tue Sep 05 01:11:23 GMT 2023","Tue Sep 05 01:11:26 GMT 2023","2519","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Tue Sep 05 01:10:56 GMT 2023","Tue Sep 05 01:11:00 GMT 2023","4928","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Tue Sep 05 01:11:31 GMT 2023","Tue Sep 05 01:11:34 GMT 2023","2687","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Tue Sep 05 01:10:48 GMT 2023","Tue Sep 05 01:10:53 GMT 2023","5145","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Tue Sep 05 01:15:43 GMT 2023","Tue Sep 05 01:15:51 GMT 2023","7838","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Tue Sep 05 01:11:29 GMT 2023","Tue Sep 05 01:11:31 GMT 2023","1960","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"failed","Tue Sep 05 01:15:10 GMT 2023","Tue Sep 05 01:17:21 GMT 2023","130636","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Tue Sep 05 01:15:24 GMT 2023","Tue Sep 05 01:15:26 GMT 2023","1950","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Tue Sep 05 01:11:30 GMT 2023","Tue Sep 05 01:11:39 GMT 2023","8879","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Tue Sep 05 01:12:23 GMT 2023","Tue Sep 05 01:12:28 GMT 2023","4732","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Tue Sep 05 01:15:40 GMT 2023","Tue Sep 05 01:15:43 GMT 2023","3394","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Tue Sep 05 01:11:15 GMT 2023","Tue Sep 05 01:11:16 GMT 2023","1484","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Tue Sep 05 01:11:00 GMT 2023","Tue Sep 05 01:11:01 GMT 2023","951","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
