"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Sep 06 00:20:26 GMT 2024","Fri Sep 06 00:20:28 GMT 2024","2558","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Fri Sep 06 00:25:56 GMT 2024","Fri Sep 06 00:25:57 GMT 2024","1914","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"failed","Fri Sep 06 00:14:18 GMT 2024","Fri Sep 06 00:14:39 GMT 2024","21450","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Fri Sep 06 00:19:58 GMT 2024","Fri Sep 06 00:19:59 GMT 2024","599","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Fri Sep 06 00:19:57 GMT 2024","Fri Sep 06 00:19:58 GMT 2024","1505","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Fri Sep 06 00:20:09 GMT 2024","Fri Sep 06 00:20:14 GMT 2024","4407","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Fri Sep 06 00:19:26 GMT 2024","Fri Sep 06 00:19:36 GMT 2024","10039","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Fri Sep 06 00:01:51 GMT 2024","Fri Sep 06 00:01:52 GMT 2024","747","","","","","","Validate Council Output [BCPCouncil]",""
"failed","Fri Sep 06 00:13:45 GMT 2024","Fri Sep 06 00:14:32 GMT 2024","47469","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Fri Sep 06 00:26:23 GMT 2024","Fri Sep 06 00:26:24 GMT 2024","993","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"failed","Fri Sep 06 00:04:10 GMT 2024","Fri Sep 06 00:09:10 GMT 2024","300139","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Fri Sep 06 00:18:23 GMT 2024","Fri Sep 06 00:18:29 GMT 2024","5648","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Fri Sep 06 00:25:14 GMT 2024","Fri Sep 06 00:25:16 GMT 2024","1558","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Fri Sep 06 00:20:09 GMT 2024","Fri Sep 06 00:20:10 GMT 2024","1441","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"failed","Fri Sep 06 00:18:03 GMT 2024","Fri Sep 06 00:18:03 GMT 2024","359","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"failed","Fri Sep 06 00:01:22 GMT 2024","Fri Sep 06 00:02:26 GMT 2024","64017","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"failed","Fri Sep 06 00:25:53 GMT 2024","Fri Sep 06 00:25:55 GMT 2024","1919","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Fri Sep 06 00:20:36 GMT 2024","Fri Sep 06 00:20:37 GMT 2024","979","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"failed","Fri Sep 06 00:25:57 GMT 2024","Fri Sep 06 00:25:58 GMT 2024","745","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Fri Sep 06 00:18:57 GMT 2024","Fri Sep 06 00:18:58 GMT 2024","1023","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Fri Sep 06 00:09:11 GMT 2024","Fri Sep 06 00:13:39 GMT 2024","267706","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"failed","Fri Sep 06 00:20:32 GMT 2024","Fri Sep 06 00:20:36 GMT 2024","4133","","","","","","Validate Council Output [StHelensBC]",""
"passed","Fri Sep 06 00:01:12 GMT 2024","Fri Sep 06 00:01:13 GMT 2024","733","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Fri Sep 06 00:02:25 GMT 2024","Fri Sep 06 00:02:29 GMT 2024","4317","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Fri Sep 06 00:18:56 GMT 2024","Fri Sep 06 00:19:25 GMT 2024","28676","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Fri Sep 06 00:01:12 GMT 2024","Fri Sep 06 00:01:22 GMT 2024","9879","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Fri Sep 06 00:04:09 GMT 2024","Fri Sep 06 00:04:10 GMT 2024","754","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Fri Sep 06 00:18:14 GMT 2024","Fri Sep 06 00:18:26 GMT 2024","11662","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Fri Sep 06 00:19:00 GMT 2024","Fri Sep 06 00:19:29 GMT 2024","28503","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Fri Sep 06 00:25:58 GMT 2024","Fri Sep 06 00:26:04 GMT 2024","6021","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"failed","Fri Sep 06 00:13:28 GMT 2024","Fri Sep 06 00:13:29 GMT 2024","716","","","","","","Validate Council Output [CornwallCouncil]",""
"passed","Fri Sep 06 00:25:06 GMT 2024","Fri Sep 06 00:25:07 GMT 2024","542","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Fri Sep 06 00:14:15 GMT 2024","Fri Sep 06 00:14:16 GMT 2024","812","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Fri Sep 06 00:25:36 GMT 2024","Fri Sep 06 00:25:37 GMT 2024","992","","","","","","Validate Council Output [StockportBoroughCouncil]",""
