"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 12 00:28:08 GMT 2024","Fri Jan 12 00:28:10 GMT 2024","2039","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"failed","Fri Jan 12 00:28:34 GMT 2024","Fri Jan 12 00:28:35 GMT 2024","1121","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"failed","Fri Jan 12 00:28:34 GMT 2024","Fri Jan 12 00:28:34 GMT 2024","2","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"failed","Fri Jan 12 00:27:43 GMT 2024","Fri Jan 12 00:27:50 GMT 2024","7285","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"failed","Fri Jan 12 00:27:50 GMT 2024","Fri Jan 12 00:27:50 GMT 2024","225","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"failed","Fri Jan 12 00:28:16 GMT 2024","Fri Jan 12 00:28:21 GMT 2024","4621","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"failed","Fri Jan 12 00:27:26 GMT 2024","Fri Jan 12 00:27:28 GMT 2024","2106","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Fri Jan 12 00:28:45 GMT 2024","Fri Jan 12 00:28:48 GMT 2024","2306","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Fri Jan 12 00:27:20 GMT 2024","Fri Jan 12 00:27:22 GMT 2024","1632","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Fri Jan 12 00:27:32 GMT 2024","Fri Jan 12 00:27:33 GMT 2024","1323","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Fri Jan 12 00:28:45 GMT 2024","Fri Jan 12 00:28:49 GMT 2024","3739","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"failed","Fri Jan 12 00:27:18 GMT 2024","Fri Jan 12 00:27:19 GMT 2024","232","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"failed","Fri Jan 12 00:27:32 GMT 2024","Fri Jan 12 00:27:32 GMT 2024","2","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"failed","Fri Jan 12 00:28:45 GMT 2024","Fri Jan 12 00:28:45 GMT 2024","228","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 12 00:28:38 GMT 2024","Fri Jan 12 00:28:40 GMT 2024","1427","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Fri Jan 12 00:28:21 GMT 2024","Fri Jan 12 00:28:22 GMT 2024","1213","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Fri Jan 12 00:28:22 GMT 2024","Fri Jan 12 00:28:24 GMT 2024","1761","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Fri Jan 12 00:27:55 GMT 2024","Fri Jan 12 00:28:05 GMT 2024","9597","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Fri Jan 12 00:27:32 GMT 2024","Fri Jan 12 00:27:35 GMT 2024","2611","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Fri Jan 12 00:28:32 GMT 2024","Fri Jan 12 00:28:38 GMT 2024","5961","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"failed","Fri Jan 12 00:27:43 GMT 2024","Fri Jan 12 00:27:43 GMT 2024","448","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Fri Jan 12 00:27:54 GMT 2024","Fri Jan 12 00:28:03 GMT 2024","8196","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"failed","Fri Jan 12 00:27:51 GMT 2024","Fri Jan 12 00:27:51 GMT 2024","3","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"failed","Fri Jan 12 00:27:50 GMT 2024","Fri Jan 12 00:27:50 GMT 2024","245","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 12 00:27:05 GMT 2024","Fri Jan 12 00:27:07 GMT 2024","1275","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Fri Jan 12 00:28:30 GMT 2024","Fri Jan 12 00:28:32 GMT 2024","2493","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Fri Jan 12 00:28:15 GMT 2024","Fri Jan 12 00:28:19 GMT 2024","4894","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Fri Jan 12 00:27:40 GMT 2024","Fri Jan 12 00:27:41 GMT 2024","969","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"failed","Fri Jan 12 00:27:13 GMT 2024","Fri Jan 12 00:27:13 GMT 2024","2","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"failed","Fri Jan 12 00:28:26 GMT 2024","Fri Jan 12 00:30:36 GMT 2024","130635","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"failed","Fri Jan 12 00:28:21 GMT 2024","Fri Jan 12 00:28:22 GMT 2024","637","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"failed","Fri Jan 12 00:28:05 GMT 2024","Fri Jan 12 00:28:05 GMT 2024","223","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 12 00:27:38 GMT 2024","Fri Jan 12 00:27:39 GMT 2024","1161","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Fri Jan 12 00:28:13 GMT 2024","Fri Jan 12 00:28:15 GMT 2024","2521","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Fri Jan 12 00:28:36 GMT 2024","Fri Jan 12 00:28:38 GMT 2024","2314","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"failed","Fri Jan 12 00:28:36 GMT 2024","Fri Jan 12 00:28:39 GMT 2024","3747","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"failed","Fri Jan 12 00:27:42 GMT 2024","Fri Jan 12 00:27:43 GMT 2024","1177","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 12 00:27:06 GMT 2024","Fri Jan 12 00:27:11 GMT 2024","5831","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"failed","Fri Jan 12 00:28:14 GMT 2024","Fri Jan 12 00:28:14 GMT 2024","235","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"failed","Fri Jan 12 00:27:49 GMT 2024","Fri Jan 12 00:27:50 GMT 2024","224","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 12 00:27:35 GMT 2024","Fri Jan 12 00:27:37 GMT 2024","2499","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Fri Jan 12 00:28:05 GMT 2024","Fri Jan 12 00:28:07 GMT 2024","2247","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"failed","Fri Jan 12 00:27:05 GMT 2024","Fri Jan 12 00:27:06 GMT 2024","666","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 12 00:27:33 GMT 2024","Fri Jan 12 00:27:37 GMT 2024","3909","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Fri Jan 12 00:27:15 GMT 2024","Fri Jan 12 00:27:16 GMT 2024","1005","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Fri Jan 12 00:27:51 GMT 2024","Fri Jan 12 00:27:53 GMT 2024","2386","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Fri Jan 12 00:28:03 GMT 2024","Fri Jan 12 00:28:07 GMT 2024","4694","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Fri Jan 12 00:28:25 GMT 2024","Fri Jan 12 00:28:36 GMT 2024","10577","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"passed","Fri Jan 12 00:27:41 GMT 2024","Fri Jan 12 00:27:43 GMT 2024","1736","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Fri Jan 12 00:27:40 GMT 2024","Fri Jan 12 00:27:42 GMT 2024","1745","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"failed","Fri Jan 12 00:28:39 GMT 2024","Fri Jan 12 00:28:40 GMT 2024","242","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"failed","Fri Jan 12 00:27:40 GMT 2024","Fri Jan 12 00:27:40 GMT 2024","2","","","","","","Validate Council Output [CastlepointDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 12 00:27:06 GMT 2024","Fri Jan 12 00:27:08 GMT 2024","1769","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Fri Jan 12 00:27:19 GMT 2024","Fri Jan 12 00:27:26 GMT 2024","7868","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Fri Jan 12 00:27:06 GMT 2024","Fri Jan 12 00:27:13 GMT 2024","6720","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Fri Jan 12 00:28:07 GMT 2024","Fri Jan 12 00:28:12 GMT 2024","4479","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Fri Jan 12 00:28:40 GMT 2024","Fri Jan 12 00:28:45 GMT 2024","5508","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"failed","Fri Jan 12 00:27:06 GMT 2024","Fri Jan 12 00:27:06 GMT 2024","233","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"failed","Fri Jan 12 00:27:08 GMT 2024","Fri Jan 12 00:27:20 GMT 2024","11739","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Fri Jan 12 00:27:22 GMT 2024","Fri Jan 12 00:27:26 GMT 2024","3529","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Fri Jan 12 00:28:40 GMT 2024","Fri Jan 12 00:28:43 GMT 2024","3801","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"failed","Fri Jan 12 00:27:30 GMT 2024","Fri Jan 12 00:27:30 GMT 2024","3","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 12 00:27:50 GMT 2024","Fri Jan 12 00:28:08 GMT 2024","17180","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"failed","Fri Jan 12 00:27:35 GMT 2024","Fri Jan 12 00:27:35 GMT 2024","3","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 12 00:28:22 GMT 2024","Fri Jan 12 00:28:30 GMT 2024","7364","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"failed","Fri Jan 12 00:28:41 GMT 2024","Fri Jan 12 00:28:41 GMT 2024","3","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"failed","Fri Jan 12 00:27:18 GMT 2024","Fri Jan 12 00:27:18 GMT 2024","220","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"failed","Fri Jan 12 00:27:37 GMT 2024","Fri Jan 12 00:28:34 GMT 2024","56960","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Fri Jan 12 00:27:20 GMT 2024","Fri Jan 12 00:27:21 GMT 2024","1032","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"failed","Fri Jan 12 00:27:07 GMT 2024","Fri Jan 12 00:27:40 GMT 2024","33345","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Fri Jan 12 00:28:09 GMT 2024","Fri Jan 12 00:28:14 GMT 2024","5370","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Fri Jan 12 00:27:53 GMT 2024","Fri Jan 12 00:27:55 GMT 2024","1935","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Fri Jan 12 00:27:39 GMT 2024","Fri Jan 12 00:27:45 GMT 2024","6452","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"failed","Fri Jan 12 00:28:38 GMT 2024","Fri Jan 12 00:28:39 GMT 2024","1439","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"failed","Fri Jan 12 00:27:05 GMT 2024","Fri Jan 12 00:27:05 GMT 2024","482","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"failed","Fri Jan 12 00:28:24 GMT 2024","Fri Jan 12 00:28:25 GMT 2024","1096","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Fri Jan 12 00:28:10 GMT 2024","Fri Jan 12 00:28:13 GMT 2024","2342","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"failed","Fri Jan 12 00:27:29 GMT 2024","Fri Jan 12 00:27:30 GMT 2024","942","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Fri Jan 12 00:27:28 GMT 2024","Fri Jan 12 00:27:32 GMT 2024","4339","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"failed","Fri Jan 12 00:30:36 GMT 2024","Fri Jan 12 00:30:38 GMT 2024","1583","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"failed","Fri Jan 12 00:27:12 GMT 2024","Fri Jan 12 00:27:13 GMT 2024","1100","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 12 00:27:30 GMT 2024","Fri Jan 12 00:27:32 GMT 2024","1810","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Fri Jan 12 00:27:35 GMT 2024","Fri Jan 12 00:27:40 GMT 2024","5221","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Fri Jan 12 00:28:07 GMT 2024","Fri Jan 12 00:28:08 GMT 2024","858","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"failed","Fri Jan 12 00:27:53 GMT 2024","Fri Jan 12 00:27:54 GMT 2024","237","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"failed","Fri Jan 12 00:27:13 GMT 2024","Fri Jan 12 00:27:13 GMT 2024","219","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 12 00:28:08 GMT 2024","Fri Jan 12 00:28:09 GMT 2024","1199","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"failed","Fri Jan 12 00:27:18 GMT 2024","Fri Jan 12 00:27:18 GMT 2024","3","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"failed","Fri Jan 12 00:28:39 GMT 2024","Fri Jan 12 00:28:39 GMT 2024","3","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 12 00:28:23 GMT 2024","Fri Jan 12 00:28:26 GMT 2024","2082","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Fri Jan 12 00:27:19 GMT 2024","Fri Jan 12 00:27:20 GMT 2024","1594","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"failed","Fri Jan 12 00:27:06 GMT 2024","Fri Jan 12 00:27:06 GMT 2024","2","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 12 00:27:29 GMT 2024","Fri Jan 12 00:27:32 GMT 2024","2944","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"failed","Fri Jan 12 00:27:50 GMT 2024","Fri Jan 12 00:27:50 GMT 2024","2","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"failed","Fri Jan 12 00:27:35 GMT 2024","Fri Jan 12 00:27:35 GMT 2024","2","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"failed","Fri Jan 12 00:27:40 GMT 2024","Fri Jan 12 00:27:40 GMT 2024","229","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 12 00:27:05 GMT 2024","Fri Jan 12 00:27:06 GMT 2024","1314","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Fri Jan 12 00:27:13 GMT 2024","Fri Jan 12 00:27:15 GMT 2024","2089","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Fri Jan 12 00:28:40 GMT 2024","Fri Jan 12 00:28:41 GMT 2024","1851","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"failed","Fri Jan 12 00:27:37 GMT 2024","Fri Jan 12 00:27:38 GMT 2024","226","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 12 00:27:52 GMT 2024","Fri Jan 12 00:27:53 GMT 2024","1663","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Fri Jan 12 00:27:25 GMT 2024","Fri Jan 12 00:27:29 GMT 2024","3763","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"failed","Fri Jan 12 00:27:13 GMT 2024","Fri Jan 12 00:27:18 GMT 2024","5722","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Fri Jan 12 00:28:41 GMT 2024","Fri Jan 12 00:28:45 GMT 2024","4072","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Fri Jan 12 00:28:19 GMT 2024","Fri Jan 12 00:28:21 GMT 2024","1954","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Fri Jan 12 00:27:26 GMT 2024","Fri Jan 12 00:27:29 GMT 2024","2616","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Fri Jan 12 00:28:53 GMT 2024","Fri Jan 12 00:28:58 GMT 2024","4670","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Fri Jan 12 00:27:05 GMT 2024","Fri Jan 12 00:27:06 GMT 2024","1276","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Fri Jan 12 00:28:12 GMT 2024","Fri Jan 12 00:28:21 GMT 2024","9031","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"failed","Fri Jan 12 00:28:35 GMT 2024","Fri Jan 12 00:28:35 GMT 2024","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"failed","Fri Jan 12 00:27:54 GMT 2024","Fri Jan 12 00:27:54 GMT 2024","653","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Fri Jan 12 00:28:43 GMT 2024","Fri Jan 12 00:28:53 GMT 2024","10095","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Fri Jan 12 00:28:15 GMT 2024","Fri Jan 12 00:28:16 GMT 2024","908","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"failed","Fri Jan 12 00:28:10 GMT 2024","Fri Jan 12 00:28:10 GMT 2024","2","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
