"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 19 01:18:37 GMT 2023","Thu Oct 19 01:18:39 GMT 2023","2026","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Thu Oct 19 01:14:13 GMT 2023","Thu Oct 19 01:14:34 GMT 2023","21372","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Thu Oct 19 01:14:27 GMT 2023","Thu Oct 19 01:14:32 GMT 2023","5847","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Thu Oct 19 01:16:05 GMT 2023","Thu Oct 19 01:16:05 GMT 2023","903","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Thu Oct 19 01:18:40 GMT 2023","Thu Oct 19 01:18:50 GMT 2023","9718","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Thu Oct 19 01:15:15 GMT 2023","Thu Oct 19 01:18:12 GMT 2023","176341","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Thu Oct 19 01:15:00 GMT 2023","Thu Oct 19 01:16:01 GMT 2023","61178","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Thu Oct 19 01:18:50 GMT 2023","Thu Oct 19 01:18:53 GMT 2023","2699","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Thu Oct 19 01:18:25 GMT 2023","Thu Oct 19 01:18:27 GMT 2023","2469","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Thu Oct 19 01:15:02 GMT 2023","Thu Oct 19 01:15:03 GMT 2023","1351","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"failed","Thu Oct 19 01:13:53 GMT 2023","Thu Oct 19 01:13:54 GMT 2023","549","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Thu Oct 19 01:14:07 GMT 2023","Thu Oct 19 01:14:13 GMT 2023","5624","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Thu Oct 19 01:16:23 GMT 2023","Thu Oct 19 01:16:28 GMT 2023","5252","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Thu Oct 19 01:19:04 GMT 2023","Thu Oct 19 01:19:15 GMT 2023","10816","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Thu Oct 19 01:18:22 GMT 2023","Thu Oct 19 01:18:22 GMT 2023","944","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Thu Oct 19 01:15:06 GMT 2023","Thu Oct 19 01:15:15 GMT 2023","9736","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Thu Oct 19 01:14:37 GMT 2023","Thu Oct 19 01:14:41 GMT 2023","3720","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Thu Oct 19 01:18:42 GMT 2023","Thu Oct 19 01:18:46 GMT 2023","3694","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Thu Oct 19 01:14:32 GMT 2023","Thu Oct 19 01:14:34 GMT 2023","1800","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Thu Oct 19 01:16:05 GMT 2023","Thu Oct 19 01:16:11 GMT 2023","5905","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Thu Oct 19 01:14:18 GMT 2023","Thu Oct 19 01:14:20 GMT 2023","1828","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Thu Oct 19 01:19:22 GMT 2023","Thu Oct 19 01:19:23 GMT 2023","1593","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Thu Oct 19 01:13:54 GMT 2023","Thu Oct 19 01:13:55 GMT 2023","1441","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Thu Oct 19 01:18:59 GMT 2023","Thu Oct 19 01:19:02 GMT 2023","3016","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Thu Oct 19 01:18:40 GMT 2023","Thu Oct 19 01:18:42 GMT 2023","1925","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Thu Oct 19 01:14:45 GMT 2023","Thu Oct 19 01:14:46 GMT 2023","1137","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Thu Oct 19 01:21:26 GMT 2023","Thu Oct 19 01:21:29 GMT 2023","3104","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Thu Oct 19 01:19:02 GMT 2023","Thu Oct 19 01:19:04 GMT 2023","2153","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Thu Oct 19 01:13:57 GMT 2023","Thu Oct 19 01:14:18 GMT 2023","20806","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"failed","Thu Oct 19 01:15:03 GMT 2023","Thu Oct 19 01:15:06 GMT 2023","2046","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Thu Oct 19 01:18:22 GMT 2023","Thu Oct 19 01:18:25 GMT 2023","2147","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Thu Oct 19 01:18:48 GMT 2023","Thu Oct 19 01:18:48 GMT 2023","793","","","","","","Validate Council Output [StHelensBC]",""
"passed","Thu Oct 19 01:16:21 GMT 2023","Thu Oct 19 01:16:23 GMT 2023","2215","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"failed","Thu Oct 19 01:14:22 GMT 2023","Thu Oct 19 01:14:26 GMT 2023","4357","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Thu Oct 19 01:13:47 GMT 2023","Thu Oct 19 01:13:49 GMT 2023","2616","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Thu Oct 19 01:18:39 GMT 2023","Thu Oct 19 01:18:40 GMT 2023","827","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Thu Oct 19 01:13:51 GMT 2023","Thu Oct 19 01:13:52 GMT 2023","1453","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Thu Oct 19 01:13:49 GMT 2023","Thu Oct 19 01:13:50 GMT 2023","800","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Thu Oct 19 01:19:17 GMT 2023","Thu Oct 19 01:19:22 GMT 2023","4489","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Thu Oct 19 01:14:43 GMT 2023","Thu Oct 19 01:14:46 GMT 2023","3226","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Thu Oct 19 01:18:13 GMT 2023","Thu Oct 19 01:18:15 GMT 2023","1683","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Thu Oct 19 01:16:01 GMT 2023","Thu Oct 19 01:16:05 GMT 2023","3561","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"failed","Thu Oct 19 01:19:23 GMT 2023","Thu Oct 19 01:19:23 GMT 2023","123","","","","","","Validate Council Output [WelhatCouncil]",""
"failed","Thu Oct 19 01:14:37 GMT 2023","Thu Oct 19 01:14:38 GMT 2023","538","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"passed","Thu Oct 19 01:19:39 GMT 2023","Thu Oct 19 01:19:43 GMT 2023","4933","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Thu Oct 19 01:13:47 GMT 2023","Thu Oct 19 01:13:54 GMT 2023","7287","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Thu Oct 19 01:18:35 GMT 2023","Thu Oct 19 01:18:37 GMT 2023","1797","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Thu Oct 19 01:13:50 GMT 2023","Thu Oct 19 01:13:51 GMT 2023","947","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"failed","Thu Oct 19 01:13:52 GMT 2023","Thu Oct 19 01:13:53 GMT 2023","507","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Thu Oct 19 01:14:51 GMT 2023","Thu Oct 19 01:14:53 GMT 2023","1741","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Thu Oct 19 01:14:38 GMT 2023","Thu Oct 19 01:14:39 GMT 2023","1507","","","","","","Validate Council Output [EastRidingCouncil]",""
"failed","Thu Oct 19 01:16:28 GMT 2023","Thu Oct 19 01:18:40 GMT 2023","132017","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Thu Oct 19 01:14:00 GMT 2023","Thu Oct 19 01:14:06 GMT 2023","5965","","","","","","Validate Council Output [BristolCityCouncil]",""
"failed","Thu Oct 19 01:19:23 GMT 2023","Thu Oct 19 01:19:27 GMT 2023","3628","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Thu Oct 19 01:13:55 GMT 2023","Thu Oct 19 01:13:57 GMT 2023","1536","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Thu Oct 19 01:18:55 GMT 2023","Thu Oct 19 01:18:59 GMT 2023","3267","","","","","","Validate Council Output [TorbayCouncil]",""
"failed","Thu Oct 19 01:14:06 GMT 2023","Thu Oct 19 01:14:07 GMT 2023","995","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Thu Oct 19 01:18:48 GMT 2023","Thu Oct 19 01:18:53 GMT 2023","4958","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"failed","Thu Oct 19 01:19:16 GMT 2023","Thu Oct 19 01:21:26 GMT 2023","130403","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Thu Oct 19 01:14:41 GMT 2023","Thu Oct 19 01:14:43 GMT 2023","2554","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"failed","Thu Oct 19 01:14:52 GMT 2023","Thu Oct 19 01:15:02 GMT 2023","9686","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Thu Oct 19 01:14:35 GMT 2023","Thu Oct 19 01:14:37 GMT 2023","1755","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Thu Oct 19 01:18:12 GMT 2023","Thu Oct 19 01:18:13 GMT 2023","1178","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Thu Oct 19 01:14:39 GMT 2023","Thu Oct 19 01:14:43 GMT 2023","3479","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Thu Oct 19 01:13:54 GMT 2023","Thu Oct 19 01:14:00 GMT 2023","6664","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Thu Oct 19 01:16:19 GMT 2023","Thu Oct 19 01:16:21 GMT 2023","1632","","","","","","Validate Council Output [NorthSomersetCouncil]",""
