"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun May 26 00:41:34 GMT 2024","Sun May 26 00:41:37 GMT 2024","3152","","","","","","Validate Council Output [WyreCouncil]",""
"failed","Sun May 26 00:33:39 GMT 2024","Sun May 26 00:34:02 GMT 2024","23202","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Sun May 26 00:34:11 GMT 2024","Sun May 26 00:34:12 GMT 2024","1045","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"failed","Sun May 26 00:36:38 GMT 2024","Sun May 26 00:36:39 GMT 2024","359","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"failed","Sun May 26 00:34:29 GMT 2024","Sun May 26 00:36:12 GMT 2024","103663","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Sun May 26 00:37:14 GMT 2024","Sun May 26 00:37:20 GMT 2024","6551","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Sun May 26 00:38:27 GMT 2024","Sun May 26 00:38:27 GMT 2024","546","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Sun May 26 00:38:05 GMT 2024","Sun May 26 00:38:06 GMT 2024","911","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Sun May 26 00:32:44 GMT 2024","Sun May 26 00:32:46 GMT 2024","1289","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Sun May 26 00:38:28 GMT 2024","Sun May 26 00:38:29 GMT 2024","749","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"failed","Sun May 26 00:30:54 GMT 2024","Sun May 26 00:32:36 GMT 2024","101477","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Sun May 26 00:40:46 GMT 2024","Sun May 26 00:40:48 GMT 2024","2029","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Sun May 26 00:32:41 GMT 2024","Sun May 26 00:32:42 GMT 2024","707","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Sun May 26 00:38:25 GMT 2024","Sun May 26 00:38:27 GMT 2024","1616","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Sun May 26 00:38:00 GMT 2024","Sun May 26 00:38:26 GMT 2024","25276","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Sun May 26 00:41:04 GMT 2024","Sun May 26 00:41:17 GMT 2024","13163","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Sun May 26 00:32:36 GMT 2024","Sun May 26 00:32:48 GMT 2024","11591","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Sun May 26 00:41:08 GMT 2024","Sun May 26 00:41:23 GMT 2024","14818","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Sun May 26 00:32:08 GMT 2024","Sun May 26 00:32:36 GMT 2024","28147","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Sun May 26 00:36:56 GMT 2024","Sun May 26 00:37:51 GMT 2024","55186","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Sun May 26 00:34:24 GMT 2024","Sun May 26 00:34:26 GMT 2024","2366","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Sun May 26 00:32:27 GMT 2024","Sun May 26 00:32:28 GMT 2024","1132","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Sun May 26 00:37:20 GMT 2024","Sun May 26 00:37:55 GMT 2024","34979","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Sun May 26 00:30:53 GMT 2024","Sun May 26 00:30:54 GMT 2024","949","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Sun May 26 00:38:23 GMT 2024","Sun May 26 00:38:25 GMT 2024","2281","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Sun May 26 00:32:49 GMT 2024","Sun May 26 00:33:05 GMT 2024","16470","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"failed","Sun May 26 00:32:53 GMT 2024","Sun May 26 00:33:39 GMT 2024","45994","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"failed","Sun May 26 00:41:02 GMT 2024","Sun May 26 00:43:16 GMT 2024","134614","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Sun May 26 00:33:05 GMT 2024","Sun May 26 00:33:11 GMT 2024","5757","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Sun May 26 00:37:55 GMT 2024","Sun May 26 00:37:56 GMT 2024","1447","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Sun May 26 00:36:18 GMT 2024","Sun May 26 00:37:04 GMT 2024","46423","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"failed","Sun May 26 00:30:34 GMT 2024","Sun May 26 00:32:05 GMT 2024","91117","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Sun May 26 00:38:28 GMT 2024","Sun May 26 00:40:46 GMT 2024","138013","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Sun May 26 00:38:26 GMT 2024","Sun May 26 00:38:28 GMT 2024","1665","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Sun May 26 00:38:36 GMT 2024","Sun May 26 00:38:38 GMT 2024","1573","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Sun May 26 00:37:57 GMT 2024","Sun May 26 00:38:19 GMT 2024","21516","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Sun May 26 00:34:12 GMT 2024","Sun May 26 00:34:29 GMT 2024","16425","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Sun May 26 00:38:29 GMT 2024","Sun May 26 00:40:53 GMT 2024","144513","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Sun May 26 00:34:26 GMT 2024","Sun May 26 00:34:29 GMT 2024","2614","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Sun May 26 00:41:04 GMT 2024","Sun May 26 00:41:05 GMT 2024","1052","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Sun May 26 00:38:13 GMT 2024","Sun May 26 00:38:15 GMT 2024","1640","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Sun May 26 00:30:32 GMT 2024","Sun May 26 00:30:34 GMT 2024","2066","","","","","","Validate Council Output [BedfordshireCouncil]",""
"failed","Sun May 26 00:38:19 GMT 2024","Sun May 26 00:40:41 GMT 2024","141881","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Sun May 26 00:33:48 GMT 2024","Sun May 26 00:33:51 GMT 2024","2577","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Sun May 26 00:41:17 GMT 2024","Sun May 26 00:41:19 GMT 2024","1603","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Sun May 26 00:37:38 GMT 2024","Sun May 26 00:37:39 GMT 2024","1127","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Sun May 26 00:37:52 GMT 2024","Sun May 26 00:37:53 GMT 2024","1262","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Sun May 26 00:32:46 GMT 2024","Sun May 26 00:32:47 GMT 2024","1630","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Sun May 26 00:41:32 GMT 2024","Sun May 26 00:41:34 GMT 2024","2905","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"failed","Sun May 26 00:36:39 GMT 2024","Sun May 26 00:37:40 GMT 2024","60993","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"failed","Sun May 26 00:32:48 GMT 2024","Sun May 26 00:32:49 GMT 2024","964","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Sun May 26 00:38:39 GMT 2024","Sun May 26 00:41:00 GMT 2024","140320","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Sun May 26 00:34:44 GMT 2024","Sun May 26 00:36:38 GMT 2024","113226","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Sun May 26 00:32:41 GMT 2024","Sun May 26 00:32:41 GMT 2024","667","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Sun May 26 00:37:59 GMT 2024","Sun May 26 00:38:23 GMT 2024","23654","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Sun May 26 00:41:28 GMT 2024","Sun May 26 00:41:32 GMT 2024","3674","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Sun May 26 00:32:05 GMT 2024","Sun May 26 00:32:08 GMT 2024","3162","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Sun May 26 00:41:08 GMT 2024","Sun May 26 00:41:11 GMT 2024","2979","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Sun May 26 00:37:37 GMT 2024","Sun May 26 00:37:38 GMT 2024","666","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Sun May 26 00:37:53 GMT 2024","Sun May 26 00:37:55 GMT 2024","2051","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Sun May 26 00:32:47 GMT 2024","Sun May 26 00:36:06 GMT 2024","198294","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Sun May 26 00:33:53 GMT 2024","Sun May 26 00:34:09 GMT 2024","16263","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Sun May 26 00:32:26 GMT 2024","Sun May 26 00:32:27 GMT 2024","747","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Sun May 26 00:30:32 GMT 2024","Sun May 26 00:30:37 GMT 2024","5308","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"failed","Sun May 26 00:41:19 GMT 2024","Sun May 26 00:41:28 GMT 2024","9241","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"failed","Sun May 26 00:36:21 GMT 2024","Sun May 26 00:37:37 GMT 2024","76113","","","","","","Validate Council Output [GatesheadCouncil]",""
"failed","Sun May 26 00:34:00 GMT 2024","Sun May 26 00:34:44 GMT 2024","44152","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Sun May 26 00:38:35 GMT 2024","Sun May 26 00:38:36 GMT 2024","1275","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Sun May 26 00:30:33 GMT 2024","Sun May 26 00:30:50 GMT 2024","17268","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"failed","Sun May 26 00:32:59 GMT 2024","Sun May 26 00:33:48 GMT 2024","49351","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Sun May 26 00:38:29 GMT 2024","Sun May 26 00:38:35 GMT 2024","5940","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Sun May 26 00:34:03 GMT 2024","Sun May 26 00:34:23 GMT 2024","20255","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"failed","Sun May 26 00:38:07 GMT 2024","Sun May 26 00:38:09 GMT 2024","1192","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Sun May 26 00:34:23 GMT 2024","Sun May 26 00:34:24 GMT 2024","1336","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Sun May 26 00:38:06 GMT 2024","Sun May 26 00:38:07 GMT 2024","1006","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Sun May 26 00:32:46 GMT 2024","Sun May 26 00:32:46 GMT 2024","908","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Sun May 26 00:32:41 GMT 2024","Sun May 26 00:32:42 GMT 2024","621","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Sun May 26 00:40:41 GMT 2024","Sun May 26 00:41:08 GMT 2024","26865","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Sun May 26 00:37:57 GMT 2024","Sun May 26 00:38:00 GMT 2024","3430","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"failed","Sun May 26 00:41:23 GMT 2024","Sun May 26 00:41:36 GMT 2024","12836","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Sun May 26 00:37:53 GMT 2024","Sun May 26 00:37:55 GMT 2024","2410","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Sun May 26 00:36:13 GMT 2024","Sun May 26 00:36:15 GMT 2024","2227","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Sun May 26 00:32:21 GMT 2024","Sun May 26 00:32:23 GMT 2024","1704","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Sun May 26 00:43:16 GMT 2024","Sun May 26 00:43:18 GMT 2024","1212","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Sun May 26 00:37:55 GMT 2024","Sun May 26 00:37:57 GMT 2024","2085","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Sun May 26 00:37:41 GMT 2024","Sun May 26 00:37:59 GMT 2024","18314","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Sun May 26 00:37:41 GMT 2024","Sun May 26 00:37:53 GMT 2024","11845","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Sun May 26 00:40:57 GMT 2024","Sun May 26 00:41:00 GMT 2024","2869","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Sun May 26 00:32:51 GMT 2024","Sun May 26 00:32:52 GMT 2024","664","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Sun May 26 00:32:37 GMT 2024","Sun May 26 00:32:41 GMT 2024","4125","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Sun May 26 00:30:50 GMT 2024","Sun May 26 00:32:26 GMT 2024","95736","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Sun May 26 00:32:42 GMT 2024","Sun May 26 00:32:45 GMT 2024","3280","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Sun May 26 00:41:11 GMT 2024","Sun May 26 00:41:12 GMT 2024","1090","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Sun May 26 00:38:24 GMT 2024","Sun May 26 00:38:25 GMT 2024","1094","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Sun May 26 00:32:50 GMT 2024","Sun May 26 00:32:51 GMT 2024","1180","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Sun May 26 00:37:40 GMT 2024","Sun May 26 00:37:41 GMT 2024","690","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"failed","Sun May 26 00:36:06 GMT 2024","Sun May 26 00:36:50 GMT 2024","44930","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Sun May 26 00:30:37 GMT 2024","Sun May 26 00:32:21 GMT 2024","104445","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Sun May 26 00:36:15 GMT 2024","Sun May 26 00:36:18 GMT 2024","3287","","","","","","Validate Council Output [NewportCityCouncil]",""
"failed","Sun May 26 00:41:00 GMT 2024","Sun May 26 00:41:01 GMT 2024","1228","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Sun May 26 00:33:11 GMT 2024","Sun May 26 00:33:59 GMT 2024","48233","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Sun May 26 00:30:33 GMT 2024","Sun May 26 00:30:53 GMT 2024","20152","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Sun May 26 00:38:27 GMT 2024","Sun May 26 00:38:28 GMT 2024","669","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Sun May 26 00:37:09 GMT 2024","Sun May 26 00:37:13 GMT 2024","4081","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Sun May 26 00:38:26 GMT 2024","Sun May 26 00:38:26 GMT 2024","619","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Sun May 26 00:40:41 GMT 2024","Sun May 26 00:40:41 GMT 2024","453","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Sun May 26 00:30:32 GMT 2024","Sun May 26 00:30:33 GMT 2024","1370","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Sun May 26 00:38:15 GMT 2024","Sun May 26 00:38:24 GMT 2024","8995","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Sun May 26 00:37:56 GMT 2024","Sun May 26 00:37:57 GMT 2024","683","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Sun May 26 00:40:53 GMT 2024","Sun May 26 00:40:55 GMT 2024","1102","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Sun May 26 00:41:30 GMT 2024","Sun May 26 00:41:31 GMT 2024","1069","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Sun May 26 00:41:12 GMT 2024","Sun May 26 00:41:29 GMT 2024","17131","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Sun May 26 00:38:25 GMT 2024","Sun May 26 00:38:27 GMT 2024","1834","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Sun May 26 00:33:59 GMT 2024","Sun May 26 00:34:00 GMT 2024","722","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Sun May 26 00:32:29 GMT 2024","Sun May 26 00:32:44 GMT 2024","15195","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"failed","Sun May 26 00:41:01 GMT 2024","Sun May 26 00:41:04 GMT 2024","2843","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Sun May 26 00:40:48 GMT 2024","Sun May 26 00:40:53 GMT 2024","5476","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Sun May 26 00:38:09 GMT 2024","Sun May 26 00:38:13 GMT 2024","4707","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Sun May 26 00:32:36 GMT 2024","Sun May 26 00:32:37 GMT 2024","799","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"failed","Sun May 26 00:38:35 GMT 2024","Sun May 26 00:38:35 GMT 2024","452","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Sun May 26 00:32:46 GMT 2024","Sun May 26 00:32:48 GMT 2024","1933","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"failed","Sun May 26 00:30:32 GMT 2024","Sun May 26 00:30:32 GMT 2024","779","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Sun May 26 00:38:27 GMT 2024","Sun May 26 00:38:29 GMT 2024","1908","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Sun May 26 00:32:23 GMT 2024","Sun May 26 00:32:41 GMT 2024","17669","","","","","","Validate Council Output [CalderdaleCouncil]",""
"failed","Sun May 26 00:32:45 GMT 2024","Sun May 26 00:32:46 GMT 2024","688","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"failed","Sun May 26 00:37:39 GMT 2024","Sun May 26 00:37:41 GMT 2024","1242","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Sun May 26 00:32:48 GMT 2024","Sun May 26 00:32:50 GMT 2024","1740","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Sun May 26 00:36:51 GMT 2024","Sun May 26 00:36:56 GMT 2024","5006","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Sun May 26 00:41:05 GMT 2024","Sun May 26 00:41:08 GMT 2024","3673","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Sun May 26 00:41:36 GMT 2024","Sun May 26 00:41:38 GMT 2024","2165","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Sun May 26 00:34:29 GMT 2024","Sun May 26 00:36:21 GMT 2024","112184","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Sun May 26 00:34:09 GMT 2024","Sun May 26 00:34:11 GMT 2024","2115","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Sun May 26 00:32:48 GMT 2024","Sun May 26 00:32:59 GMT 2024","10456","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Sun May 26 00:33:51 GMT 2024","Sun May 26 00:33:53 GMT 2024","2329","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"failed","Sun May 26 00:36:39 GMT 2024","Sun May 26 00:36:39 GMT 2024","434","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"failed","Sun May 26 00:32:46 GMT 2024","Sun May 26 00:32:48 GMT 2024","1104","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"failed","Sun May 26 00:32:48 GMT 2024","Sun May 26 00:32:48 GMT 2024","332","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"failed","Sun May 26 00:41:00 GMT 2024","Sun May 26 00:41:02 GMT 2024","1850","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
