"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 01 01:39:57 GMT 2023","Tue Aug 01 01:39:58 GMT 2023","803","","","","","","Validate Council Output [BexleyCouncil]",""
"failed","Tue Aug 01 01:43:18 GMT 2023","Tue Aug 01 01:43:19 GMT 2023","578","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Tue Aug 01 01:41:41 GMT 2023","Tue Aug 01 01:41:43 GMT 2023","2620","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Tue Aug 01 01:41:30 GMT 2023","Tue Aug 01 01:41:32 GMT 2023","1628","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Tue Aug 01 01:40:20 GMT 2023","Tue Aug 01 01:40:23 GMT 2023","3413","","","","","","Validate Council Output [CardiffCouncil]",""
"failed","Tue Aug 01 01:43:22 GMT 2023","Tue Aug 01 01:43:23 GMT 2023","895","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Tue Aug 01 01:43:25 GMT 2023","Tue Aug 01 01:43:26 GMT 2023","935","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Tue Aug 01 01:40:51 GMT 2023","Tue Aug 01 01:40:54 GMT 2023","2535","","","","","","Validate Council Output [DurhamCouncil]",""
"failed","Tue Aug 01 01:40:12 GMT 2023","Tue Aug 01 01:40:12 GMT 2023","273","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Tue Aug 01 01:39:54 GMT 2023","Tue Aug 01 01:39:57 GMT 2023","3176","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Tue Aug 01 01:41:00 GMT 2023","Tue Aug 01 01:41:00 GMT 2023","776","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Tue Aug 01 01:40:37 GMT 2023","Tue Aug 01 01:40:44 GMT 2023","6599","","","","","","Validate Council Output [HighPeakCouncil]",""
"failed","Tue Aug 01 01:39:59 GMT 2023","Tue Aug 01 01:39:59 GMT 2023","4","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Tue Aug 01 01:43:17 GMT 2023","Tue Aug 01 01:43:18 GMT 2023","945","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"failed","Tue Aug 01 01:40:55 GMT 2023","Tue Aug 01 01:40:55 GMT 2023","4","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Tue Aug 01 01:44:06 GMT 2023","Tue Aug 01 01:44:08 GMT 2023","2369","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Tue Aug 01 01:44:18 GMT 2023","Tue Aug 01 01:44:28 GMT 2023","9976","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Tue Aug 01 01:40:53 GMT 2023","Tue Aug 01 01:43:14 GMT 2023","140813","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Tue Aug 01 01:42:04 GMT 2023","Tue Aug 01 01:42:06 GMT 2023","2102","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Tue Aug 01 01:41:40 GMT 2023","Tue Aug 01 01:41:41 GMT 2023","1020","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Tue Aug 01 01:43:45 GMT 2023","Tue Aug 01 01:43:53 GMT 2023","7921","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Tue Aug 01 01:43:19 GMT 2023","Tue Aug 01 01:43:22 GMT 2023","3038","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Tue Aug 01 01:39:56 GMT 2023","Tue Aug 01 01:39:57 GMT 2023","1087","","","","","","Validate Council Output [BCPCouncil]",""
"failed","Tue Aug 01 01:39:54 GMT 2023","Tue Aug 01 01:39:56 GMT 2023","2318","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Tue Aug 01 01:43:14 GMT 2023","Tue Aug 01 01:43:15 GMT 2023","778","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Tue Aug 01 01:40:13 GMT 2023","Tue Aug 01 01:40:20 GMT 2023","6957","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Tue Aug 01 01:41:43 GMT 2023","Tue Aug 01 01:41:46 GMT 2023","3035","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Tue Aug 01 01:40:44 GMT 2023","Tue Aug 01 01:40:47 GMT 2023","3714","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Tue Aug 01 01:41:59 GMT 2023","Tue Aug 01 01:41:59 GMT 2023","619","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Tue Aug 01 01:44:33 GMT 2023","Tue Aug 01 01:44:35 GMT 2023","2423","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Tue Aug 01 01:40:29 GMT 2023","Tue Aug 01 01:40:32 GMT 2023","2997","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Tue Aug 01 01:40:32 GMT 2023","Tue Aug 01 01:40:35 GMT 2023","3236","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Tue Aug 01 01:40:54 GMT 2023","Tue Aug 01 01:40:55 GMT 2023","1267","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"failed","Tue Aug 01 01:39:58 GMT 2023","Tue Aug 01 01:39:59 GMT 2023","282","","","","","","Validate Council Output [BlackburnCouncil]",""
"failed","Tue Aug 01 01:42:06 GMT 2023","Tue Aug 01 01:42:09 GMT 2023","3014","","","","","","Validate Council Output [StHelensBC]",""
"passed","Tue Aug 01 01:43:56 GMT 2023","Tue Aug 01 01:43:57 GMT 2023","1257","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Tue Aug 01 01:39:57 GMT 2023","Tue Aug 01 01:40:12 GMT 2023","14667","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Tue Aug 01 01:44:08 GMT 2023","Tue Aug 01 01:44:14 GMT 2023","6379","","","","","","Validate Council Output [WiltshireCouncil]",""
"failed","Tue Aug 01 01:44:05 GMT 2023","Tue Aug 01 01:44:06 GMT 2023","220","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Tue Aug 01 01:41:56 GMT 2023","Tue Aug 01 01:41:59 GMT 2023","2852","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Tue Aug 01 01:40:55 GMT 2023","Tue Aug 01 01:41:00 GMT 2023","4680","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Tue Aug 01 01:40:47 GMT 2023","Tue Aug 01 01:40:53 GMT 2023","5778","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Tue Aug 01 01:43:57 GMT 2023","Tue Aug 01 01:44:04 GMT 2023","6689","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Tue Aug 01 01:41:14 GMT 2023","Tue Aug 01 01:41:19 GMT 2023","5909","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Tue Aug 01 01:41:46 GMT 2023","Tue Aug 01 01:41:54 GMT 2023","7714","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Tue Aug 01 01:44:28 GMT 2023","Tue Aug 01 01:44:31 GMT 2023","3544","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Tue Aug 01 01:40:45 GMT 2023","Tue Aug 01 01:40:51 GMT 2023","5726","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Tue Aug 01 01:42:01 GMT 2023","Tue Aug 01 01:42:04 GMT 2023","3299","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Tue Aug 01 01:39:59 GMT 2023","Tue Aug 01 01:40:04 GMT 2023","5491","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Tue Aug 01 01:42:09 GMT 2023","Tue Aug 01 01:42:20 GMT 2023","10710","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Tue Aug 01 01:41:54 GMT 2023","Tue Aug 01 01:41:56 GMT 2023","1632","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Tue Aug 01 01:41:20 GMT 2023","Tue Aug 01 01:41:25 GMT 2023","5347","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Tue Aug 01 01:40:23 GMT 2023","Tue Aug 01 01:40:24 GMT 2023","732","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Tue Aug 01 01:40:34 GMT 2023","Tue Aug 01 01:40:40 GMT 2023","5759","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Tue Aug 01 01:44:04 GMT 2023","Tue Aug 01 01:44:05 GMT 2023","1721","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Tue Aug 01 01:41:32 GMT 2023","Tue Aug 01 01:41:40 GMT 2023","7712","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Tue Aug 01 01:40:04 GMT 2023","Tue Aug 01 01:40:13 GMT 2023","8451","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Tue Aug 01 01:41:07 GMT 2023","Tue Aug 01 01:41:12 GMT 2023","5518","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Tue Aug 01 01:43:15 GMT 2023","Tue Aug 01 01:43:17 GMT 2023","2588","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"failed","Tue Aug 01 01:40:23 GMT 2023","Tue Aug 01 01:40:23 GMT 2023","4","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Tue Aug 01 01:40:35 GMT 2023","Tue Aug 01 01:40:37 GMT 2023","1980","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Tue Aug 01 01:40:24 GMT 2023","Tue Aug 01 01:40:26 GMT 2023","1642","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
