"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 05 16:58:11 GMT 2023","Tue Dec 05 16:58:12 GMT 2023","1246","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Tue Dec 05 16:58:40 GMT 2023","Tue Dec 05 16:58:41 GMT 2023","794","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Tue Dec 05 16:59:39 GMT 2023","Tue Dec 05 16:59:41 GMT 2023","1806","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"failed","Tue Dec 05 17:00:41 GMT 2023","Tue Dec 05 17:00:42 GMT 2023","1514","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"failed","Tue Dec 05 16:58:52 GMT 2023","Tue Dec 05 16:58:53 GMT 2023","1031","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Tue Dec 05 16:58:06 GMT 2023","Tue Dec 05 16:58:07 GMT 2023","1267","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"failed","Tue Dec 05 16:58:53 GMT 2023","Tue Dec 05 16:58:54 GMT 2023","573","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Tue Dec 05 17:00:50 GMT 2023","Tue Dec 05 17:00:50 GMT 2023","498","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Tue Dec 05 16:59:35 GMT 2023","Tue Dec 05 16:59:43 GMT 2023","8059","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"failed","Tue Dec 05 16:58:42 GMT 2023","Tue Dec 05 16:58:44 GMT 2023","1227","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Tue Dec 05 16:59:12 GMT 2023","Tue Dec 05 16:59:20 GMT 2023","7565","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"failed","Tue Dec 05 16:59:50 GMT 2023","Tue Dec 05 16:59:51 GMT 2023","1270","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"failed","Tue Dec 05 16:58:07 GMT 2023","Tue Dec 05 16:58:07 GMT 2023","2","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Tue Dec 05 16:58:10 GMT 2023","Tue Dec 05 16:58:13 GMT 2023","2444","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"failed","Tue Dec 05 16:58:40 GMT 2023","Tue Dec 05 16:58:40 GMT 2023","271","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Tue Dec 05 16:58:38 GMT 2023","Tue Dec 05 16:58:40 GMT 2023","2072","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Tue Dec 05 17:01:53 GMT 2023","Tue Dec 05 17:01:55 GMT 2023","2354","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"failed","Tue Dec 05 16:57:58 GMT 2023","Tue Dec 05 16:58:40 GMT 2023","41847","","","","","","Validate Council Output [ChelmsfordCityCouncil-None-None]",""
"passed","Tue Dec 05 16:58:08 GMT 2023","Tue Dec 05 16:58:34 GMT 2023","26016","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"failed","Tue Dec 05 17:00:55 GMT 2023","Tue Dec 05 17:00:57 GMT 2023","2408","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"failed","Tue Dec 05 16:58:14 GMT 2023","Tue Dec 05 16:58:34 GMT 2023","20290","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 05 16:58:44 GMT 2023","Tue Dec 05 16:58:48 GMT 2023","4138","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 05 16:59:47 GMT 2023","Tue Dec 05 16:59:50 GMT 2023","2463","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Tue Dec 05 16:58:54 GMT 2023","Tue Dec 05 16:59:06 GMT 2023","12286","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"failed","Tue Dec 05 16:59:42 GMT 2023","Tue Dec 05 16:59:43 GMT 2023","625","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Tue Dec 05 17:01:24 GMT 2023","Tue Dec 05 17:01:30 GMT 2023","5753","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Tue Dec 05 16:59:33 GMT 2023","Tue Dec 05 16:59:34 GMT 2023","1457","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"failed","Tue Dec 05 16:58:56 GMT 2023","Tue Dec 05 16:59:11 GMT 2023","14676","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 05 16:59:51 GMT 2023","Tue Dec 05 16:59:59 GMT 2023","8277","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 05 17:00:37 GMT 2023","Tue Dec 05 17:00:41 GMT 2023","3591","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"failed","Tue Dec 05 16:59:59 GMT 2023","Tue Dec 05 17:00:10 GMT 2023","10806","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Tue Dec 05 16:59:22 GMT 2023","Tue Dec 05 16:59:23 GMT 2023","1369","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Tue Dec 05 16:59:31 GMT 2023","Tue Dec 05 16:59:33 GMT 2023","1270","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"failed","Tue Dec 05 16:58:03 GMT 2023","Tue Dec 05 16:58:04 GMT 2023","822","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Tue Dec 05 16:59:41 GMT 2023","Tue Dec 05 16:59:42 GMT 2023","1440","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Tue Dec 05 16:58:54 GMT 2023","Tue Dec 05 16:59:00 GMT 2023","6159","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Tue Dec 05 16:59:34 GMT 2023","Tue Dec 05 16:59:35 GMT 2023","1127","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Tue Dec 05 16:59:35 GMT 2023","Tue Dec 05 16:59:38 GMT 2023","3000","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Tue Dec 05 16:59:34 GMT 2023","Tue Dec 05 16:59:35 GMT 2023","594","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"failed","Tue Dec 05 16:59:43 GMT 2023","Tue Dec 05 17:01:53 GMT 2023","129593","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Tue Dec 05 16:58:04 GMT 2023","Tue Dec 05 16:58:07 GMT 2023","2782","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"failed","Tue Dec 05 16:59:35 GMT 2023","Tue Dec 05 16:59:35 GMT 2023","455","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"failed","Tue Dec 05 17:00:53 GMT 2023","Tue Dec 05 17:00:55 GMT 2023","1113","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Tue Dec 05 16:59:11 GMT 2023","Tue Dec 05 16:59:12 GMT 2023","803","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"failed","Tue Dec 05 16:58:02 GMT 2023","Tue Dec 05 16:58:03 GMT 2023","1121","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Tue Dec 05 16:59:31 GMT 2023","Tue Dec 05 16:59:34 GMT 2023","2477","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Tue Dec 05 17:00:45 GMT 2023","Tue Dec 05 17:00:50 GMT 2023","5003","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"failed","Tue Dec 05 16:58:58 GMT 2023","Tue Dec 05 16:59:03 GMT 2023","4468","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Tue Dec 05 16:58:02 GMT 2023","Tue Dec 05 16:58:07 GMT 2023","4750","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Tue Dec 05 16:57:58 GMT 2023","Tue Dec 05 16:58:02 GMT 2023","4406","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Tue Dec 05 16:58:34 GMT 2023","Tue Dec 05 16:58:35 GMT 2023","849","","","","","","Validate Council Output [EastRidingCouncil-None-None]",""
"passed","Tue Dec 05 17:00:14 GMT 2023","Tue Dec 05 17:00:16 GMT 2023","1538","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Tue Dec 05 16:58:53 GMT 2023","Tue Dec 05 16:58:58 GMT 2023","4743","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"failed","Tue Dec 05 16:58:13 GMT 2023","Tue Dec 05 16:58:13 GMT 2023","405","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Tue Dec 05 16:57:58 GMT 2023","Tue Dec 05 16:58:02 GMT 2023","3843","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Tue Dec 05 16:58:13 GMT 2023","Tue Dec 05 16:58:14 GMT 2023","1334","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Tue Dec 05 16:58:35 GMT 2023","Tue Dec 05 16:58:38 GMT 2023","2114","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Tue Dec 05 16:58:08 GMT 2023","Tue Dec 05 16:58:11 GMT 2023","2585","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Tue Dec 05 17:00:42 GMT 2023","Tue Dec 05 17:00:45 GMT 2023","2591","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"failed","Tue Dec 05 16:59:06 GMT 2023","Tue Dec 05 16:59:06 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"failed","Tue Dec 05 17:00:16 GMT 2023","Tue Dec 05 17:00:16 GMT 2023","60","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
