"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 09 00:31:56 GMT 2024","Mon Sep 09 00:32:00 GMT 2024","3953","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Mon Sep 09 00:32:00 GMT 2024","Mon Sep 09 00:32:02 GMT 2024","2455","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Mon Sep 09 00:17:47 GMT 2024","Mon Sep 09 00:17:50 GMT 2024","2293","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Mon Sep 09 00:18:38 GMT 2024","Mon Sep 09 00:18:38 GMT 2024","749","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Mon Sep 09 00:01:31 GMT 2024","Mon Sep 09 00:01:50 GMT 2024","18656","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Mon Sep 09 00:30:35 GMT 2024","Mon Sep 09 00:30:37 GMT 2024","1777","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Mon Sep 09 00:09:15 GMT 2024","Mon Sep 09 00:13:57 GMT 2024","281356","","","","","","Validate Council Output [EastRidingCouncil]",""
"failed","Mon Sep 09 00:31:54 GMT 2024","Mon Sep 09 00:31:56 GMT 2024","1978","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"failed","Mon Sep 09 00:09:52 GMT 2024","Mon Sep 09 00:09:53 GMT 2024","1025","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Mon Sep 09 00:25:04 GMT 2024","Mon Sep 09 00:25:06 GMT 2024","1722","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Mon Sep 09 00:31:03 GMT 2024","Mon Sep 09 00:31:13 GMT 2024","10040","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Mon Sep 09 00:25:15 GMT 2024","Mon Sep 09 00:25:16 GMT 2024","1411","","","","","","Validate Council Output [NorthYorkshire]",""
"failed","Mon Sep 09 00:04:55 GMT 2024","Mon Sep 09 00:04:55 GMT 2024","678","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"failed","Mon Sep 09 00:25:07 GMT 2024","Mon Sep 09 00:30:31 GMT 2024","324628","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Mon Sep 09 00:30:32 GMT 2024","Mon Sep 09 00:30:33 GMT 2024","961","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"failed","Mon Sep 09 00:19:49 GMT 2024","Mon Sep 09 00:25:06 GMT 2024","316488","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Mon Sep 09 00:19:06 GMT 2024","Mon Sep 09 00:19:07 GMT 2024","739","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"failed","Mon Sep 09 00:18:26 GMT 2024","Mon Sep 09 00:18:27 GMT 2024","373","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Mon Sep 09 00:30:31 GMT 2024","Mon Sep 09 00:30:32 GMT 2024","706","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"failed","Mon Sep 09 00:04:14 GMT 2024","Mon Sep 09 00:04:15 GMT 2024","550","","","","","","Validate Council Output [EastDevonDC]",""
"failed","Mon Sep 09 00:04:57 GMT 2024","Mon Sep 09 00:09:58 GMT 2024","300802","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"failed","Mon Sep 09 00:13:53 GMT 2024","Mon Sep 09 00:13:54 GMT 2024","781","","","","","","Validate Council Output [CornwallCouncil]",""
"passed","Mon Sep 09 00:17:44 GMT 2024","Mon Sep 09 00:18:38 GMT 2024","53758","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Mon Sep 09 00:14:59 GMT 2024","Mon Sep 09 00:17:05 GMT 2024","126026","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Mon Sep 09 00:04:13 GMT 2024","Mon Sep 09 00:04:14 GMT 2024","1184","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Mon Sep 09 00:31:46 GMT 2024","Mon Sep 09 00:32:14 GMT 2024","28406","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Mon Sep 09 00:31:16 GMT 2024","Mon Sep 09 00:31:40 GMT 2024","23674","","","","","","Validate Council Output [WalthamForest]",""
"passed","Mon Sep 09 00:30:16 GMT 2024","Mon Sep 09 00:30:21 GMT 2024","4889","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Mon Sep 09 00:30:32 GMT 2024","Mon Sep 09 00:30:34 GMT 2024","1753","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Mon Sep 09 00:32:51 GMT 2024","Mon Sep 09 00:32:52 GMT 2024","810","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Mon Sep 09 00:25:00 GMT 2024","Mon Sep 09 00:25:02 GMT 2024","1954","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Mon Sep 09 00:30:49 GMT 2024","Mon Sep 09 00:30:51 GMT 2024","2492","","","","","","Validate Council Output [TorbayCouncil]",""
"failed","Mon Sep 09 00:18:27 GMT 2024","Mon Sep 09 00:19:03 GMT 2024","35374","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Mon Sep 09 00:18:15 GMT 2024","Mon Sep 09 00:18:52 GMT 2024","37030","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Mon Sep 09 00:31:53 GMT 2024","Mon Sep 09 00:31:54 GMT 2024","917","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"failed","Mon Sep 09 00:13:57 GMT 2024","Mon Sep 09 00:14:49 GMT 2024","52054","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Mon Sep 09 00:14:56 GMT 2024","Mon Sep 09 00:14:56 GMT 2024","611","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Mon Sep 09 00:17:50 GMT 2024","Mon Sep 09 00:17:54 GMT 2024","4065","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Mon Sep 09 00:19:49 GMT 2024","Mon Sep 09 00:19:53 GMT 2024","4209","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Mon Sep 09 00:30:21 GMT 2024","Mon Sep 09 00:30:25 GMT 2024","3573","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"failed","Mon Sep 09 00:10:00 GMT 2024","Mon Sep 09 00:10:06 GMT 2024","5606","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Mon Sep 09 00:30:38 GMT 2024","Mon Sep 09 00:31:14 GMT 2024","36057","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Mon Sep 09 00:20:15 GMT 2024","Mon Sep 09 00:25:15 GMT 2024","300207","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"failed","Mon Sep 09 00:18:21 GMT 2024","Mon Sep 09 00:18:22 GMT 2024","1666","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Mon Sep 09 00:25:03 GMT 2024","Mon Sep 09 00:25:04 GMT 2024","1415","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Mon Sep 09 00:25:28 GMT 2024","Mon Sep 09 00:25:29 GMT 2024","1453","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Mon Sep 09 00:19:03 GMT 2024","Mon Sep 09 00:19:37 GMT 2024","34419","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Mon Sep 09 00:31:23 GMT 2024","Mon Sep 09 00:31:24 GMT 2024","1130","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Mon Sep 09 00:17:54 GMT 2024","Mon Sep 09 00:17:55 GMT 2024","736","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Mon Sep 09 00:20:05 GMT 2024","Mon Sep 09 00:20:12 GMT 2024","6313","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Mon Sep 09 00:14:07 GMT 2024","Mon Sep 09 00:14:58 GMT 2024","51326","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Mon Sep 09 00:04:05 GMT 2024","Mon Sep 09 00:04:08 GMT 2024","2454","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Mon Sep 09 00:03:52 GMT 2024","Mon Sep 09 00:04:04 GMT 2024","11773","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Mon Sep 09 00:18:57 GMT 2024","Mon Sep 09 00:19:13 GMT 2024","15836","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"failed","Mon Sep 09 00:30:47 GMT 2024","Mon Sep 09 00:30:49 GMT 2024","1879","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Mon Sep 09 00:25:29 GMT 2024","Mon Sep 09 00:25:30 GMT 2024","604","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Mon Sep 09 00:18:38 GMT 2024","Mon Sep 09 00:18:39 GMT 2024","531","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Mon Sep 09 00:18:56 GMT 2024","Mon Sep 09 00:19:06 GMT 2024","10173","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"failed","Mon Sep 09 00:31:16 GMT 2024","Mon Sep 09 00:31:17 GMT 2024","1152","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Mon Sep 09 00:13:52 GMT 2024","Mon Sep 09 00:13:53 GMT 2024","818","","","","","","Validate Council Output [ConwyCountyBorough]",""
"failed","Mon Sep 09 00:14:56 GMT 2024","Mon Sep 09 00:14:58 GMT 2024","2162","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Mon Sep 09 00:30:33 GMT 2024","Mon Sep 09 00:30:36 GMT 2024","2977","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Mon Sep 09 00:18:27 GMT 2024","Mon Sep 09 00:18:27 GMT 2024","725","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Mon Sep 09 00:19:47 GMT 2024","Mon Sep 09 00:19:49 GMT 2024","1962","","","","","","Validate Council Output [RotherhamCouncil]",""
"failed","Mon Sep 09 00:14:54 GMT 2024","Mon Sep 09 00:14:56 GMT 2024","1585","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"failed","Mon Sep 09 00:09:52 GMT 2024","Mon Sep 09 00:09:52 GMT 2024","3","","","","","","Validate Council Output [BracknellForestCouncil]",""
"failed","Mon Sep 09 00:25:16 GMT 2024","Mon Sep 09 00:30:16 GMT 2024","300049","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Mon Sep 09 00:09:53 GMT 2024","Mon Sep 09 00:14:04 GMT 2024","251038","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Mon Sep 09 00:24:54 GMT 2024","Mon Sep 09 00:25:03 GMT 2024","9047","","","","","","Validate Council Output [SomersetCouncil]",""
"failed","Mon Sep 09 00:14:14 GMT 2024","Mon Sep 09 00:15:05 GMT 2024","51352","","","","","","Validate Council Output [KirkleesCouncil]",""
"failed","Mon Sep 09 00:30:51 GMT 2024","Mon Sep 09 00:30:54 GMT 2024","2599","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Mon Sep 09 00:31:40 GMT 2024","Mon Sep 09 00:31:44 GMT 2024","3790","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"failed","Mon Sep 09 00:31:44 GMT 2024","Mon Sep 09 00:31:54 GMT 2024","10142","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Mon Sep 09 00:18:12 GMT 2024","Mon Sep 09 00:18:15 GMT 2024","2925","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Mon Sep 09 00:31:24 GMT 2024","Mon Sep 09 00:31:53 GMT 2024","28705","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Mon Sep 09 00:13:55 GMT 2024","Mon Sep 09 00:14:00 GMT 2024","4197","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Mon Sep 09 00:19:22 GMT 2024","Mon Sep 09 00:19:25 GMT 2024","3129","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Mon Sep 09 00:25:23 GMT 2024","Mon Sep 09 00:25:28 GMT 2024","4200","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Mon Sep 09 00:17:55 GMT 2024","Mon Sep 09 00:18:10 GMT 2024","15105","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Mon Sep 09 00:19:07 GMT 2024","Mon Sep 09 00:19:17 GMT 2024","10280","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Mon Sep 09 00:01:31 GMT 2024","Mon Sep 09 00:02:12 GMT 2024","40956","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Mon Sep 09 00:15:45 GMT 2024","Mon Sep 09 00:17:47 GMT 2024","122879","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Mon Sep 09 00:18:21 GMT 2024","Mon Sep 09 00:18:21 GMT 2024","182","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Mon Sep 09 00:13:54 GMT 2024","Mon Sep 09 00:13:55 GMT 2024","1361","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Mon Sep 09 00:32:14 GMT 2024","Mon Sep 09 00:32:16 GMT 2024","2107","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Mon Sep 09 00:02:15 GMT 2024","Mon Sep 09 00:02:18 GMT 2024","3067","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"failed","Mon Sep 09 00:25:32 GMT 2024","Mon Sep 09 00:30:32 GMT 2024","300078","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"failed","Mon Sep 09 00:19:13 GMT 2024","Mon Sep 09 00:19:44 GMT 2024","31492","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Mon Sep 09 00:31:14 GMT 2024","Mon Sep 09 00:31:16 GMT 2024","2198","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Mon Sep 09 00:31:57 GMT 2024","Mon Sep 09 00:32:03 GMT 2024","6119","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Mon Sep 09 00:04:51 GMT 2024","Mon Sep 09 00:04:51 GMT 2024","615","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"failed","Mon Sep 09 00:31:16 GMT 2024","Mon Sep 09 00:31:23 GMT 2024","7156","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Mon Sep 09 00:10:06 GMT 2024","Mon Sep 09 00:10:07 GMT 2024","1232","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Mon Sep 09 00:17:05 GMT 2024","Mon Sep 09 00:18:26 GMT 2024","81706","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Mon Sep 09 00:04:08 GMT 2024","Mon Sep 09 00:04:10 GMT 2024","2517","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Mon Sep 09 00:14:04 GMT 2024","Mon Sep 09 00:14:07 GMT 2024","2827","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Mon Sep 09 00:30:25 GMT 2024","Mon Sep 09 00:30:47 GMT 2024","21989","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Mon Sep 09 00:31:19 GMT 2024","Mon Sep 09 00:31:21 GMT 2024","1594","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Mon Sep 09 00:25:21 GMT 2024","Mon Sep 09 00:25:23 GMT 2024","2545","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Mon Sep 09 00:09:58 GMT 2024","Mon Sep 09 00:10:00 GMT 2024","2828","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Mon Sep 09 00:18:22 GMT 2024","Mon Sep 09 00:19:00 GMT 2024","37832","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Mon Sep 09 00:03:46 GMT 2024","Mon Sep 09 00:03:47 GMT 2024","881","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Mon Sep 09 00:18:39 GMT 2024","Mon Sep 09 00:18:57 GMT 2024","18067","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"failed","Mon Sep 09 00:30:35 GMT 2024","Mon Sep 09 00:32:49 GMT 2024","134081","","","","","","Validate Council Output [TamesideMBCouncil]",""
"failed","Mon Sep 09 00:14:58 GMT 2024","Mon Sep 09 00:16:48 GMT 2024","110000","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Mon Sep 09 00:19:20 GMT 2024","Mon Sep 09 00:19:49 GMT 2024","29412","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Mon Sep 09 00:02:18 GMT 2024","Mon Sep 09 00:02:19 GMT 2024","662","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Mon Sep 09 00:04:04 GMT 2024","Mon Sep 09 00:04:05 GMT 2024","1629","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Mon Sep 09 00:04:55 GMT 2024","Mon Sep 09 00:04:57 GMT 2024","1470","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"failed","Mon Sep 09 00:25:31 GMT 2024","Mon Sep 09 00:30:31 GMT 2024","300135","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Mon Sep 09 00:17:50 GMT 2024","Mon Sep 09 00:17:50 GMT 2024","448","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Mon Sep 09 00:03:51 GMT 2024","Mon Sep 09 00:03:52 GMT 2024","763","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Mon Sep 09 00:04:51 GMT 2024","Mon Sep 09 00:04:55 GMT 2024","3096","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Mon Sep 09 00:03:06 GMT 2024","Mon Sep 09 00:13:52 GMT 2024","646057","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Mon Sep 09 00:25:06 GMT 2024","Mon Sep 09 00:25:06 GMT 2024","485","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"failed","Mon Sep 09 00:04:52 GMT 2024","Mon Sep 09 00:09:52 GMT 2024","300054","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Mon Sep 09 00:19:46 GMT 2024","Mon Sep 09 00:19:47 GMT 2024","1065","","","","","","Validate Council Output [RochfordCouncil]",""
"failed","Mon Sep 09 00:20:00 GMT 2024","Mon Sep 09 00:25:00 GMT 2024","300010","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Mon Sep 09 00:30:34 GMT 2024","Mon Sep 09 00:30:35 GMT 2024","1180","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Mon Sep 09 00:15:43 GMT 2024","Mon Sep 09 00:15:45 GMT 2024","1418","","","","","","Validate Council Output [EnvironmentFirst]",""
"failed","Mon Sep 09 00:31:13 GMT 2024","Mon Sep 09 00:31:16 GMT 2024","2665","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Mon Sep 09 00:25:06 GMT 2024","Mon Sep 09 00:25:07 GMT 2024","647","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Mon Sep 09 00:20:13 GMT 2024","Mon Sep 09 00:20:15 GMT 2024","1992","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Mon Sep 09 00:25:06 GMT 2024","Mon Sep 09 00:25:31 GMT 2024","24736","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"failed","Mon Sep 09 00:30:54 GMT 2024","Mon Sep 09 00:31:16 GMT 2024","22340","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"failed","Mon Sep 09 00:02:58 GMT 2024","Mon Sep 09 00:04:51 GMT 2024","112662","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Mon Sep 09 00:14:53 GMT 2024","Mon Sep 09 00:14:54 GMT 2024","919","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Mon Sep 09 00:19:17 GMT 2024","Mon Sep 09 00:19:20 GMT 2024","2603","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Mon Sep 09 00:14:52 GMT 2024","Mon Sep 09 00:14:53 GMT 2024","1400","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Mon Sep 09 00:30:37 GMT 2024","Mon Sep 09 00:31:03 GMT 2024","26056","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Mon Sep 09 00:20:12 GMT 2024","Mon Sep 09 00:20:13 GMT 2024","1047","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Mon Sep 09 00:01:32 GMT 2024","Mon Sep 09 00:02:15 GMT 2024","43131","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Mon Sep 09 00:14:50 GMT 2024","Mon Sep 09 00:15:43 GMT 2024","53160","","","","","","Validate Council Output [EnfieldCouncil]",""
"passed","Mon Sep 09 00:19:44 GMT 2024","Mon Sep 09 00:19:46 GMT 2024","1297","","","","","","Validate Council Output [RochdaleCouncil]",""
"failed","Mon Sep 09 00:01:50 GMT 2024","Mon Sep 09 00:02:56 GMT 2024","66208","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Mon Sep 09 00:01:31 GMT 2024","Mon Sep 09 00:01:32 GMT 2024","833","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Mon Sep 09 00:18:52 GMT 2024","Mon Sep 09 00:18:56 GMT 2024","4243","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Mon Sep 09 00:30:31 GMT 2024","Mon Sep 09 00:30:34 GMT 2024","2738","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Mon Sep 09 00:03:47 GMT 2024","Mon Sep 09 00:03:51 GMT 2024","4408","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Mon Sep 09 00:31:54 GMT 2024","Mon Sep 09 00:31:57 GMT 2024","3223","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Mon Sep 09 00:02:56 GMT 2024","Mon Sep 09 00:02:58 GMT 2024","2172","","","","","","Validate Council Output [BuryCouncil]",""
"failed","Mon Sep 09 00:19:53 GMT 2024","Mon Sep 09 00:24:53 GMT 2024","300065","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Mon Sep 09 00:25:02 GMT 2024","Mon Sep 09 00:25:21 GMT 2024","18655","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Mon Sep 09 00:18:10 GMT 2024","Mon Sep 09 00:18:12 GMT 2024","1524","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Mon Sep 09 00:14:00 GMT 2024","Mon Sep 09 00:14:01 GMT 2024","1463","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Mon Sep 09 00:17:37 GMT 2024","Mon Sep 09 00:17:44 GMT 2024","6974","","","","","","Validate Council Output [LancasterCityCouncil]",""
"failed","Mon Sep 09 00:16:48 GMT 2024","Mon Sep 09 00:18:20 GMT 2024","92394","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Mon Sep 09 00:32:49 GMT 2024","Mon Sep 09 00:32:51 GMT 2024","2133","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
