"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 31 01:25:19 GMT 2023","Mon Jul 31 01:25:34 GMT 2023","15210","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Mon Jul 31 01:28:55 GMT 2023","Mon Jul 31 01:29:02 GMT 2023","6846","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Mon Jul 31 01:25:32 GMT 2023","Mon Jul 31 01:25:38 GMT 2023","5624","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"failed","Mon Jul 31 01:29:31 GMT 2023","Mon Jul 31 01:29:31 GMT 2023","198","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Mon Jul 31 01:29:33 GMT 2023","Mon Jul 31 01:29:43 GMT 2023","9807","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Mon Jul 31 01:26:42 GMT 2023","Mon Jul 31 01:26:44 GMT 2023","1590","","","","","","Validate Council Output [RochdaleCouncil]",""
"failed","Mon Jul 31 01:25:20 GMT 2023","Mon Jul 31 01:25:21 GMT 2023","297","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Mon Jul 31 01:28:29 GMT 2023","Mon Jul 31 01:28:32 GMT 2023","2890","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"failed","Mon Jul 31 01:26:08 GMT 2023","Mon Jul 31 01:26:08 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Mon Jul 31 01:28:52 GMT 2023","Mon Jul 31 01:29:08 GMT 2023","16278","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Mon Jul 31 01:29:24 GMT 2023","Mon Jul 31 01:29:29 GMT 2023","5517","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Mon Jul 31 01:27:05 GMT 2023","Mon Jul 31 01:27:07 GMT 2023","1575","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Mon Jul 31 01:26:19 GMT 2023","Mon Jul 31 01:26:25 GMT 2023","5870","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Mon Jul 31 01:26:49 GMT 2023","Mon Jul 31 01:26:51 GMT 2023","2025","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Mon Jul 31 01:25:53 GMT 2023","Mon Jul 31 01:25:55 GMT 2023","2195","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Mon Jul 31 01:25:19 GMT 2023","Mon Jul 31 01:25:20 GMT 2023","871","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Mon Jul 31 01:28:40 GMT 2023","Mon Jul 31 01:28:45 GMT 2023","4622","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Mon Jul 31 01:25:35 GMT 2023","Mon Jul 31 01:25:52 GMT 2023","17207","","","","","","Validate Council Output [Chilterns]",""
"passed","Mon Jul 31 01:26:51 GMT 2023","Mon Jul 31 01:26:53 GMT 2023","2580","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Mon Jul 31 01:29:43 GMT 2023","Mon Jul 31 01:29:44 GMT 2023","942","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Mon Jul 31 01:27:07 GMT 2023","Mon Jul 31 01:28:50 GMT 2023","103315","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Mon Jul 31 01:26:12 GMT 2023","Mon Jul 31 01:26:13 GMT 2023","872","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Mon Jul 31 01:25:53 GMT 2023","Mon Jul 31 01:25:57 GMT 2023","3977","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Mon Jul 31 01:26:05 GMT 2023","Mon Jul 31 01:26:10 GMT 2023","4718","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Mon Jul 31 01:25:45 GMT 2023","Mon Jul 31 01:25:47 GMT 2023","1885","","","","","","Validate Council Output [EastRidingCouncil]",""
"failed","Mon Jul 31 01:25:16 GMT 2023","Mon Jul 31 01:25:18 GMT 2023","2216","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Mon Jul 31 01:28:32 GMT 2023","Mon Jul 31 01:28:39 GMT 2023","7404","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Mon Jul 31 01:25:41 GMT 2023","Mon Jul 31 01:25:42 GMT 2023","665","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Mon Jul 31 01:26:02 GMT 2023","Mon Jul 31 01:26:05 GMT 2023","3487","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Mon Jul 31 01:26:08 GMT 2023","Mon Jul 31 01:26:12 GMT 2023","4229","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Mon Jul 31 01:28:39 GMT 2023","Mon Jul 31 01:28:40 GMT 2023","1140","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Mon Jul 31 01:29:29 GMT 2023","Mon Jul 31 01:29:31 GMT 2023","1557","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Mon Jul 31 01:28:49 GMT 2023","Mon Jul 31 01:28:51 GMT 2023","1882","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Mon Jul 31 01:25:18 GMT 2023","Mon Jul 31 01:25:19 GMT 2023","996","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Mon Jul 31 01:26:02 GMT 2023","Mon Jul 31 01:26:04 GMT 2023","1998","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Mon Jul 31 01:29:02 GMT 2023","Mon Jul 31 01:29:05 GMT 2023","3002","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Mon Jul 31 01:25:26 GMT 2023","Mon Jul 31 01:25:32 GMT 2023","6661","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Mon Jul 31 01:25:47 GMT 2023","Mon Jul 31 01:25:50 GMT 2023","3396","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Mon Jul 31 01:29:52 GMT 2023","Mon Jul 31 01:29:54 GMT 2023","2245","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Mon Jul 31 01:26:47 GMT 2023","Mon Jul 31 01:26:49 GMT 2023","1028","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Mon Jul 31 01:31:20 GMT 2023","Mon Jul 31 01:31:22 GMT 2023","2778","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Mon Jul 31 01:29:44 GMT 2023","Mon Jul 31 01:29:52 GMT 2023","7602","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Mon Jul 31 01:25:43 GMT 2023","Mon Jul 31 01:25:45 GMT 2023","1319","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"failed","Mon Jul 31 01:28:52 GMT 2023","Mon Jul 31 01:28:55 GMT 2023","2946","","","","","","Validate Council Output [StHelensBC]",""
"passed","Mon Jul 31 01:26:25 GMT 2023","Mon Jul 31 01:26:26 GMT 2023","1370","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Mon Jul 31 01:25:50 GMT 2023","Mon Jul 31 01:25:53 GMT 2023","3055","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Mon Jul 31 01:25:21 GMT 2023","Mon Jul 31 01:25:26 GMT 2023","4812","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Mon Jul 31 01:29:18 GMT 2023","Mon Jul 31 01:29:24 GMT 2023","5272","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"failed","Mon Jul 31 01:25:16 GMT 2023","Mon Jul 31 01:25:19 GMT 2023","2885","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Mon Jul 31 01:26:07 GMT 2023","Mon Jul 31 01:26:08 GMT 2023","1409","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"failed","Mon Jul 31 01:26:37 GMT 2023","Mon Jul 31 01:26:42 GMT 2023","5030","","","","","","Validate Council Output [PrestonCityCouncil]",""
