"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Dec 24 11:14:06 GMT 2023","Sun Dec 24 11:14:06 GMT 2023","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"failed","Sun Dec 24 11:15:52 GMT 2023","Sun Dec 24 11:15:54 GMT 2023","2283","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Sun Dec 24 11:16:58 GMT 2023","Sun Dec 24 11:17:01 GMT 2023","3066","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Sun Dec 24 11:15:09 GMT 2023","Sun Dec 24 11:15:13 GMT 2023","4182","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 24 11:14:20 GMT 2023","Sun Dec 24 11:14:20 GMT 2023","918","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Sun Dec 24 11:16:02 GMT 2023","Sun Dec 24 11:16:05 GMT 2023","3229","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Sun Dec 24 11:14:57 GMT 2023","Sun Dec 24 11:14:59 GMT 2023","1714","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Sun Dec 24 11:15:14 GMT 2023","Sun Dec 24 11:15:16 GMT 2023","1996","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Sun Dec 24 11:12:55 GMT 2023","Sun Dec 24 11:12:58 GMT 2023","3446","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Sun Dec 24 11:13:59 GMT 2023","Sun Dec 24 11:14:02 GMT 2023","3420","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Sun Dec 24 11:17:07 GMT 2023","Sun Dec 24 11:17:22 GMT 2023","15379","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"failed","Sun Dec 24 11:13:31 GMT 2023","Sun Dec 24 11:13:32 GMT 2023","1418","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Sun Dec 24 11:13:33 GMT 2023","Sun Dec 24 11:13:36 GMT 2023","3180","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Sun Dec 24 11:15:46 GMT 2023","Sun Dec 24 11:15:48 GMT 2023","1993","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"failed","Sun Dec 24 11:14:29 GMT 2023","Sun Dec 24 11:14:34 GMT 2023","5355","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 24 11:13:15 GMT 2023","Sun Dec 24 11:13:17 GMT 2023","1808","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Sun Dec 24 11:13:18 GMT 2023","Sun Dec 24 11:13:21 GMT 2023","3051","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Sun Dec 24 11:16:00 GMT 2023","Sun Dec 24 11:16:02 GMT 2023","2452","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Sun Dec 24 11:15:24 GMT 2023","Sun Dec 24 11:15:26 GMT 2023","2430","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Sun Dec 24 11:17:03 GMT 2023","Sun Dec 24 11:17:04 GMT 2023","842","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"failed","Sun Dec 24 11:16:23 GMT 2023","Sun Dec 24 11:16:23 GMT 2023","638","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Sun Dec 24 11:13:17 GMT 2023","Sun Dec 24 11:13:22 GMT 2023","5415","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Sun Dec 24 11:14:53 GMT 2023","Sun Dec 24 11:14:57 GMT 2023","3746","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Sun Dec 24 11:14:20 GMT 2023","Sun Dec 24 11:14:25 GMT 2023","4180","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Sun Dec 24 11:12:43 GMT 2023","Sun Dec 24 11:12:47 GMT 2023","4023","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Sun Dec 24 11:12:49 GMT 2023","Sun Dec 24 11:12:54 GMT 2023","5252","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 24 11:15:16 GMT 2023","Sun Dec 24 11:15:35 GMT 2023","18768","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"failed","Sun Dec 24 11:16:48 GMT 2023","Sun Dec 24 11:16:58 GMT 2023","10650","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 24 11:15:57 GMT 2023","Sun Dec 24 11:15:58 GMT 2023","1651","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"failed","Sun Dec 24 11:12:47 GMT 2023","Sun Dec 24 11:12:49 GMT 2023","1302","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"failed","Sun Dec 24 11:13:32 GMT 2023","Sun Dec 24 11:15:42 GMT 2023","130149","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"failed","Sun Dec 24 11:16:15 GMT 2023","Sun Dec 24 11:16:17 GMT 2023","1529","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Sun Dec 24 11:12:41 GMT 2023","Sun Dec 24 11:12:43 GMT 2023","1773","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Sun Dec 24 11:13:31 GMT 2023","Sun Dec 24 11:13:32 GMT 2023","931","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Sun Dec 24 11:14:59 GMT 2023","Sun Dec 24 11:15:09 GMT 2023","9982","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Sun Dec 24 11:17:22 GMT 2023","Sun Dec 24 11:17:25 GMT 2023","2407","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"failed","Sun Dec 24 11:13:11 GMT 2023","Sun Dec 24 11:13:12 GMT 2023","1386","","","","","","Validate Council Output [GuildfordCouncil-None-None]",""
"failed","Sun Dec 24 11:16:51 GMT 2023","Sun Dec 24 11:16:58 GMT 2023","7185","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"failed","Sun Dec 24 11:15:59 GMT 2023","Sun Dec 24 11:18:09 GMT 2023","129919","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Sun Dec 24 11:16:21 GMT 2023","Sun Dec 24 11:16:23 GMT 2023","1734","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Sun Dec 24 11:12:41 GMT 2023","Sun Dec 24 11:12:43 GMT 2023","1590","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Sun Dec 24 11:15:16 GMT 2023","Sun Dec 24 11:15:24 GMT 2023","7801","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 24 11:14:03 GMT 2023","Sun Dec 24 11:14:05 GMT 2023","1462","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Sun Dec 24 11:16:17 GMT 2023","Sun Dec 24 11:16:21 GMT 2023","4294","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Sun Dec 24 11:15:30 GMT 2023","Sun Dec 24 11:15:44 GMT 2023","13587","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Sun Dec 24 11:12:41 GMT 2023","Sun Dec 24 11:12:54 GMT 2023","12118","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"failed","Sun Dec 24 11:13:05 GMT 2023","Sun Dec 24 11:13:15 GMT 2023","9932","","","","","","Validate Council Output [ChelmsfordCityCouncil-None-None]",""
"passed","Sun Dec 24 11:16:23 GMT 2023","Sun Dec 24 11:16:25 GMT 2023","1551","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Sun Dec 24 11:13:16 GMT 2023","Sun Dec 24 11:13:34 GMT 2023","18354","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 24 11:12:54 GMT 2023","Sun Dec 24 11:12:56 GMT 2023","1625","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"failed","Sun Dec 24 11:13:12 GMT 2023","Sun Dec 24 11:13:18 GMT 2023","5630","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 24 11:17:06 GMT 2023","Sun Dec 24 11:17:07 GMT 2023","942","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Sun Dec 24 11:16:25 GMT 2023","Sun Dec 24 11:16:48 GMT 2023","22876","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 24 11:12:58 GMT 2023","Sun Dec 24 11:13:03 GMT 2023","4809","","","","","","Validate Council Output [CastlepointDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 24 11:12:47 GMT 2023","Sun Dec 24 11:12:48 GMT 2023","1070","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"failed","Sun Dec 24 11:13:03 GMT 2023","Sun Dec 24 11:13:05 GMT 2023","1899","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Sun Dec 24 11:18:09 GMT 2023","Sun Dec 24 11:18:11 GMT 2023","1580","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Sun Dec 24 11:12:59 GMT 2023","Sun Dec 24 11:13:11 GMT 2023","12122","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"failed","Sun Dec 24 11:15:46 GMT 2023","Sun Dec 24 11:15:47 GMT 2023","1153","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"failed","Sun Dec 24 11:16:05 GMT 2023","Sun Dec 24 11:16:07 GMT 2023","1713","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Sun Dec 24 11:15:45 GMT 2023","Sun Dec 24 11:15:46 GMT 2023","1118","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Sun Dec 24 11:13:11 GMT 2023","Sun Dec 24 11:13:16 GMT 2023","4863","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"failed","Sun Dec 24 11:15:58 GMT 2023","Sun Dec 24 11:16:00 GMT 2023","1343","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Sun Dec 24 11:15:44 GMT 2023","Sun Dec 24 11:15:46 GMT 2023","1585","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Sun Dec 24 11:13:34 GMT 2023","Sun Dec 24 11:13:36 GMT 2023","1958","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"failed","Sun Dec 24 11:14:06 GMT 2023","Sun Dec 24 11:14:11 GMT 2023","5659","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 24 11:12:48 GMT 2023","Sun Dec 24 11:12:51 GMT 2023","2953","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Sun Dec 24 11:12:49 GMT 2023","Sun Dec 24 11:12:54 GMT 2023","5134","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 24 11:15:13 GMT 2023","Sun Dec 24 11:15:14 GMT 2023","886","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Sun Dec 24 11:15:54 GMT 2023","Sun Dec 24 11:15:57 GMT 2023","2599","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Sun Dec 24 11:14:25 GMT 2023","Sun Dec 24 11:14:29 GMT 2023","4248","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Sun Dec 24 11:13:21 GMT 2023","Sun Dec 24 11:13:31 GMT 2023","9709","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"failed","Sun Dec 24 11:12:51 GMT 2023","Sun Dec 24 11:13:59 GMT 2023","67534","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 24 11:15:47 GMT 2023","Sun Dec 24 11:15:56 GMT 2023","9132","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 24 11:15:35 GMT 2023","Sun Dec 24 11:15:36 GMT 2023","1117","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Sun Dec 24 11:12:41 GMT 2023","Sun Dec 24 11:12:49 GMT 2023","7345","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 24 11:16:07 GMT 2023","Sun Dec 24 11:16:15 GMT 2023","7919","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"failed","Sun Dec 24 11:13:41 GMT 2023","Sun Dec 24 11:14:47 GMT 2023","65669","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 24 11:14:52 GMT 2023","Sun Dec 24 11:14:53 GMT 2023","1244","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
