"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Dec 01 07:06:45 GMT 2023","Fri Dec 01 07:08:54 GMT 2023","129354","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Fri Dec 01 07:07:50 GMT 2023","Fri Dec 01 07:07:51 GMT 2023","819","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Fri Dec 01 07:05:45 GMT 2023","Fri Dec 01 07:05:48 GMT 2023","3144","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"failed","Fri Dec 01 07:05:18 GMT 2023","Fri Dec 01 07:05:18 GMT 2023","369","","","","","","Validate Council Output [BlackburnCouncil-None-None]",""
"passed","Fri Dec 01 07:06:04 GMT 2023","Fri Dec 01 07:06:09 GMT 2023","4178","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"failed","Fri Dec 01 07:05:52 GMT 2023","Fri Dec 01 07:05:53 GMT 2023","718","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"failed","Fri Dec 01 07:05:31 GMT 2023","Fri Dec 01 07:05:31 GMT 2023","593","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Fri Dec 01 07:05:19 GMT 2023","Fri Dec 01 07:05:25 GMT 2023","6542","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Fri Dec 01 07:08:41 GMT 2023","Fri Dec 01 07:08:41 GMT 2023","701","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"failed","Fri Dec 01 07:07:58 GMT 2023","Fri Dec 01 07:07:58 GMT 2023","59","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Fri Dec 01 07:07:52 GMT 2023","Fri Dec 01 07:07:56 GMT 2023","4060","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Fri Dec 01 07:06:33 GMT 2023","Fri Dec 01 07:06:33 GMT 2023","672","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"failed","Fri Dec 01 07:08:34 GMT 2023","Fri Dec 01 07:08:37 GMT 2023","3031","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Fri Dec 01 07:06:00 GMT 2023","Fri Dec 01 07:06:01 GMT 2023","1063","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Fri Dec 01 07:05:59 GMT 2023","Fri Dec 01 07:06:00 GMT 2023","1060","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Fri Dec 01 07:09:02 GMT 2023","Fri Dec 01 07:09:11 GMT 2023","8402","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 01 07:06:06 GMT 2023","Fri Dec 01 07:06:23 GMT 2023","16949","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 01 07:06:20 GMT 2023","Fri Dec 01 07:06:20 GMT 2023","761","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"failed","Fri Dec 01 07:06:44 GMT 2023","Fri Dec 01 07:06:45 GMT 2023","794","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"failed","Fri Dec 01 07:05:11 GMT 2023","Fri Dec 01 07:05:15 GMT 2023","3851","","","","","","Validate Council Output [BoltonCouncil-None-None]",""
"passed","Fri Dec 01 07:05:20 GMT 2023","Fri Dec 01 07:05:21 GMT 2023","1635","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Fri Dec 01 07:06:31 GMT 2023","Fri Dec 01 07:06:33 GMT 2023","1746","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Fri Dec 01 07:08:23 GMT 2023","Fri Dec 01 07:08:34 GMT 2023","10774","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 01 07:05:20 GMT 2023","Fri Dec 01 07:05:20 GMT 2023","3","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Fri Dec 01 07:06:03 GMT 2023","Fri Dec 01 07:06:04 GMT 2023","998","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Fri Dec 01 07:05:37 GMT 2023","Fri Dec 01 07:05:57 GMT 2023","20052","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 01 07:06:36 GMT 2023","Fri Dec 01 07:06:39 GMT 2023","3390","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Fri Dec 01 07:08:38 GMT 2023","Fri Dec 01 07:08:41 GMT 2023","3171","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Fri Dec 01 07:06:49 GMT 2023","Fri Dec 01 07:06:51 GMT 2023","2353","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"failed","Fri Dec 01 07:07:51 GMT 2023","Fri Dec 01 07:07:52 GMT 2023","1471","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"failed","Fri Dec 01 07:08:23 GMT 2023","Fri Dec 01 07:08:38 GMT 2023","14178","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 01 07:06:40 GMT 2023","Fri Dec 01 07:06:42 GMT 2023","2400","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Fri Dec 01 07:06:22 GMT 2023","Fri Dec 01 07:06:23 GMT 2023","1483","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Fri Dec 01 07:05:50 GMT 2023","Fri Dec 01 07:05:52 GMT 2023","1905","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Fri Dec 01 07:06:27 GMT 2023","Fri Dec 01 07:06:31 GMT 2023","3456","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 01 07:05:28 GMT 2023","Fri Dec 01 07:05:29 GMT 2023","1485","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Fri Dec 01 07:08:54 GMT 2023","Fri Dec 01 07:08:57 GMT 2023","2226","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Fri Dec 01 07:05:28 GMT 2023","Fri Dec 01 07:05:30 GMT 2023","1724","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"failed","Fri Dec 01 07:05:18 GMT 2023","Fri Dec 01 07:05:19 GMT 2023","1231","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Fri Dec 01 07:05:11 GMT 2023","Fri Dec 01 07:05:15 GMT 2023","4232","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Fri Dec 01 07:08:40 GMT 2023","Fri Dec 01 07:08:45 GMT 2023","4776","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Fri Dec 01 07:05:32 GMT 2023","Fri Dec 01 07:05:40 GMT 2023","8446","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 01 07:06:14 GMT 2023","Fri Dec 01 07:06:20 GMT 2023","5704","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 01 07:06:25 GMT 2023","Fri Dec 01 07:06:27 GMT 2023","2135","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Fri Dec 01 07:05:15 GMT 2023","Fri Dec 01 07:05:20 GMT 2023","5513","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Fri Dec 01 07:05:48 GMT 2023","Fri Dec 01 07:05:56 GMT 2023","8321","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 01 07:05:20 GMT 2023","Fri Dec 01 07:05:25 GMT 2023","4692","","","","","","Validate Council Output [BromleyBoroughCouncil-None-None]",""
"failed","Fri Dec 01 07:05:18 GMT 2023","Fri Dec 01 07:05:18 GMT 2023","148","","","","","","Validate Council Output [BexleyCouncil-None-None]",""
"failed","Fri Dec 01 07:05:59 GMT 2023","Fri Dec 01 07:05:59 GMT 2023","2","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Fri Dec 01 07:05:25 GMT 2023","Fri Dec 01 07:05:31 GMT 2023","5777","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 01 07:06:26 GMT 2023","Fri Dec 01 07:06:29 GMT 2023","3032","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Fri Dec 01 07:06:29 GMT 2023","Fri Dec 01 07:06:36 GMT 2023","7787","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Fri Dec 01 07:05:57 GMT 2023","Fri Dec 01 07:05:58 GMT 2023","908","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Fri Dec 01 07:05:11 GMT 2023","Fri Dec 01 07:05:16 GMT 2023","5007","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Fri Dec 01 07:06:24 GMT 2023","Fri Dec 01 07:06:26 GMT 2023","1494","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"failed","Fri Dec 01 07:05:21 GMT 2023","Fri Dec 01 07:05:31 GMT 2023","9454","","","","","","Validate Council Output [ChelmsfordCityCouncil-None-None]",""
"passed","Fri Dec 01 07:05:35 GMT 2023","Fri Dec 01 07:07:50 GMT 2023","135003","","","","","","Validate Council Output [LeedsCityCouncil-None-None]",""
"passed","Fri Dec 01 07:05:25 GMT 2023","Fri Dec 01 07:05:27 GMT 2023","2136","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Fri Dec 01 07:05:57 GMT 2023","Fri Dec 01 07:05:59 GMT 2023","2397","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Fri Dec 01 07:07:56 GMT 2023","Fri Dec 01 07:07:58 GMT 2023","1439","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Fri Dec 01 07:06:47 GMT 2023","Fri Dec 01 07:06:49 GMT 2023","1295","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Fri Dec 01 07:05:19 GMT 2023","Fri Dec 01 07:05:25 GMT 2023","5346","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 01 07:06:46 GMT 2023","Fri Dec 01 07:06:47 GMT 2023","861","","","","","","Validate Council Output [StHelensBC-None-None]",""
"failed","Fri Dec 01 07:05:27 GMT 2023","Fri Dec 01 07:05:28 GMT 2023","1217","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Fri Dec 01 07:05:17 GMT 2023","Fri Dec 01 07:05:18 GMT 2023","1480","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"failed","Fri Dec 01 07:05:53 GMT 2023","Fri Dec 01 07:05:53 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Fri Dec 01 07:05:40 GMT 2023","Fri Dec 01 07:05:43 GMT 2023","2475","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"failed","Fri Dec 01 07:05:15 GMT 2023","Fri Dec 01 07:05:16 GMT 2023","1168","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"failed","Fri Dec 01 07:05:29 GMT 2023","Fri Dec 01 07:05:35 GMT 2023","6268","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 01 07:05:11 GMT 2023","Fri Dec 01 07:05:16 GMT 2023","5246","","","","","","Validate Council Output [CalderdaleCouncil-None-None]",""
"passed","Fri Dec 01 07:05:17 GMT 2023","Fri Dec 01 07:05:18 GMT 2023","698","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"failed","Fri Dec 01 07:06:51 GMT 2023","Fri Dec 01 07:09:02 GMT 2023","131351","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"failed","Fri Dec 01 07:06:39 GMT 2023","Fri Dec 01 07:06:40 GMT 2023","625","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Fri Dec 01 07:06:38 GMT 2023","Fri Dec 01 07:06:46 GMT 2023","8720","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 01 07:05:30 GMT 2023","Fri Dec 01 07:05:35 GMT 2023","4958","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Fri Dec 01 07:05:58 GMT 2023","Fri Dec 01 07:06:14 GMT 2023","16230","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Fri Dec 01 07:05:25 GMT 2023","Fri Dec 01 07:05:27 GMT 2023","1815","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Fri Dec 01 07:05:16 GMT 2023","Fri Dec 01 07:05:17 GMT 2023","666","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Fri Dec 01 07:06:01 GMT 2023","Fri Dec 01 07:06:05 GMT 2023","3551","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"failed","Fri Dec 01 07:05:43 GMT 2023","Fri Dec 01 07:05:45 GMT 2023","2171","","","","","","Validate Council Output [GuildfordCouncil-None-None]",""
"failed","Fri Dec 01 07:05:53 GMT 2023","Fri Dec 01 07:05:57 GMT 2023","4086","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 01 07:06:33 GMT 2023","Fri Dec 01 07:06:36 GMT 2023","2389","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
