"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 07 08:18:55 GMT 2024","Sun Jan 07 08:18:57 GMT 2024","1993","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Sun Jan 07 08:16:47 GMT 2024","Sun Jan 07 08:16:54 GMT 2024","6892","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 08:17:02 GMT 2024","Sun Jan 07 08:17:04 GMT 2024","1963","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"failed","Sun Jan 07 08:18:03 GMT 2024","Sun Jan 07 08:18:08 GMT 2024","4485","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 08:19:54 GMT 2024","Sun Jan 07 08:19:59 GMT 2024","4997","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Sun Jan 07 08:17:10 GMT 2024","Sun Jan 07 08:17:12 GMT 2024","1583","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Sun Jan 07 08:19:11 GMT 2024","Sun Jan 07 08:19:15 GMT 2024","4141","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Sun Jan 07 08:18:40 GMT 2024","Sun Jan 07 08:18:43 GMT 2024","2454","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Sun Jan 07 08:19:33 GMT 2024","Sun Jan 07 08:19:39 GMT 2024","6776","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Sun Jan 07 08:16:45 GMT 2024","Sun Jan 07 08:16:47 GMT 2024","1939","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Sun Jan 07 08:18:34 GMT 2024","Sun Jan 07 08:18:36 GMT 2024","2185","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Sun Jan 07 08:18:43 GMT 2024","Sun Jan 07 08:18:50 GMT 2024","6851","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Sun Jan 07 08:18:13 GMT 2024","Sun Jan 07 08:18:17 GMT 2024","3900","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Sun Jan 07 08:17:05 GMT 2024","Sun Jan 07 08:17:08 GMT 2024","3138","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"failed","Sun Jan 07 08:17:12 GMT 2024","Sun Jan 07 08:18:19 GMT 2024","67062","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 08:18:30 GMT 2024","Sun Jan 07 08:18:32 GMT 2024","1763","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Sun Jan 07 08:17:51 GMT 2024","Sun Jan 07 08:18:03 GMT 2024","12030","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Sun Jan 07 08:18:30 GMT 2024","Sun Jan 07 08:18:32 GMT 2024","2560","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Sun Jan 07 08:16:33 GMT 2024","Sun Jan 07 08:16:34 GMT 2024","1026","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Sun Jan 07 08:18:21 GMT 2024","Sun Jan 07 08:18:23 GMT 2024","1768","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"failed","Sun Jan 07 08:18:53 GMT 2024","Sun Jan 07 08:21:05 GMT 2024","132202","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"failed","Sun Jan 07 08:18:17 GMT 2024","Sun Jan 07 08:19:26 GMT 2024","68501","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 08:17:21 GMT 2024","Sun Jan 07 08:17:26 GMT 2024","5104","","","","","","Validate Council Output [CastlepointDistrictCouncil-http://selenium:4444-local]",""
"failed","Sun Jan 07 08:17:28 GMT 2024","Sun Jan 07 08:17:30 GMT 2024","1617","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Sun Jan 07 08:19:17 GMT 2024","Sun Jan 07 08:19:28 GMT 2024","11389","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"failed","Sun Jan 07 08:18:12 GMT 2024","Sun Jan 07 08:18:12 GMT 2024","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"failed","Sun Jan 07 08:18:10 GMT 2024","Sun Jan 07 08:18:12 GMT 2024","1391","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Sun Jan 07 08:19:05 GMT 2024","Sun Jan 07 08:19:07 GMT 2024","2521","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Sun Jan 07 08:17:01 GMT 2024","Sun Jan 07 08:17:02 GMT 2024","1284","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Sun Jan 07 08:16:27 GMT 2024","Sun Jan 07 08:16:28 GMT 2024","1109","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Sun Jan 07 08:19:19 GMT 2024","Sun Jan 07 08:19:21 GMT 2024","1916","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Sun Jan 07 08:16:39 GMT 2024","Sun Jan 07 08:16:42 GMT 2024","3353","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Sun Jan 07 08:16:27 GMT 2024","Sun Jan 07 08:17:04 GMT 2024","37689","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 08:18:57 GMT 2024","Sun Jan 07 08:19:05 GMT 2024","8168","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"failed","Sun Jan 07 08:17:46 GMT 2024","Sun Jan 07 08:17:47 GMT 2024","1451","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Sun Jan 07 08:16:31 GMT 2024","Sun Jan 07 08:16:33 GMT 2024","1194","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"failed","Sun Jan 07 08:19:15 GMT 2024","Sun Jan 07 08:19:16 GMT 2024","1013","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Sun Jan 07 08:18:16 GMT 2024","Sun Jan 07 08:18:18 GMT 2024","1575","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Sun Jan 07 08:17:52 GMT 2024","Sun Jan 07 08:18:10 GMT 2024","18085","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 08:17:04 GMT 2024","Sun Jan 07 08:17:06 GMT 2024","1594","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"failed","Sun Jan 07 08:18:40 GMT 2024","Sun Jan 07 08:18:46 GMT 2024","5820","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"failed","Sun Jan 07 08:17:04 GMT 2024","Sun Jan 07 08:17:06 GMT 2024","1830","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Sun Jan 07 08:18:38 GMT 2024","Sun Jan 07 08:18:40 GMT 2024","2846","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"failed","Sun Jan 07 08:19:26 GMT 2024","Sun Jan 07 08:19:26 GMT 2024","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"failed","Sun Jan 07 08:19:32 GMT 2024","Sun Jan 07 08:19:32 GMT 2024","2","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 08:18:22 GMT 2024","Sun Jan 07 08:18:29 GMT 2024","6906","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 08:19:41 GMT 2024","Sun Jan 07 08:20:09 GMT 2024","28205","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 08:17:06 GMT 2024","Sun Jan 07 08:17:12 GMT 2024","5682","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 08:18:51 GMT 2024","Sun Jan 07 08:19:01 GMT 2024","9617","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 08:17:12 GMT 2024","Sun Jan 07 08:17:21 GMT 2024","9968","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 08:17:15 GMT 2024","Sun Jan 07 08:17:16 GMT 2024","1094","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"failed","Sun Jan 07 08:19:39 GMT 2024","Sun Jan 07 08:19:39 GMT 2024","614","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Sun Jan 07 08:17:58 GMT 2024","Sun Jan 07 08:18:16 GMT 2024","17928","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 08:16:34 GMT 2024","Sun Jan 07 08:16:37 GMT 2024","3741","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"failed","Sun Jan 07 08:19:31 GMT 2024","Sun Jan 07 08:19:32 GMT 2024","1447","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Sun Jan 07 08:17:06 GMT 2024","Sun Jan 07 08:17:10 GMT 2024","4700","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 08:17:27 GMT 2024","Sun Jan 07 08:17:39 GMT 2024","11848","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 08:19:29 GMT 2024","Sun Jan 07 08:19:31 GMT 2024","2230","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"failed","Sun Jan 07 08:17:51 GMT 2024","Sun Jan 07 08:17:52 GMT 2024","1482","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Sun Jan 07 08:17:37 GMT 2024","Sun Jan 07 08:17:46 GMT 2024","8500","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 08:19:01 GMT 2024","Sun Jan 07 08:19:04 GMT 2024","2828","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Sun Jan 07 08:18:17 GMT 2024","Sun Jan 07 08:18:18 GMT 2024","1051","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Sun Jan 07 08:18:28 GMT 2024","Sun Jan 07 08:18:30 GMT 2024","1994","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Sun Jan 07 08:18:08 GMT 2024","Sun Jan 07 08:18:09 GMT 2024","1245","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Sun Jan 07 08:20:07 GMT 2024","Sun Jan 07 08:20:08 GMT 2024","833","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Sun Jan 07 08:19:39 GMT 2024","Sun Jan 07 08:19:41 GMT 2024","1593","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Sun Jan 07 08:16:27 GMT 2024","Sun Jan 07 08:16:58 GMT 2024","31786","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 08:18:12 GMT 2024","Sun Jan 07 08:18:17 GMT 2024","5014","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Sun Jan 07 08:16:28 GMT 2024","Sun Jan 07 08:16:30 GMT 2024","1775","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Sun Jan 07 08:19:32 GMT 2024","Sun Jan 07 08:19:34 GMT 2024","1525","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"failed","Sun Jan 07 08:19:28 GMT 2024","Sun Jan 07 08:19:29 GMT 2024","1287","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Sun Jan 07 08:18:09 GMT 2024","Sun Jan 07 08:18:13 GMT 2024","4374","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Sun Jan 07 08:17:46 GMT 2024","Sun Jan 07 08:17:47 GMT 2024","936","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"failed","Sun Jan 07 08:19:29 GMT 2024","Sun Jan 07 08:19:32 GMT 2024","3012","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Sun Jan 07 08:16:37 GMT 2024","Sun Jan 07 08:16:39 GMT 2024","1508","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Sun Jan 07 08:19:25 GMT 2024","Sun Jan 07 08:19:27 GMT 2024","1837","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Sun Jan 07 08:16:42 GMT 2024","Sun Jan 07 08:16:44 GMT 2024","1742","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Sun Jan 07 08:19:59 GMT 2024","Sun Jan 07 08:20:02 GMT 2024","3128","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Sun Jan 07 08:17:44 GMT 2024","Sun Jan 07 08:17:46 GMT 2024","1178","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Sun Jan 07 08:19:08 GMT 2024","Sun Jan 07 08:19:18 GMT 2024","9850","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"failed","Sun Jan 07 08:16:28 GMT 2024","Sun Jan 07 08:16:28 GMT 2024","219","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 08:21:05 GMT 2024","Sun Jan 07 08:21:06 GMT 2024","846","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"failed","Sun Jan 07 08:19:27 GMT 2024","Sun Jan 07 08:19:29 GMT 2024","1625","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Sun Jan 07 08:17:21 GMT 2024","Sun Jan 07 08:17:27 GMT 2024","5840","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Sun Jan 07 08:18:49 GMT 2024","Sun Jan 07 08:18:51 GMT 2024","2669","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Sun Jan 07 08:18:32 GMT 2024","Sun Jan 07 08:18:53 GMT 2024","20804","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 08:17:26 GMT 2024","Sun Jan 07 08:17:28 GMT 2024","2074","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"failed","Sun Jan 07 08:18:23 GMT 2024","Sun Jan 07 08:18:29 GMT 2024","5696","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"failed","Sun Jan 07 08:18:29 GMT 2024","Sun Jan 07 08:18:34 GMT 2024","4731","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"failed","Sun Jan 07 08:19:26 GMT 2024","Sun Jan 07 08:21:36 GMT 2024","129570","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Sun Jan 07 08:19:10 GMT 2024","Sun Jan 07 08:19:11 GMT 2024","986","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Sun Jan 07 08:18:18 GMT 2024","Sun Jan 07 08:18:20 GMT 2024","2521","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Sun Jan 07 08:18:54 GMT 2024","Sun Jan 07 08:18:55 GMT 2024","959","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Sun Jan 07 08:19:18 GMT 2024","Sun Jan 07 08:19:19 GMT 2024","1000","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Sun Jan 07 08:20:09 GMT 2024","Sun Jan 07 08:20:14 GMT 2024","4706","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Sun Jan 07 08:16:27 GMT 2024","Sun Jan 07 08:17:05 GMT 2024","38054","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 08:19:34 GMT 2024","Sun Jan 07 08:19:39 GMT 2024","4880","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Sun Jan 07 08:16:44 GMT 2024","Sun Jan 07 08:16:45 GMT 2024","1010","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Sun Jan 07 08:17:08 GMT 2024","Sun Jan 07 08:17:15 GMT 2024","7086","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 08:18:50 GMT 2024","Sun Jan 07 08:18:54 GMT 2024","4030","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 08:18:19 GMT 2024","Sun Jan 07 08:18:28 GMT 2024","8467","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
