"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 27 19:06:08 GMT 2023","Wed Sep 27 19:06:10 GMT 2023","1675","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Wed Sep 27 19:06:50 GMT 2023","Wed Sep 27 19:06:52 GMT 2023","1868","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Wed Sep 27 19:02:57 GMT 2023","Wed Sep 27 19:02:57 GMT 2023","744","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Wed Sep 27 19:06:52 GMT 2023","Wed Sep 27 19:06:56 GMT 2023","4112","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Wed Sep 27 19:02:26 GMT 2023","Wed Sep 27 19:02:28 GMT 2023","2473","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"failed","Wed Sep 27 19:06:58 GMT 2023","Wed Sep 27 19:06:58 GMT 2023","214","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Wed Sep 27 19:05:41 GMT 2023","Wed Sep 27 19:05:43 GMT 2023","2780","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"failed","Wed Sep 27 19:03:13 GMT 2023","Wed Sep 27 19:03:13 GMT 2023","3","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Wed Sep 27 19:03:13 GMT 2023","Wed Sep 27 19:03:19 GMT 2023","6507","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Wed Sep 27 19:02:42 GMT 2023","Wed Sep 27 19:02:49 GMT 2023","7397","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Wed Sep 27 19:03:16 GMT 2023","Wed Sep 27 19:03:17 GMT 2023","930","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"failed","Wed Sep 27 19:06:19 GMT 2023","Wed Sep 27 19:06:20 GMT 2023","1197","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Wed Sep 27 19:02:36 GMT 2023","Wed Sep 27 19:02:41 GMT 2023","4927","","","","","","Validate Council Output [BristolCityCouncil]",""
"failed","Wed Sep 27 19:02:31 GMT 2023","Wed Sep 27 19:02:31 GMT 2023","98","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Wed Sep 27 19:04:00 GMT 2023","Wed Sep 27 19:04:05 GMT 2023","5183","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Wed Sep 27 19:05:39 GMT 2023","Wed Sep 27 19:05:41 GMT 2023","1747","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"failed","Wed Sep 27 19:08:34 GMT 2023","Wed Sep 27 19:08:35 GMT 2023","844","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Wed Sep 27 19:03:09 GMT 2023","Wed Sep 27 19:03:11 GMT 2023","2128","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Wed Sep 27 19:06:10 GMT 2023","Wed Sep 27 19:06:13 GMT 2023","2961","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Wed Sep 27 19:07:02 GMT 2023","Wed Sep 27 19:07:04 GMT 2023","2119","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Wed Sep 27 19:03:21 GMT 2023","Wed Sep 27 19:03:26 GMT 2023","4894","","","","","","Validate Council Output [LancasterCityCouncil]",""
"failed","Wed Sep 27 19:06:58 GMT 2023","Wed Sep 27 19:07:02 GMT 2023","3372","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Wed Sep 27 19:06:38 GMT 2023","Wed Sep 27 19:06:41 GMT 2023","2519","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Wed Sep 27 19:05:45 GMT 2023","Wed Sep 27 19:05:49 GMT 2023","3441","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Wed Sep 27 19:06:05 GMT 2023","Wed Sep 27 19:06:06 GMT 2023","1107","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Wed Sep 27 19:02:57 GMT 2023","Wed Sep 27 19:02:59 GMT 2023","1830","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"failed","Wed Sep 27 19:02:31 GMT 2023","Wed Sep 27 19:02:31 GMT 2023","409","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Wed Sep 27 19:06:31 GMT 2023","Wed Sep 27 19:06:38 GMT 2023","7123","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Wed Sep 27 19:03:06 GMT 2023","Wed Sep 27 19:03:08 GMT 2023","2298","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Wed Sep 27 19:03:19 GMT 2023","Wed Sep 27 19:03:20 GMT 2023","1084","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Wed Sep 27 19:03:20 GMT 2023","Wed Sep 27 19:03:21 GMT 2023","560","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Wed Sep 27 19:03:05 GMT 2023","Wed Sep 27 19:03:09 GMT 2023","4038","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Wed Sep 27 19:07:04 GMT 2023","Wed Sep 27 19:07:07 GMT 2023","3048","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Wed Sep 27 19:02:41 GMT 2023","Wed Sep 27 19:02:43 GMT 2023","1486","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Wed Sep 27 19:02:32 GMT 2023","Wed Sep 27 19:02:41 GMT 2023","8631","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Wed Sep 27 19:06:31 GMT 2023","Wed Sep 27 19:06:31 GMT 2023","653","","","","","","Validate Council Output [RushmoorCouncil]",""
"failed","Wed Sep 27 19:02:31 GMT 2023","Wed Sep 27 19:02:31 GMT 2023","286","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Wed Sep 27 19:03:11 GMT 2023","Wed Sep 27 19:03:13 GMT 2023","2112","","","","","","Validate Council Output [GuildfordCouncil]",""
"failed","Wed Sep 27 19:03:16 GMT 2023","Wed Sep 27 19:03:16 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"failed","Wed Sep 27 19:04:14 GMT 2023","Wed Sep 27 19:06:24 GMT 2023","130705","","","","","","Validate Council Output [PrestonCityCouncil]",""
"failed","Wed Sep 27 19:06:20 GMT 2023","Wed Sep 27 19:08:31 GMT 2023","130913","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Wed Sep 27 19:08:32 GMT 2023","Wed Sep 27 19:08:34 GMT 2023","2601","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Wed Sep 27 19:02:49 GMT 2023","Wed Sep 27 19:02:53 GMT 2023","4093","","","","","","Validate Council Output [DurhamCouncil]",""
"failed","Wed Sep 27 19:05:49 GMT 2023","Wed Sep 27 19:05:54 GMT 2023","5000","","","","","","Validate Council Output [MertonCouncil]",""
"failed","Wed Sep 27 19:06:13 GMT 2023","Wed Sep 27 19:06:13 GMT 2023","576","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Wed Sep 27 19:06:26 GMT 2023","Wed Sep 27 19:06:31 GMT 2023","4485","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Wed Sep 27 19:03:56 GMT 2023","Wed Sep 27 19:04:00 GMT 2023","3935","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Wed Sep 27 19:02:26 GMT 2023","Wed Sep 27 19:02:31 GMT 2023","5064","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Wed Sep 27 19:03:13 GMT 2023","Wed Sep 27 19:03:16 GMT 2023","2477","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Wed Sep 27 19:06:06 GMT 2023","Wed Sep 27 19:06:08 GMT 2023","1812","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"failed","Wed Sep 27 19:05:54 GMT 2023","Wed Sep 27 19:05:55 GMT 2023","959","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"failed","Wed Sep 27 19:05:44 GMT 2023","Wed Sep 27 19:05:45 GMT 2023","605","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Wed Sep 27 19:05:55 GMT 2023","Wed Sep 27 19:05:57 GMT 2023","2186","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"failed","Wed Sep 27 19:03:51 GMT 2023","Wed Sep 27 19:03:51 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Wed Sep 27 19:06:25 GMT 2023","Wed Sep 27 19:06:26 GMT 2023","1572","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Wed Sep 27 19:06:14 GMT 2023","Wed Sep 27 19:06:14 GMT 2023","588","","","","","","Validate Council Output [StHelensBC]",""
"passed","Wed Sep 27 19:03:55 GMT 2023","Wed Sep 27 19:03:56 GMT 2023","769","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Wed Sep 27 19:02:53 GMT 2023","Wed Sep 27 19:02:57 GMT 2023","3158","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Wed Sep 27 19:02:59 GMT 2023","Wed Sep 27 19:03:01 GMT 2023","1342","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"passed","Wed Sep 27 19:06:08 GMT 2023","Wed Sep 27 19:06:08 GMT 2023","614","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Wed Sep 27 19:04:07 GMT 2023","Wed Sep 27 19:04:09 GMT 2023","1439","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Wed Sep 27 19:06:41 GMT 2023","Wed Sep 27 19:06:44 GMT 2023","2619","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"failed","Wed Sep 27 19:03:00 GMT 2023","Wed Sep 27 19:03:05 GMT 2023","4767","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Wed Sep 27 19:06:44 GMT 2023","Wed Sep 27 19:06:50 GMT 2023","6735","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Wed Sep 27 19:02:31 GMT 2023","Wed Sep 27 19:02:32 GMT 2023","1586","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Wed Sep 27 19:03:51 GMT 2023","Wed Sep 27 19:03:55 GMT 2023","3887","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Wed Sep 27 19:02:43 GMT 2023","Wed Sep 27 19:03:00 GMT 2023","17710","","","","","","Validate Council Output [Chilterns]",""
"passed","Wed Sep 27 19:02:41 GMT 2023","Wed Sep 27 19:02:42 GMT 2023","843","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Wed Sep 27 19:06:56 GMT 2023","Wed Sep 27 19:06:58 GMT 2023","1639","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Wed Sep 27 19:07:12 GMT 2023","Wed Sep 27 19:07:15 GMT 2023","3042","","","","","","Validate Council Output [YorkCouncil]",""
"failed","Wed Sep 27 19:02:29 GMT 2023","Wed Sep 27 19:02:30 GMT 2023","589","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"failed","Wed Sep 27 19:04:09 GMT 2023","Wed Sep 27 19:04:14 GMT 2023","4695","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Wed Sep 27 19:05:57 GMT 2023","Wed Sep 27 19:06:05 GMT 2023","7934","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Wed Sep 27 19:03:26 GMT 2023","Wed Sep 27 19:05:39 GMT 2023","132875","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Wed Sep 27 19:03:01 GMT 2023","Wed Sep 27 19:03:06 GMT 2023","4994","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Wed Sep 27 19:04:05 GMT 2023","Wed Sep 27 19:04:07 GMT 2023","2245","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"failed","Wed Sep 27 19:03:08 GMT 2023","Wed Sep 27 19:03:08 GMT 2023","509","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"failed","Wed Sep 27 19:02:28 GMT 2023","Wed Sep 27 19:02:29 GMT 2023","766","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Wed Sep 27 19:03:09 GMT 2023","Wed Sep 27 19:03:13 GMT 2023","4018","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Wed Sep 27 19:06:14 GMT 2023","Wed Sep 27 19:06:19 GMT 2023","4742","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Wed Sep 27 19:07:07 GMT 2023","Wed Sep 27 19:07:12 GMT 2023","4891","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Wed Sep 27 19:05:43 GMT 2023","Wed Sep 27 19:05:44 GMT 2023","987","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Wed Sep 27 19:02:32 GMT 2023","Wed Sep 27 19:02:36 GMT 2023","4615","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Wed Sep 27 19:02:30 GMT 2023","Wed Sep 27 19:02:31 GMT 2023","798","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Wed Sep 27 19:03:17 GMT 2023","Wed Sep 27 19:03:51 GMT 2023","34684","","","","","","Validate Council Output [NewcastleCityCouncil]",""
