"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat May 04 00:26:25 GMT 2024","Sat May 04 00:26:37 GMT 2024","12626","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"failed","Sat May 04 00:26:08 GMT 2024","Sat May 04 00:26:09 GMT 2024","741","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Sat May 04 00:25:52 GMT 2024","Sat May 04 00:25:58 GMT 2024","5809","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"passed","Sat May 04 00:25:42 GMT 2024","Sat May 04 00:25:46 GMT 2024","4654","","","","","","Validate Council Output [ArunCouncil-http://selenium:4444-local]",""
"failed","Sat May 04 00:28:24 GMT 2024","Sat May 04 00:28:25 GMT 2024","1143","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"failed","Sat May 04 00:30:11 GMT 2024","Sat May 04 00:30:13 GMT 2024","1938","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"failed","Sat May 04 00:25:41 GMT 2024","Sat May 04 00:25:52 GMT 2024","11008","","","","","","Validate Council Output [CheshireWestAndChesterCouncil-http://selenium:4444-local]",""
"passed","Sat May 04 00:30:52 GMT 2024","Sat May 04 00:30:58 GMT 2024","5606","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Sat May 04 00:26:36 GMT 2024","Sat May 04 00:26:41 GMT 2024","4876","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Sat May 04 00:26:00 GMT 2024","Sat May 04 00:26:01 GMT 2024","1010","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"failed","Sat May 04 00:28:06 GMT 2024","Sat May 04 00:28:06 GMT 2024","2","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Sat May 04 00:33:08 GMT 2024","Sat May 04 00:33:19 GMT 2024","10963","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat May 04 00:28:30 GMT 2024","Sat May 04 00:28:32 GMT 2024","1235","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Sat May 04 00:27:28 GMT 2024","Sat May 04 00:27:40 GMT 2024","12311","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Sat May 04 00:31:52 GMT 2024","Sat May 04 00:31:53 GMT 2024","1678","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Sat May 04 00:27:43 GMT 2024","Sat May 04 00:27:44 GMT 2024","808","","","","","","Validate Council Output [MansfieldDistrictCouncil-None-None]",""
"passed","Sat May 04 00:29:44 GMT 2024","Sat May 04 00:29:45 GMT 2024","691","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Sat May 04 00:26:16 GMT 2024","Sat May 04 00:26:18 GMT 2024","2207","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"failed","Sat May 04 00:25:49 GMT 2024","Sat May 04 00:25:59 GMT 2024","10621","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Sat May 04 00:31:54 GMT 2024","Sat May 04 00:31:55 GMT 2024","1000","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Sat May 04 00:29:44 GMT 2024","Sat May 04 00:29:46 GMT 2024","1554","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Sat May 04 00:28:44 GMT 2024","Sat May 04 00:28:46 GMT 2024","1240","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Sat May 04 00:26:05 GMT 2024","Sat May 04 00:26:06 GMT 2024","741","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"failed","Sat May 04 00:31:53 GMT 2024","Sat May 04 00:31:53 GMT 2024","171","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Sat May 04 00:29:43 GMT 2024","Sat May 04 00:29:44 GMT 2024","662","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Sat May 04 00:25:46 GMT 2024","Sat May 04 00:25:49 GMT 2024","2501","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Sat May 04 00:33:19 GMT 2024","Sat May 04 00:33:28 GMT 2024","9212","","","","","","Validate Council Output [RenfrewshireCouncil-http://selenium:4444-local]",""
"failed","Sat May 04 00:29:07 GMT 2024","Sat May 04 00:30:38 GMT 2024","91516","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Sat May 04 00:26:19 GMT 2024","Sat May 04 00:26:19 GMT 2024","655","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"failed","Sat May 04 00:29:16 GMT 2024","Sat May 04 00:29:17 GMT 2024","1226","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Sat May 04 00:28:06 GMT 2024","Sat May 04 00:28:12 GMT 2024","6179","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Sat May 04 00:32:22 GMT 2024","Sat May 04 00:32:26 GMT 2024","3629","","","","","","Validate Council Output [TandridgeDistrictCouncil-None-None]",""
"failed","Sat May 04 00:29:58 GMT 2024","Sat May 04 00:30:02 GMT 2024","3340","","","","","","Validate Council Output [StHelensBC-None-None]",""
"failed","Sat May 04 00:28:32 GMT 2024","Sat May 04 00:29:32 GMT 2024","60562","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Sat May 04 00:26:14 GMT 2024","Sat May 04 00:26:19 GMT 2024","4643","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"failed","Sat May 04 00:28:46 GMT 2024","Sat May 04 00:28:47 GMT 2024","1426","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Sat May 04 00:25:48 GMT 2024","Sat May 04 00:26:03 GMT 2024","15219","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Sat May 04 00:30:02 GMT 2024","Sat May 04 00:30:03 GMT 2024","1325","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"failed","Sat May 04 00:30:08 GMT 2024","Sat May 04 00:32:22 GMT 2024","133724","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Sat May 04 00:27:22 GMT 2024","Sat May 04 00:27:23 GMT 2024","1318","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Sat May 04 00:28:23 GMT 2024","Sat May 04 00:28:29 GMT 2024","5620","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat May 04 00:27:14 GMT 2024","Sat May 04 00:27:22 GMT 2024","7568","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"failed","Sat May 04 00:27:32 GMT 2024","Sat May 04 00:28:41 GMT 2024","69352","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"failed","Sat May 04 00:28:25 GMT 2024","Sat May 04 00:28:25 GMT 2024","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Sat May 04 00:26:04 GMT 2024","Sat May 04 00:26:08 GMT 2024","4757","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Sat May 04 00:28:47 GMT 2024","Sat May 04 00:28:53 GMT 2024","6086","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Sat May 04 00:30:07 GMT 2024","Sat May 04 00:30:08 GMT 2024","1556","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Sat May 04 00:32:04 GMT 2024","Sat May 04 00:32:06 GMT 2024","1438","","","","","","Validate Council Output [WestNorthamptonshireCouncil-None-None]",""
"passed","Sat May 04 00:32:30 GMT 2024","Sat May 04 00:32:31 GMT 2024","798","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"failed","Sat May 04 00:26:54 GMT 2024","Sat May 04 00:26:58 GMT 2024","3895","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Sat May 04 00:27:47 GMT 2024","Sat May 04 00:28:06 GMT 2024","18484","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat May 04 00:29:17 GMT 2024","Sat May 04 00:29:19 GMT 2024","1600","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Sat May 04 00:29:19 GMT 2024","Sat May 04 00:29:19 GMT 2024","824","","","","","","Validate Council Output [RochfordCouncil-None-None]",""
"passed","Sat May 04 00:29:34 GMT 2024","Sat May 04 00:29:35 GMT 2024","1659","","","","","","Validate Council Output [SolihullCouncil-None-None]",""
"passed","Sat May 04 00:26:55 GMT 2024","Sat May 04 00:27:12 GMT 2024","16355","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Sat May 04 00:29:35 GMT 2024","Sat May 04 00:29:44 GMT 2024","9041","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
