"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 08 00:28:25 GMT 2024","Mon Apr 08 00:28:29 GMT 2024","4063","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Mon Apr 08 00:29:53 GMT 2024","Mon Apr 08 00:29:55 GMT 2024","1661","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"failed","Mon Apr 08 00:30:07 GMT 2024","Mon Apr 08 00:30:08 GMT 2024","780","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Mon Apr 08 00:29:33 GMT 2024","Mon Apr 08 00:29:39 GMT 2024","6209","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 08 00:27:48 GMT 2024","Mon Apr 08 00:27:50 GMT 2024","1993","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Mon Apr 08 00:27:28 GMT 2024","Mon Apr 08 00:27:29 GMT 2024","1746","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Mon Apr 08 00:29:52 GMT 2024","Mon Apr 08 00:29:53 GMT 2024","581","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Mon Apr 08 00:29:09 GMT 2024","Mon Apr 08 00:29:11 GMT 2024","1377","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Mon Apr 08 00:29:49 GMT 2024","Mon Apr 08 00:29:53 GMT 2024","4538","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Mon Apr 08 00:29:48 GMT 2024","Mon Apr 08 00:29:49 GMT 2024","965","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Mon Apr 08 00:28:01 GMT 2024","Mon Apr 08 00:28:08 GMT 2024","6662","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Mon Apr 08 00:28:30 GMT 2024","Mon Apr 08 00:28:31 GMT 2024","667","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Mon Apr 08 00:27:14 GMT 2024","Mon Apr 08 00:27:14 GMT 2024","644","","","","","","Validate Council Output [AdurAndWorthingCouncils-None-None]",""
"passed","Mon Apr 08 00:27:26 GMT 2024","Mon Apr 08 00:27:27 GMT 2024","675","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Mon Apr 08 00:29:29 GMT 2024","Mon Apr 08 00:29:30 GMT 2024","634","","","","","","Validate Council Output [RochfordCouncil-None-None]",""
"failed","Mon Apr 08 00:29:59 GMT 2024","Mon Apr 08 00:29:59 GMT 2024","310","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil-None-None]",""
"failed","Mon Apr 08 00:28:38 GMT 2024","Mon Apr 08 00:29:12 GMT 2024","33535","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 08 00:27:28 GMT 2024","Mon Apr 08 00:27:31 GMT 2024","2604","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Mon Apr 08 00:27:45 GMT 2024","Mon Apr 08 00:27:48 GMT 2024","2327","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Mon Apr 08 00:31:22 GMT 2024","Mon Apr 08 00:31:24 GMT 2024","2110","","","","","","Validate Council Output [WyreCouncil-None-None]",""
"failed","Mon Apr 08 00:28:33 GMT 2024","Mon Apr 08 00:28:36 GMT 2024","3553","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 08 00:28:54 GMT 2024","Mon Apr 08 00:28:58 GMT 2024","3231","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Mon Apr 08 00:28:58 GMT 2024","Mon Apr 08 00:28:58 GMT 2024","682","","","","","","Validate Council Output [MansfieldDistrictCouncil-None-None]",""
"passed","Mon Apr 08 00:31:05 GMT 2024","Mon Apr 08 00:31:12 GMT 2024","6630","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Mon Apr 08 00:30:04 GMT 2024","Mon Apr 08 00:30:06 GMT 2024","1552","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"failed","Mon Apr 08 00:29:30 GMT 2024","Mon Apr 08 00:29:30 GMT 2024","2","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Mon Apr 08 00:28:29 GMT 2024","Mon Apr 08 00:28:30 GMT 2024","1902","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Mon Apr 08 00:27:29 GMT 2024","Mon Apr 08 00:27:31 GMT 2024","1880","","","","","","Validate Council Output [DoverDistrictCouncil-None-None]",""
"failed","Mon Apr 08 00:29:12 GMT 2024","Mon Apr 08 00:29:13 GMT 2024","1164","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Mon Apr 08 00:29:25 GMT 2024","Mon Apr 08 00:29:28 GMT 2024","3270","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Mon Apr 08 00:29:21 GMT 2024","Mon Apr 08 00:29:23 GMT 2024","1586","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"passed","Mon Apr 08 00:27:30 GMT 2024","Mon Apr 08 00:27:31 GMT 2024","1330","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Mon Apr 08 00:29:19 GMT 2024","Mon Apr 08 00:29:30 GMT 2024","11436","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 08 00:32:58 GMT 2024","Mon Apr 08 00:33:04 GMT 2024","5503","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 08 00:27:26 GMT 2024","Mon Apr 08 00:27:28 GMT 2024","1370","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Mon Apr 08 00:29:07 GMT 2024","Mon Apr 08 00:29:09 GMT 2024","2580","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Mon Apr 08 00:29:15 GMT 2024","Mon Apr 08 00:29:26 GMT 2024","10342","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"failed","Mon Apr 08 00:27:33 GMT 2024","Mon Apr 08 00:32:56 GMT 2024","323222","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 08 00:28:15 GMT 2024","Mon Apr 08 00:28:20 GMT 2024","4907","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Mon Apr 08 00:28:06 GMT 2024","Mon Apr 08 00:28:11 GMT 2024","4406","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 08 00:30:15 GMT 2024","Mon Apr 08 00:30:17 GMT 2024","2407","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Mon Apr 08 00:29:55 GMT 2024","Mon Apr 08 00:30:04 GMT 2024","8968","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Mon Apr 08 00:27:21 GMT 2024","Mon Apr 08 00:27:25 GMT 2024","4021","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Mon Apr 08 00:28:22 GMT 2024","Mon Apr 08 00:28:25 GMT 2024","3169","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"failed","Mon Apr 08 00:28:32 GMT 2024","Mon Apr 08 00:28:32 GMT 2024","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Mon Apr 08 00:29:42 GMT 2024","Mon Apr 08 00:29:48 GMT 2024","5599","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 08 00:29:59 GMT 2024","Mon Apr 08 00:30:07 GMT 2024","7630","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"failed","Mon Apr 08 00:28:00 GMT 2024","Mon Apr 08 00:28:01 GMT 2024","1068","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"failed","Mon Apr 08 00:30:24 GMT 2024","Mon Apr 08 00:30:25 GMT 2024","1017","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Mon Apr 08 00:27:34 GMT 2024","Mon Apr 08 00:27:35 GMT 2024","1265","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Mon Apr 08 00:29:55 GMT 2024","Mon Apr 08 00:29:58 GMT 2024","3094","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"failed","Mon Apr 08 00:29:27 GMT 2024","Mon Apr 08 00:30:39 GMT 2024","71330","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 08 00:28:29 GMT 2024","Mon Apr 08 00:28:38 GMT 2024","9469","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 08 00:30:08 GMT 2024","Mon Apr 08 00:30:10 GMT 2024","2285","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Mon Apr 08 00:27:58 GMT 2024","Mon Apr 08 00:28:06 GMT 2024","8638","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 08 00:27:31 GMT 2024","Mon Apr 08 00:27:33 GMT 2024","1725","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Mon Apr 08 00:29:40 GMT 2024","Mon Apr 08 00:29:42 GMT 2024","2388","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Mon Apr 08 00:27:53 GMT 2024","Mon Apr 08 00:27:58 GMT 2024","5192","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Mon Apr 08 00:28:53 GMT 2024","Mon Apr 08 00:28:54 GMT 2024","996","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Mon Apr 08 00:28:20 GMT 2024","Mon Apr 08 00:28:22 GMT 2024","1445","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"failed","Mon Apr 08 00:30:42 GMT 2024","Mon Apr 08 00:30:42 GMT 2024","136","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Mon Apr 08 00:28:31 GMT 2024","Mon Apr 08 00:28:34 GMT 2024","2594","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Mon Apr 08 00:32:25 GMT 2024","Mon Apr 08 00:32:35 GMT 2024","9665","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"passed","Mon Apr 08 00:27:45 GMT 2024","Mon Apr 08 00:27:53 GMT 2024","7667","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"failed","Mon Apr 08 00:30:08 GMT 2024","Mon Apr 08 00:30:10 GMT 2024","1868","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Mon Apr 08 00:31:24 GMT 2024","Mon Apr 08 00:31:25 GMT 2024","1356","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Mon Apr 08 00:29:26 GMT 2024","Mon Apr 08 00:29:27 GMT 2024","1592","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Mon Apr 08 00:27:50 GMT 2024","Mon Apr 08 00:27:59 GMT 2024","9230","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 08 00:30:14 GMT 2024","Mon Apr 08 00:30:15 GMT 2024","979","","","","","","Validate Council Output [TelfordAndWrekinCouncil-None-None]",""
"failed","Mon Apr 08 00:27:31 GMT 2024","Mon Apr 08 00:28:05 GMT 2024","33220","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 08 00:30:28 GMT 2024","Mon Apr 08 00:30:36 GMT 2024","8053","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"failed","Mon Apr 08 00:28:58 GMT 2024","Mon Apr 08 00:29:02 GMT 2024","3303","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Mon Apr 08 00:29:50 GMT 2024","Mon Apr 08 00:29:52 GMT 2024","1608","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Mon Apr 08 00:28:11 GMT 2024","Mon Apr 08 00:28:29 GMT 2024","17625","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 08 00:29:35 GMT 2024","Mon Apr 08 00:29:42 GMT 2024","7161","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Mon Apr 08 00:27:20 GMT 2024","Mon Apr 08 00:27:21 GMT 2024","1039","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"failed","Mon Apr 08 00:30:41 GMT 2024","Mon Apr 08 00:30:42 GMT 2024","1257","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Mon Apr 08 00:30:07 GMT 2024","Mon Apr 08 00:30:08 GMT 2024","1634","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"failed","Mon Apr 08 00:29:30 GMT 2024","Mon Apr 08 00:29:33 GMT 2024","3084","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Mon Apr 08 00:27:14 GMT 2024","Mon Apr 08 00:27:17 GMT 2024","2846","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"failed","Mon Apr 08 00:27:36 GMT 2024","Mon Apr 08 00:27:45 GMT 2024","9395","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 08 00:30:10 GMT 2024","Mon Apr 08 00:30:14 GMT 2024","3563","","","","","","Validate Council Output [TandridgeDistrictCouncil-None-None]",""
"failed","Mon Apr 08 00:29:11 GMT 2024","Mon Apr 08 00:29:12 GMT 2024","1773","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Mon Apr 08 00:28:36 GMT 2024","Mon Apr 08 00:28:37 GMT 2024","676","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Mon Apr 08 00:28:37 GMT 2024","Mon Apr 08 00:29:04 GMT 2024","27321","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Mon Apr 08 00:29:13 GMT 2024","Mon Apr 08 00:29:15 GMT 2024","2352","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Mon Apr 08 00:30:17 GMT 2024","Mon Apr 08 00:30:20 GMT 2024","3202","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Mon Apr 08 00:27:40 GMT 2024","Mon Apr 08 00:27:41 GMT 2024","1286","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 08 00:29:13 GMT 2024","Mon Apr 08 00:29:17 GMT 2024","4567","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"failed","Mon Apr 08 00:30:25 GMT 2024","Mon Apr 08 00:30:27 GMT 2024","2774","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Mon Apr 08 00:29:30 GMT 2024","Mon Apr 08 00:29:34 GMT 2024","4375","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Mon Apr 08 00:29:28 GMT 2024","Mon Apr 08 00:29:29 GMT 2024","1488","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Mon Apr 08 00:29:23 GMT 2024","Mon Apr 08 00:29:25 GMT 2024","1769","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Mon Apr 08 00:27:22 GMT 2024","Mon Apr 08 00:27:26 GMT 2024","4395","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"failed","Mon Apr 08 00:29:58 GMT 2024","Mon Apr 08 00:29:59 GMT 2024","864","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Mon Apr 08 00:27:31 GMT 2024","Mon Apr 08 00:27:34 GMT 2024","2738","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Mon Apr 08 00:32:54 GMT 2024","Mon Apr 08 00:32:54 GMT 2024","588","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Mon Apr 08 00:30:42 GMT 2024","Mon Apr 08 00:30:43 GMT 2024","955","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Mon Apr 08 00:28:08 GMT 2024","Mon Apr 08 00:28:20 GMT 2024","11805","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"failed","Mon Apr 08 00:30:39 GMT 2024","Mon Apr 08 00:32:54 GMT 2024","134811","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 08 00:29:39 GMT 2024","Mon Apr 08 00:29:40 GMT 2024","615","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"failed","Mon Apr 08 00:30:52 GMT 2024","Mon Apr 08 00:31:05 GMT 2024","13225","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"failed","Mon Apr 08 00:28:05 GMT 2024","Mon Apr 08 00:28:08 GMT 2024","3675","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 08 00:29:04 GMT 2024","Mon Apr 08 00:29:07 GMT 2024","2381","","","","","","Validate Council Output [NewhamCouncil-None-None]",""
"passed","Mon Apr 08 00:27:14 GMT 2024","Mon Apr 08 00:27:27 GMT 2024","13345","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"failed","Mon Apr 08 00:28:31 GMT 2024","Mon Apr 08 00:28:32 GMT 2024","787","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"failed","Mon Apr 08 00:27:15 GMT 2024","Mon Apr 08 00:27:20 GMT 2024","4888","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 08 00:29:48 GMT 2024","Mon Apr 08 00:29:50 GMT 2024","2204","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Mon Apr 08 00:33:04 GMT 2024","Mon Apr 08 00:33:04 GMT 2024","859","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Mon Apr 08 00:28:34 GMT 2024","Mon Apr 08 00:28:43 GMT 2024","9394","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Mon Apr 08 00:30:51 GMT 2024","Mon Apr 08 00:30:52 GMT 2024","1190","","","","","","Validate Council Output [WestNorthamptonshireCouncil-None-None]",""
"failed","Mon Apr 08 00:30:20 GMT 2024","Mon Apr 08 00:30:24 GMT 2024","3106","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Mon Apr 08 00:29:53 GMT 2024","Mon Apr 08 00:29:53 GMT 2024","584","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Mon Apr 08 00:28:20 GMT 2024","Mon Apr 08 00:28:30 GMT 2024","10061","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 08 00:30:37 GMT 2024","Mon Apr 08 00:30:41 GMT 2024","4017","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Mon Apr 08 00:32:56 GMT 2024","Mon Apr 08 00:32:58 GMT 2024","1576","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Mon Apr 08 00:29:02 GMT 2024","Mon Apr 08 00:29:19 GMT 2024","16726","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 08 00:30:36 GMT 2024","Mon Apr 08 00:30:37 GMT 2024","1111","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Mon Apr 08 00:31:14 GMT 2024","Mon Apr 08 00:31:17 GMT 2024","2937","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Mon Apr 08 00:30:43 GMT 2024","Mon Apr 08 00:30:51 GMT 2024","7604","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 08 00:27:25 GMT 2024","Mon Apr 08 00:27:26 GMT 2024","639","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Mon Apr 08 00:29:34 GMT 2024","Mon Apr 08 00:29:35 GMT 2024","721","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Mon Apr 08 00:29:17 GMT 2024","Mon Apr 08 00:29:21 GMT 2024","4177","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Mon Apr 08 00:27:27 GMT 2024","Mon Apr 08 00:27:29 GMT 2024","1963","","","","","","Validate Council Output [BedfordBoroughCouncil-None-None]",""
"passed","Mon Apr 08 00:27:14 GMT 2024","Mon Apr 08 00:27:15 GMT 2024","973","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Mon Apr 08 00:30:06 GMT 2024","Mon Apr 08 00:30:07 GMT 2024","1047","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"failed","Mon Apr 08 00:28:08 GMT 2024","Mon Apr 08 00:28:15 GMT 2024","7520","","","","","","Validate Council Output [KirkleesCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 08 00:27:59 GMT 2024","Mon Apr 08 00:28:00 GMT 2024","1123","","","","","","Validate Council Output [HullCityCouncil-None-None]",""
"passed","Mon Apr 08 00:28:43 GMT 2024","Mon Apr 08 00:28:53 GMT 2024","10393","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
