"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 10 00:47:05 GMT 2024","Mon Jun 10 00:47:08 GMT 2024","3591","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Mon Jun 10 00:32:16 GMT 2024","Mon Jun 10 00:32:19 GMT 2024","2625","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Mon Jun 10 00:30:47 GMT 2024","Mon Jun 10 00:30:49 GMT 2024","1833","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Mon Jun 10 00:43:36 GMT 2024","Mon Jun 10 00:43:40 GMT 2024","4514","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Mon Jun 10 00:36:58 GMT 2024","Mon Jun 10 00:37:00 GMT 2024","1353","","","","","","Validate Council Output [HullCityCouncil]",""
"failed","Mon Jun 10 00:43:42 GMT 2024","Mon Jun 10 00:43:44 GMT 2024","2736","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Mon Jun 10 00:45:31 GMT 2024","Mon Jun 10 00:45:34 GMT 2024","3514","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"failed","Mon Jun 10 00:31:00 GMT 2024","Mon Jun 10 00:31:01 GMT 2024","1020","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Mon Jun 10 00:30:46 GMT 2024","Mon Jun 10 00:30:47 GMT 2024","987","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Mon Jun 10 00:45:56 GMT 2024","Mon Jun 10 00:46:31 GMT 2024","35180","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"failed","Mon Jun 10 00:31:09 GMT 2024","Mon Jun 10 00:31:10 GMT 2024","446","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Mon Jun 10 00:43:01 GMT 2024","Mon Jun 10 00:43:02 GMT 2024","685","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Mon Jun 10 00:46:14 GMT 2024","Mon Jun 10 00:46:17 GMT 2024","2882","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Mon Jun 10 00:40:20 GMT 2024","Mon Jun 10 00:40:22 GMT 2024","1581","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Mon Jun 10 00:31:12 GMT 2024","Mon Jun 10 00:31:18 GMT 2024","6028","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Mon Jun 10 00:43:20 GMT 2024","Mon Jun 10 00:43:40 GMT 2024","20214","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Mon Jun 10 00:29:44 GMT 2024","Mon Jun 10 00:30:01 GMT 2024","17439","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Mon Jun 10 00:29:44 GMT 2024","Mon Jun 10 00:30:21 GMT 2024","36856","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Mon Jun 10 00:32:22 GMT 2024","Mon Jun 10 00:32:38 GMT 2024","16343","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Mon Jun 10 00:43:12 GMT 2024","Mon Jun 10 00:43:13 GMT 2024","1287","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Mon Jun 10 00:43:16 GMT 2024","Mon Jun 10 00:43:17 GMT 2024","1239","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Mon Jun 10 00:36:53 GMT 2024","Mon Jun 10 00:37:34 GMT 2024","41606","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Mon Jun 10 00:37:00 GMT 2024","Mon Jun 10 00:37:02 GMT 2024","2144","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Mon Jun 10 00:40:58 GMT 2024","Mon Jun 10 00:43:12 GMT 2024","133403","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Mon Jun 10 00:40:02 GMT 2024","Mon Jun 10 00:40:07 GMT 2024","4994","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Mon Jun 10 00:40:06 GMT 2024","Mon Jun 10 00:40:07 GMT 2024","771","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Mon Jun 10 00:31:04 GMT 2024","Mon Jun 10 00:31:05 GMT 2024","1364","","","","","","Validate Council Output [DoncasterCouncil]",""
"failed","Mon Jun 10 00:40:24 GMT 2024","Mon Jun 10 00:43:01 GMT 2024","156933","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Mon Jun 10 00:43:02 GMT 2024","Mon Jun 10 00:43:04 GMT 2024","1385","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Mon Jun 10 00:47:01 GMT 2024","Mon Jun 10 00:47:05 GMT 2024","3569","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"failed","Mon Jun 10 00:46:17 GMT 2024","Mon Jun 10 00:46:58 GMT 2024","41311","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Mon Jun 10 00:30:01 GMT 2024","Mon Jun 10 00:30:03 GMT 2024","1812","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Mon Jun 10 00:40:11 GMT 2024","Mon Jun 10 00:40:20 GMT 2024","9020","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Mon Jun 10 00:31:01 GMT 2024","Mon Jun 10 00:31:12 GMT 2024","10336","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Mon Jun 10 00:40:52 GMT 2024","Mon Jun 10 00:40:55 GMT 2024","3054","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"failed","Mon Jun 10 00:40:55 GMT 2024","Mon Jun 10 00:40:55 GMT 2024","548","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Mon Jun 10 00:43:04 GMT 2024","Mon Jun 10 00:43:13 GMT 2024","9899","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Mon Jun 10 00:46:03 GMT 2024","Mon Jun 10 00:46:13 GMT 2024","9934","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"failed","Mon Jun 10 00:40:39 GMT 2024","Mon Jun 10 00:42:21 GMT 2024","101393","","","","","","Validate Council Output [OldhamCouncil]",""
"failed","Mon Jun 10 00:30:33 GMT 2024","Mon Jun 10 00:30:56 GMT 2024","23113","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Mon Jun 10 00:30:57 GMT 2024","Mon Jun 10 00:31:02 GMT 2024","5083","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Mon Jun 10 00:43:40 GMT 2024","Mon Jun 10 00:43:42 GMT 2024","1337","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Mon Jun 10 00:31:18 GMT 2024","Mon Jun 10 00:32:07 GMT 2024","49160","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"failed","Mon Jun 10 00:37:13 GMT 2024","Mon Jun 10 00:38:47 GMT 2024","93199","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"failed","Mon Jun 10 00:39:46 GMT 2024","Mon Jun 10 00:39:48 GMT 2024","1301","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Mon Jun 10 00:37:41 GMT 2024","Mon Jun 10 00:39:13 GMT 2024","92431","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Mon Jun 10 00:40:07 GMT 2024","Mon Jun 10 00:40:20 GMT 2024","12709","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Mon Jun 10 00:46:13 GMT 2024","Mon Jun 10 00:46:51 GMT 2024","38003","","","","","","Validate Council Output [WalthamForest]",""
"passed","Mon Jun 10 00:40:22 GMT 2024","Mon Jun 10 00:40:24 GMT 2024","1857","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"failed","Mon Jun 10 00:31:23 GMT 2024","Mon Jun 10 00:32:16 GMT 2024","53175","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Mon Jun 10 00:46:13 GMT 2024","Mon Jun 10 00:46:14 GMT 2024","1074","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Mon Jun 10 00:40:55 GMT 2024","Mon Jun 10 00:40:56 GMT 2024","898","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"failed","Mon Jun 10 00:38:47 GMT 2024","Mon Jun 10 00:39:46 GMT 2024","59558","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Mon Jun 10 00:30:03 GMT 2024","Mon Jun 10 00:30:40 GMT 2024","36888","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Mon Jun 10 00:40:57 GMT 2024","Mon Jun 10 00:40:58 GMT 2024","967","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Mon Jun 10 00:38:50 GMT 2024","Mon Jun 10 00:39:49 GMT 2024","59515","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Mon Jun 10 00:30:40 GMT 2024","Mon Jun 10 00:30:41 GMT 2024","704","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Mon Jun 10 00:43:44 GMT 2024","Mon Jun 10 00:46:06 GMT 2024","141218","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"passed","Mon Jun 10 00:30:32 GMT 2024","Mon Jun 10 00:30:33 GMT 2024","1085","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Mon Jun 10 00:43:13 GMT 2024","Mon Jun 10 00:43:14 GMT 2024","1161","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Mon Jun 10 00:32:19 GMT 2024","Mon Jun 10 00:32:22 GMT 2024","3450","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Mon Jun 10 00:40:49 GMT 2024","Mon Jun 10 00:40:51 GMT 2024","1566","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Mon Jun 10 00:43:40 GMT 2024","Mon Jun 10 00:46:03 GMT 2024","143236","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Mon Jun 10 00:46:33 GMT 2024","Mon Jun 10 00:47:05 GMT 2024","32363","","","","","","Validate Council Output [WestLothianCouncil]",""
"failed","Mon Jun 10 00:37:34 GMT 2024","Mon Jun 10 00:37:35 GMT 2024","754","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"failed","Mon Jun 10 00:31:16 GMT 2024","Mon Jun 10 00:31:16 GMT 2024","701","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Mon Jun 10 00:47:05 GMT 2024","Mon Jun 10 00:47:06 GMT 2024","1021","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Mon Jun 10 00:30:56 GMT 2024","Mon Jun 10 00:30:58 GMT 2024","1496","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Mon Jun 10 00:40:37 GMT 2024","Mon Jun 10 00:40:39 GMT 2024","1851","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Mon Jun 10 00:29:44 GMT 2024","Mon Jun 10 00:30:27 GMT 2024","42798","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Mon Jun 10 00:40:10 GMT 2024","Mon Jun 10 00:40:11 GMT 2024","1519","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Mon Jun 10 00:40:08 GMT 2024","Mon Jun 10 00:40:33 GMT 2024","25643","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Mon Jun 10 00:39:18 GMT 2024","Mon Jun 10 00:39:22 GMT 2024","4520","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Mon Jun 10 00:39:50 GMT 2024","Mon Jun 10 00:40:04 GMT 2024","13582","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Mon Jun 10 00:43:34 GMT 2024","Mon Jun 10 00:43:36 GMT 2024","2227","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Mon Jun 10 00:37:16 GMT 2024","Mon Jun 10 00:37:25 GMT 2024","8903","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Mon Jun 10 00:30:56 GMT 2024","Mon Jun 10 00:30:57 GMT 2024","1000","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Mon Jun 10 00:31:07 GMT 2024","Mon Jun 10 00:31:10 GMT 2024","3126","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Mon Jun 10 00:37:10 GMT 2024","Mon Jun 10 00:37:11 GMT 2024","600","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Mon Jun 10 00:29:44 GMT 2024","Mon Jun 10 00:29:45 GMT 2024","984","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Mon Jun 10 00:40:33 GMT 2024","Mon Jun 10 00:43:04 GMT 2024","150624","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Mon Jun 10 00:31:07 GMT 2024","Mon Jun 10 00:31:09 GMT 2024","2350","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Mon Jun 10 00:40:20 GMT 2024","Mon Jun 10 00:40:47 GMT 2024","26615","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Mon Jun 10 00:31:10 GMT 2024","Mon Jun 10 00:31:16 GMT 2024","5351","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"failed","Mon Jun 10 00:31:56 GMT 2024","Mon Jun 10 00:32:23 GMT 2024","26939","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Mon Jun 10 00:47:11 GMT 2024","Mon Jun 10 00:47:12 GMT 2024","972","","","","","","Validate Council Output [YorkCouncil]",""
"failed","Mon Jun 10 00:43:28 GMT 2024","Mon Jun 10 00:45:55 GMT 2024","147712","","","","","","Validate Council Output [PrestonCityCouncil]",""
"failed","Mon Jun 10 00:45:35 GMT 2024","Mon Jun 10 00:45:39 GMT 2024","3585","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Mon Jun 10 00:43:05 GMT 2024","Mon Jun 10 00:43:07 GMT 2024","2010","","","","","","Validate Council Output [SalfordCityCouncil]",""
"failed","Mon Jun 10 00:37:30 GMT 2024","Mon Jun 10 00:37:41 GMT 2024","11222","","","","","","Validate Council Output [MertonCouncil]",""
"failed","Mon Jun 10 00:43:14 GMT 2024","Mon Jun 10 00:43:16 GMT 2024","1766","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"failed","Mon Jun 10 00:37:26 GMT 2024","Mon Jun 10 00:37:29 GMT 2024","2709","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Mon Jun 10 00:30:41 GMT 2024","Mon Jun 10 00:30:45 GMT 2024","4010","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Mon Jun 10 00:43:13 GMT 2024","Mon Jun 10 00:43:15 GMT 2024","1588","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Mon Jun 10 00:40:05 GMT 2024","Mon Jun 10 00:40:08 GMT 2024","2577","","","","","","Validate Council Output [NewportCityCouncil]",""
"failed","Mon Jun 10 00:37:35 GMT 2024","Mon Jun 10 00:37:35 GMT 2024","402","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Mon Jun 10 00:30:27 GMT 2024","Mon Jun 10 00:30:46 GMT 2024","19370","","","","","","Validate Council Output [ChorleyCouncil]",""
"failed","Mon Jun 10 00:40:08 GMT 2024","Mon Jun 10 00:40:10 GMT 2024","1431","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Mon Jun 10 00:32:38 GMT 2024","Mon Jun 10 00:36:58 GMT 2024","259787","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Mon Jun 10 00:33:10 GMT 2024","Mon Jun 10 00:33:11 GMT 2024","738","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Mon Jun 10 00:33:00 GMT 2024","Mon Jun 10 00:33:01 GMT 2024","1574","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Mon Jun 10 00:37:08 GMT 2024","Mon Jun 10 00:37:10 GMT 2024","2201","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"failed","Mon Jun 10 00:43:17 GMT 2024","Mon Jun 10 00:45:31 GMT 2024","133528","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Mon Jun 10 00:39:49 GMT 2024","Mon Jun 10 00:39:50 GMT 2024","812","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Mon Jun 10 00:30:30 GMT 2024","Mon Jun 10 00:30:32 GMT 2024","1677","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Mon Jun 10 00:33:03 GMT 2024","Mon Jun 10 00:37:08 GMT 2024","245420","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Mon Jun 10 00:47:00 GMT 2024","Mon Jun 10 00:47:02 GMT 2024","2569","","","","","","Validate Council Output [WiltshireCouncil]",""
"failed","Mon Jun 10 00:31:00 GMT 2024","Mon Jun 10 00:31:00 GMT 2024","4","","","","","","Validate Council Output [BracknellForestCouncil]",""
"failed","Mon Jun 10 00:30:47 GMT 2024","Mon Jun 10 00:36:52 GMT 2024","364537","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Mon Jun 10 00:29:45 GMT 2024","Mon Jun 10 00:30:30 GMT 2024","45272","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Mon Jun 10 00:40:24 GMT 2024","Mon Jun 10 00:40:24 GMT 2024","657","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Mon Jun 10 00:48:21 GMT 2024","Mon Jun 10 00:48:25 GMT 2024","3716","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Mon Jun 10 00:30:58 GMT 2024","Mon Jun 10 00:31:04 GMT 2024","6175","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Mon Jun 10 00:31:02 GMT 2024","Mon Jun 10 00:31:03 GMT 2024","833","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Mon Jun 10 00:33:15 GMT 2024","Mon Jun 10 00:37:16 GMT 2024","241055","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Mon Jun 10 00:37:11 GMT 2024","Mon Jun 10 00:37:13 GMT 2024","2716","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Mon Jun 10 00:43:07 GMT 2024","Mon Jun 10 00:43:34 GMT 2024","26754","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Mon Jun 10 00:45:34 GMT 2024","Mon Jun 10 00:45:35 GMT 2024","916","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Mon Jun 10 00:31:10 GMT 2024","Mon Jun 10 00:31:23 GMT 2024","12873","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Mon Jun 10 00:40:07 GMT 2024","Mon Jun 10 00:40:08 GMT 2024","1227","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Mon Jun 10 00:46:59 GMT 2024","Mon Jun 10 00:47:00 GMT 2024","1279","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Mon Jun 10 00:45:39 GMT 2024","Mon Jun 10 00:46:13 GMT 2024","34122","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"failed","Mon Jun 10 00:31:16 GMT 2024","Mon Jun 10 00:31:56 GMT 2024","39860","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Mon Jun 10 00:32:23 GMT 2024","Mon Jun 10 00:33:00 GMT 2024","36351","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Mon Jun 10 00:31:06 GMT 2024","Mon Jun 10 00:31:07 GMT 2024","1304","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Mon Jun 10 00:30:21 GMT 2024","Mon Jun 10 00:30:24 GMT 2024","3747","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Mon Jun 10 00:40:51 GMT 2024","Mon Jun 10 00:40:52 GMT 2024","862","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Mon Jun 10 00:30:49 GMT 2024","Mon Jun 10 00:30:56 GMT 2024","7609","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Mon Jun 10 00:47:08 GMT 2024","Mon Jun 10 00:47:10 GMT 2024","2021","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Mon Jun 10 00:39:29 GMT 2024","Mon Jun 10 00:40:06 GMT 2024","37088","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Mon Jun 10 00:32:28 GMT 2024","Mon Jun 10 00:33:10 GMT 2024","42187","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Mon Jun 10 00:40:12 GMT 2024","Mon Jun 10 00:40:37 GMT 2024","25766","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"failed","Mon Jun 10 00:40:56 GMT 2024","Mon Jun 10 00:40:57 GMT 2024","821","","","","","","Validate Council Output [StHelensBC]",""
"passed","Mon Jun 10 00:39:23 GMT 2024","Mon Jun 10 00:39:29 GMT 2024","6264","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Mon Jun 10 00:30:41 GMT 2024","Mon Jun 10 00:31:00 GMT 2024","19174","","","","","","Validate Council Output [BoltonCouncil]",""
"failed","Mon Jun 10 00:46:53 GMT 2024","Mon Jun 10 00:47:01 GMT 2024","8092","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"failed","Mon Jun 10 00:38:57 GMT 2024","Mon Jun 10 00:40:02 GMT 2024","64985","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"failed","Mon Jun 10 00:37:38 GMT 2024","Mon Jun 10 00:38:57 GMT 2024","79136","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Mon Jun 10 00:37:29 GMT 2024","Mon Jun 10 00:37:30 GMT 2024","869","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Mon Jun 10 00:43:04 GMT 2024","Mon Jun 10 00:43:05 GMT 2024","724","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Mon Jun 10 00:37:02 GMT 2024","Mon Jun 10 00:37:38 GMT 2024","35829","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Mon Jun 10 00:33:01 GMT 2024","Mon Jun 10 00:33:03 GMT 2024","1262","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Mon Jun 10 00:39:22 GMT 2024","Mon Jun 10 00:39:23 GMT 2024","714","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"failed","Mon Jun 10 00:30:45 GMT 2024","Mon Jun 10 00:30:45 GMT 2024","825","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Mon Jun 10 00:47:02 GMT 2024","Mon Jun 10 00:47:05 GMT 2024","2893","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Mon Jun 10 00:46:51 GMT 2024","Mon Jun 10 00:46:53 GMT 2024","1965","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Mon Jun 10 00:40:07 GMT 2024","Mon Jun 10 00:40:07 GMT 2024","556","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"failed","Mon Jun 10 00:46:06 GMT 2024","Mon Jun 10 00:48:21 GMT 2024","135076","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Mon Jun 10 00:40:10 GMT 2024","Mon Jun 10 00:40:12 GMT 2024","2107","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Mon Jun 10 00:42:21 GMT 2024","Mon Jun 10 00:43:28 GMT 2024","66945","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Mon Jun 10 00:30:46 GMT 2024","Mon Jun 10 00:30:47 GMT 2024","1788","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Mon Jun 10 00:40:04 GMT 2024","Mon Jun 10 00:40:05 GMT 2024","1614","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Mon Jun 10 00:47:05 GMT 2024","Mon Jun 10 00:47:11 GMT 2024","5999","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Mon Jun 10 00:46:31 GMT 2024","Mon Jun 10 00:46:33 GMT 2024","2260","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
