"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Jul 24 01:37:33 GMT 2023","Mon Jul 24 01:37:33 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Mon Jul 24 01:38:04 GMT 2023","Mon Jul 24 01:38:08 GMT 2023","3791","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Mon Jul 24 01:37:23 GMT 2023","Mon Jul 24 01:37:25 GMT 2023","1532","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Mon Jul 24 01:39:46 GMT 2023","Mon Jul 24 01:39:49 GMT 2023","2921","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Mon Jul 24 01:38:14 GMT 2023","Mon Jul 24 01:38:16 GMT 2023","2483","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Mon Jul 24 01:38:24 GMT 2023","Mon Jul 24 01:38:26 GMT 2023","1667","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Mon Jul 24 01:36:45 GMT 2023","Mon Jul 24 01:37:12 GMT 2023","27127","","","","","","Validate Council Output [Chilterns]",""
"passed","Mon Jul 24 01:38:29 GMT 2023","Mon Jul 24 01:38:31 GMT 2023","1478","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"failed","Mon Jul 24 01:38:40 GMT 2023","Mon Jul 24 01:40:54 GMT 2023","134546","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Mon Jul 24 01:39:49 GMT 2023","Mon Jul 24 01:39:56 GMT 2023","7379","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Mon Jul 24 01:37:13 GMT 2023","Mon Jul 24 01:37:16 GMT 2023","3149","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Mon Jul 24 01:36:30 GMT 2023","Mon Jul 24 01:36:31 GMT 2023","1713","","","","","","Validate Council Output [BCPCouncil]",""
"failed","Mon Jul 24 01:40:05 GMT 2023","Mon Jul 24 01:40:06 GMT 2023","542","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Mon Jul 24 01:37:53 GMT 2023","Mon Jul 24 01:37:58 GMT 2023","5020","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"failed","Mon Jul 24 01:36:27 GMT 2023","Mon Jul 24 01:36:30 GMT 2023","3115","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Mon Jul 24 01:40:54 GMT 2023","Mon Jul 24 01:40:58 GMT 2023","3252","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"failed","Mon Jul 24 01:37:12 GMT 2023","Mon Jul 24 01:37:14 GMT 2023","1179","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Mon Jul 24 01:37:18 GMT 2023","Mon Jul 24 01:37:25 GMT 2023","6568","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Mon Jul 24 01:40:06 GMT 2023","Mon Jul 24 01:40:13 GMT 2023","6831","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Mon Jul 24 01:38:02 GMT 2023","Mon Jul 24 01:38:04 GMT 2023","1589","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Mon Jul 24 01:38:34 GMT 2023","Mon Jul 24 01:38:35 GMT 2023","1590","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"failed","Mon Jul 24 01:40:06 GMT 2023","Mon Jul 24 01:40:06 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Mon Jul 24 01:40:39 GMT 2023","Mon Jul 24 01:40:44 GMT 2023","5374","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Mon Jul 24 01:37:06 GMT 2023","Mon Jul 24 01:37:08 GMT 2023","1489","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"passed","Mon Jul 24 01:38:08 GMT 2023","Mon Jul 24 01:38:11 GMT 2023","2787","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Mon Jul 24 01:37:04 GMT 2023","Mon Jul 24 01:37:05 GMT 2023","758","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Mon Jul 24 01:37:25 GMT 2023","Mon Jul 24 01:37:28 GMT 2023","3509","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Mon Jul 24 01:37:10 GMT 2023","Mon Jul 24 01:37:13 GMT 2023","2252","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Mon Jul 24 01:37:49 GMT 2023","Mon Jul 24 01:37:53 GMT 2023","3056","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Mon Jul 24 01:37:33 GMT 2023","Mon Jul 24 01:37:38 GMT 2023","4204","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Mon Jul 24 01:37:14 GMT 2023","Mon Jul 24 01:37:18 GMT 2023","4786","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Mon Jul 24 01:37:25 GMT 2023","Mon Jul 24 01:37:28 GMT 2023","3378","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Mon Jul 24 01:36:38 GMT 2023","Mon Jul 24 01:36:43 GMT 2023","5872","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Mon Jul 24 01:38:26 GMT 2023","Mon Jul 24 01:38:28 GMT 2023","2756","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Mon Jul 24 01:38:36 GMT 2023","Mon Jul 24 01:38:38 GMT 2023","2464","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"failed","Mon Jul 24 01:37:04 GMT 2023","Mon Jul 24 01:37:04 GMT 2023","3","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Mon Jul 24 01:37:18 GMT 2023","Mon Jul 24 01:37:23 GMT 2023","4727","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Mon Jul 24 01:37:38 GMT 2023","Mon Jul 24 01:37:38 GMT 2023","947","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Mon Jul 24 01:40:58 GMT 2023","Mon Jul 24 01:41:00 GMT 2023","2298","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Mon Jul 24 01:38:35 GMT 2023","Mon Jul 24 01:38:36 GMT 2023","559","","","","","","Validate Council Output [StHelensBC]",""
"passed","Mon Jul 24 01:40:37 GMT 2023","Mon Jul 24 01:40:39 GMT 2023","1613","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
