"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Jun 13 00:38:52 GMT 2024","Thu Jun 13 00:38:53 GMT 2024","846","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"failed","Thu Jun 13 00:39:54 GMT 2024","Thu Jun 13 00:39:56 GMT 2024","1932","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Thu Jun 13 00:45:25 GMT 2024","Thu Jun 13 00:46:07 GMT 2024","41397","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Thu Jun 13 00:38:57 GMT 2024","Thu Jun 13 00:39:33 GMT 2024","35759","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Thu Jun 13 00:30:04 GMT 2024","Thu Jun 13 00:30:19 GMT 2024","14449","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Thu Jun 13 00:36:45 GMT 2024","Thu Jun 13 00:36:46 GMT 2024","1330","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Thu Jun 13 00:46:07 GMT 2024","Thu Jun 13 00:46:17 GMT 2024","10644","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Thu Jun 13 00:40:32 GMT 2024","Thu Jun 13 00:42:39 GMT 2024","126570","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Thu Jun 13 00:45:43 GMT 2024","Thu Jun 13 00:45:46 GMT 2024","3252","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Thu Jun 13 00:28:41 GMT 2024","Thu Jun 13 00:28:44 GMT 2024","2615","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Thu Jun 13 00:45:39 GMT 2024","Thu Jun 13 00:45:41 GMT 2024","2566","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Thu Jun 13 00:39:49 GMT 2024","Thu Jun 13 00:40:10 GMT 2024","20539","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"failed","Thu Jun 13 00:30:19 GMT 2024","Thu Jun 13 00:36:28 GMT 2024","368493","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Thu Jun 13 00:37:12 GMT 2024","Thu Jun 13 00:37:13 GMT 2024","1034","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Thu Jun 13 00:46:17 GMT 2024","Thu Jun 13 00:46:19 GMT 2024","2642","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Thu Jun 13 00:39:37 GMT 2024","Thu Jun 13 00:39:58 GMT 2024","21446","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"failed","Thu Jun 13 00:36:47 GMT 2024","Thu Jun 13 00:37:52 GMT 2024","64872","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"failed","Thu Jun 13 00:43:16 GMT 2024","Thu Jun 13 00:43:20 GMT 2024","3796","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Thu Jun 13 00:45:21 GMT 2024","Thu Jun 13 00:45:22 GMT 2024","1002","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Thu Jun 13 00:39:52 GMT 2024","Thu Jun 13 00:39:54 GMT 2024","1432","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Thu Jun 13 00:30:41 GMT 2024","Thu Jun 13 00:30:43 GMT 2024","2101","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Thu Jun 13 00:46:41 GMT 2024","Thu Jun 13 00:46:45 GMT 2024","3816","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Thu Jun 13 00:32:48 GMT 2024","Thu Jun 13 00:36:54 GMT 2024","246532","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Thu Jun 13 00:28:44 GMT 2024","Thu Jun 13 00:30:11 GMT 2024","87430","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Thu Jun 13 00:45:52 GMT 2024","Thu Jun 13 00:46:21 GMT 2024","29206","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Thu Jun 13 00:39:51 GMT 2024","Thu Jun 13 00:39:52 GMT 2024","1267","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Thu Jun 13 00:39:18 GMT 2024","Thu Jun 13 00:39:21 GMT 2024","2724","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Thu Jun 13 00:40:32 GMT 2024","Thu Jun 13 00:42:35 GMT 2024","122963","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Thu Jun 13 00:47:33 GMT 2024","Thu Jun 13 00:47:35 GMT 2024","2587","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Thu Jun 13 00:38:40 GMT 2024","Thu Jun 13 00:39:15 GMT 2024","34721","","","","","","Validate Council Output [LeedsCityCouncil]",""
"failed","Thu Jun 13 00:30:34 GMT 2024","Thu Jun 13 00:30:34 GMT 2024","3","","","","","","Validate Council Output [BracknellForestCouncil]",""
"failed","Thu Jun 13 00:32:45 GMT 2024","Thu Jun 13 00:32:47 GMT 2024","1634","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Thu Jun 13 00:39:38 GMT 2024","Thu Jun 13 00:39:40 GMT 2024","1528","","","","","","Validate Council Output [HullCityCouncil]",""
"failed","Thu Jun 13 00:40:30 GMT 2024","Thu Jun 13 00:40:32 GMT 2024","1802","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Thu Jun 13 00:39:35 GMT 2024","Thu Jun 13 00:39:37 GMT 2024","1743","","","","","","Validate Council Output [EnvironmentFirst]",""
"failed","Thu Jun 13 00:46:00 GMT 2024","Thu Jun 13 00:46:04 GMT 2024","3482","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Thu Jun 13 00:43:04 GMT 2024","Thu Jun 13 00:43:06 GMT 2024","2381","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Thu Jun 13 00:42:26 GMT 2024","Thu Jun 13 00:42:48 GMT 2024","22319","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Thu Jun 13 00:42:41 GMT 2024","Thu Jun 13 00:42:42 GMT 2024","1692","","","","","","Validate Council Output [SolihullCouncil]",""
"failed","Thu Jun 13 00:30:07 GMT 2024","Thu Jun 13 00:30:29 GMT 2024","22275","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Thu Jun 13 00:38:02 GMT 2024","Thu Jun 13 00:38:05 GMT 2024","2724","","","","","","Validate Council Output [HaringeyCouncil]",""
"failed","Thu Jun 13 00:38:53 GMT 2024","Thu Jun 13 00:38:54 GMT 2024","1132","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Thu Jun 13 00:30:45 GMT 2024","Thu Jun 13 00:30:51 GMT 2024","5987","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Thu Jun 13 00:42:32 GMT 2024","Thu Jun 13 00:42:56 GMT 2024","24256","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Thu Jun 13 00:40:29 GMT 2024","Thu Jun 13 00:40:30 GMT 2024","1631","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Thu Jun 13 00:43:20 GMT 2024","Thu Jun 13 00:45:57 GMT 2024","157503","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Thu Jun 13 00:39:42 GMT 2024","Thu Jun 13 00:39:43 GMT 2024","1100","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Thu Jun 13 00:45:36 GMT 2024","Thu Jun 13 00:45:39 GMT 2024","3094","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Thu Jun 13 00:47:42 GMT 2024","Thu Jun 13 00:47:43 GMT 2024","850","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Thu Jun 13 00:30:18 GMT 2024","Thu Jun 13 00:30:19 GMT 2024","1359","","","","","","Validate Council Output [ConwyCountyBorough]",""
"failed","Thu Jun 13 00:43:21 GMT 2024","Thu Jun 13 00:45:36 GMT 2024","134911","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Thu Jun 13 00:38:54 GMT 2024","Thu Jun 13 00:38:55 GMT 2024","1098","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Thu Jun 13 00:46:11 GMT 2024","Thu Jun 13 00:46:13 GMT 2024","1302","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Thu Jun 13 00:42:58 GMT 2024","Thu Jun 13 00:42:59 GMT 2024","953","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Thu Jun 13 00:42:30 GMT 2024","Thu Jun 13 00:42:32 GMT 2024","2085","","","","","","Validate Council Output [SalfordCityCouncil]",""
"failed","Thu Jun 13 00:32:01 GMT 2024","Thu Jun 13 00:32:03 GMT 2024","1869","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Thu Jun 13 00:39:43 GMT 2024","Thu Jun 13 00:40:29 GMT 2024","45411","","","","","","Validate Council Output [NewcastleCityCouncil]",""
