"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Jan 31 00:28:59 GMT 2024","Wed Jan 31 00:29:00 GMT 2024","896","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Wed Jan 31 00:29:30 GMT 2024","Wed Jan 31 00:29:34 GMT 2024","4551","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Wed Jan 31 00:28:29 GMT 2024","Wed Jan 31 00:28:38 GMT 2024","9087","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 31 00:28:09 GMT 2024","Wed Jan 31 00:28:21 GMT 2024","11349","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 31 00:28:32 GMT 2024","Wed Jan 31 00:28:36 GMT 2024","3408","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Wed Jan 31 00:29:38 GMT 2024","Wed Jan 31 00:29:51 GMT 2024","12839","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 31 00:27:55 GMT 2024","Wed Jan 31 00:28:02 GMT 2024","7338","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 31 00:25:43 GMT 2024","Wed Jan 31 00:26:14 GMT 2024","31530","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"failed","Wed Jan 31 00:28:58 GMT 2024","Wed Jan 31 00:29:00 GMT 2024","1691","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Wed Jan 31 00:27:18 GMT 2024","Wed Jan 31 00:27:19 GMT 2024","1178","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"failed","Wed Jan 31 00:27:21 GMT 2024","Wed Jan 31 00:27:33 GMT 2024","12615","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"failed","Wed Jan 31 00:26:46 GMT 2024","Wed Jan 31 00:27:10 GMT 2024","23659","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 31 00:26:08 GMT 2024","Wed Jan 31 00:26:18 GMT 2024","9417","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 31 00:28:25 GMT 2024","Wed Jan 31 00:28:30 GMT 2024","4945","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Wed Jan 31 00:28:40 GMT 2024","Wed Jan 31 00:28:48 GMT 2024","8404","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"failed","Wed Jan 31 00:29:02 GMT 2024","Wed Jan 31 00:29:03 GMT 2024","1119","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"failed","Wed Jan 31 00:27:09 GMT 2024","Wed Jan 31 00:27:17 GMT 2024","8108","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"failed","Wed Jan 31 00:27:37 GMT 2024","Wed Jan 31 00:27:42 GMT 2024","4872","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 31 00:26:14 GMT 2024","Wed Jan 31 00:26:15 GMT 2024","1209","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Wed Jan 31 00:28:24 GMT 2024","Wed Jan 31 00:28:32 GMT 2024","7879","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Wed Jan 31 00:27:55 GMT 2024","Wed Jan 31 00:28:10 GMT 2024","15166","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 31 00:27:51 GMT 2024","Wed Jan 31 00:27:55 GMT 2024","3359","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Wed Jan 31 00:27:07 GMT 2024","Wed Jan 31 00:27:09 GMT 2024","2624","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Wed Jan 31 00:29:34 GMT 2024","Wed Jan 31 00:29:36 GMT 2024","2021","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Wed Jan 31 00:28:45 GMT 2024","Wed Jan 31 00:28:47 GMT 2024","1995","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Wed Jan 31 00:26:16 GMT 2024","Wed Jan 31 00:26:30 GMT 2024","14016","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Wed Jan 31 00:29:01 GMT 2024","Wed Jan 31 00:29:02 GMT 2024","1915","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"failed","Wed Jan 31 00:29:12 GMT 2024","Wed Jan 31 00:29:16 GMT 2024","3972","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Wed Jan 31 00:25:47 GMT 2024","Wed Jan 31 00:25:52 GMT 2024","5503","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Wed Jan 31 00:28:30 GMT 2024","Wed Jan 31 00:28:42 GMT 2024","11697","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 31 00:25:44 GMT 2024","Wed Jan 31 00:25:47 GMT 2024","2788","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Wed Jan 31 00:30:07 GMT 2024","Wed Jan 31 00:30:09 GMT 2024","2166","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Wed Jan 31 00:26:05 GMT 2024","Wed Jan 31 00:26:07 GMT 2024","1763","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"failed","Wed Jan 31 00:27:36 GMT 2024","Wed Jan 31 00:27:37 GMT 2024","1262","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Wed Jan 31 00:28:08 GMT 2024","Wed Jan 31 00:28:11 GMT 2024","2274","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Wed Jan 31 00:27:46 GMT 2024","Wed Jan 31 00:27:50 GMT 2024","4092","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Wed Jan 31 00:26:30 GMT 2024","Wed Jan 31 00:26:39 GMT 2024","8601","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 31 00:28:56 GMT 2024","Wed Jan 31 00:28:58 GMT 2024","2136","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Wed Jan 31 00:28:06 GMT 2024","Wed Jan 31 00:28:08 GMT 2024","2276","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Wed Jan 31 00:29:07 GMT 2024","Wed Jan 31 00:29:11 GMT 2024","3473","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Wed Jan 31 00:26:07 GMT 2024","Wed Jan 31 00:26:08 GMT 2024","1404","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"failed","Wed Jan 31 00:26:33 GMT 2024","Wed Jan 31 00:27:42 GMT 2024","68720","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 31 00:25:43 GMT 2024","Wed Jan 31 00:25:47 GMT 2024","4344","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Wed Jan 31 00:25:52 GMT 2024","Wed Jan 31 00:26:05 GMT 2024","12832","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 31 00:27:51 GMT 2024","Wed Jan 31 00:27:55 GMT 2024","3640","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"failed","Wed Jan 31 00:29:02 GMT 2024","Wed Jan 31 00:31:14 GMT 2024","131521","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Wed Jan 31 00:28:42 GMT 2024","Wed Jan 31 00:28:45 GMT 2024","2499","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Wed Jan 31 00:27:00 GMT 2024","Wed Jan 31 00:27:08 GMT 2024","8686","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 31 00:28:55 GMT 2024","Wed Jan 31 00:28:59 GMT 2024","4875","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"failed","Wed Jan 31 00:28:21 GMT 2024","Wed Jan 31 00:28:22 GMT 2024","1577","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"failed","Wed Jan 31 00:29:51 GMT 2024","Wed Jan 31 00:30:02 GMT 2024","11078","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 31 00:26:21 GMT 2024","Wed Jan 31 00:26:28 GMT 2024","6688","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Wed Jan 31 00:30:02 GMT 2024","Wed Jan 31 00:30:07 GMT 2024","4437","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Wed Jan 31 00:31:05 GMT 2024","Wed Jan 31 00:31:16 GMT 2024","10739","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 31 00:28:57 GMT 2024","Wed Jan 31 00:28:58 GMT 2024","991","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Wed Jan 31 00:28:04 GMT 2024","Wed Jan 31 00:28:07 GMT 2024","2540","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Wed Jan 31 00:27:45 GMT 2024","Wed Jan 31 00:27:53 GMT 2024","8411","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 31 00:28:38 GMT 2024","Wed Jan 31 00:28:40 GMT 2024","1995","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Wed Jan 31 00:29:03 GMT 2024","Wed Jan 31 00:29:14 GMT 2024","10597","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"passed","Wed Jan 31 00:26:18 GMT 2024","Wed Jan 31 00:26:24 GMT 2024","5943","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Wed Jan 31 00:28:32 GMT 2024","Wed Jan 31 00:28:38 GMT 2024","5378","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Wed Jan 31 00:27:33 GMT 2024","Wed Jan 31 00:27:46 GMT 2024","12405","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Wed Jan 31 00:28:17 GMT 2024","Wed Jan 31 00:28:21 GMT 2024","4709","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Wed Jan 31 00:26:15 GMT 2024","Wed Jan 31 00:26:16 GMT 2024","1028","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Wed Jan 31 00:27:10 GMT 2024","Wed Jan 31 00:27:11 GMT 2024","1489","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"failed","Wed Jan 31 00:27:37 GMT 2024","Wed Jan 31 00:27:37 GMT 2024","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Wed Jan 31 00:25:43 GMT 2024","Wed Jan 31 00:26:02 GMT 2024","19268","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 31 00:26:20 GMT 2024","Wed Jan 31 00:26:22 GMT 2024","1601","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Wed Jan 31 00:28:02 GMT 2024","Wed Jan 31 00:28:06 GMT 2024","3786","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Wed Jan 31 00:26:24 GMT 2024","Wed Jan 31 00:26:56 GMT 2024","32361","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"failed","Wed Jan 31 00:29:00 GMT 2024","Wed Jan 31 00:29:04 GMT 2024","3724","","","","","","Validate Council Output [StHelensBC-None-None]",""
"failed","Wed Jan 31 00:28:10 GMT 2024","Wed Jan 31 00:28:10 GMT 2024","2","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"failed","Wed Jan 31 00:29:11 GMT 2024","Wed Jan 31 00:29:12 GMT 2024","1370","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Wed Jan 31 00:27:19 GMT 2024","Wed Jan 31 00:27:21 GMT 2024","1495","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Wed Jan 31 00:27:42 GMT 2024","Wed Jan 31 00:27:45 GMT 2024","2455","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Wed Jan 31 00:28:36 GMT 2024","Wed Jan 31 00:28:52 GMT 2024","16795","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"failed","Wed Jan 31 00:29:36 GMT 2024","Wed Jan 31 00:29:36 GMT 2024","217","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Wed Jan 31 00:27:42 GMT 2024","Wed Jan 31 00:27:43 GMT 2024","1247","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Wed Jan 31 00:26:14 GMT 2024","Wed Jan 31 00:26:15 GMT 2024","1489","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Wed Jan 31 00:29:00 GMT 2024","Wed Jan 31 00:29:02 GMT 2024","2059","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Wed Jan 31 00:29:52 GMT 2024","Wed Jan 31 00:29:53 GMT 2024","1473","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Wed Jan 31 00:26:47 GMT 2024","Wed Jan 31 00:27:07 GMT 2024","19388","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 31 00:29:04 GMT 2024","Wed Jan 31 00:29:07 GMT 2024","3533","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"failed","Wed Jan 31 00:28:22 GMT 2024","Wed Jan 31 00:28:32 GMT 2024","9958","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Wed Jan 31 00:27:14 GMT 2024","Wed Jan 31 00:27:20 GMT 2024","5729","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Wed Jan 31 00:26:29 GMT 2024","Wed Jan 31 00:26:30 GMT 2024","1045","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Wed Jan 31 00:29:59 GMT 2024","Wed Jan 31 00:30:03 GMT 2024","3586","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Wed Jan 31 00:29:53 GMT 2024","Wed Jan 31 00:29:59 GMT 2024","5625","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Wed Jan 31 00:28:48 GMT 2024","Wed Jan 31 00:28:51 GMT 2024","2647","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
