"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Jul 31 00:13:53 GMT 2024","Wed Jul 31 00:14:33 GMT 2024","40066","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Wed Jul 31 00:24:49 GMT 2024","Wed Jul 31 00:24:52 GMT 2024","2733","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Wed Jul 31 00:19:09 GMT 2024","Wed Jul 31 00:19:14 GMT 2024","4998","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Wed Jul 31 00:20:25 GMT 2024","Wed Jul 31 00:20:31 GMT 2024","6596","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Wed Jul 31 00:19:14 GMT 2024","Wed Jul 31 00:19:22 GMT 2024","8361","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Wed Jul 31 00:18:56 GMT 2024","Wed Jul 31 00:20:03 GMT 2024","66847","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Wed Jul 31 00:14:20 GMT 2024","Wed Jul 31 00:14:23 GMT 2024","3082","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Wed Jul 31 00:13:17 GMT 2024","Wed Jul 31 00:14:25 GMT 2024","68408","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Wed Jul 31 00:26:02 GMT 2024","Wed Jul 31 00:26:03 GMT 2024","1362","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Wed Jul 31 00:02:53 GMT 2024","Wed Jul 31 00:12:51 GMT 2024","597527","","","","","","Validate Council Output [ChorleyCouncil]",""
"failed","Wed Jul 31 00:18:49 GMT 2024","Wed Jul 31 00:19:58 GMT 2024","69171","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Wed Jul 31 00:15:57 GMT 2024","Wed Jul 31 00:15:59 GMT 2024","2403","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Wed Jul 31 00:12:57 GMT 2024","Wed Jul 31 00:14:02 GMT 2024","64660","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Wed Jul 31 00:24:42 GMT 2024","Wed Jul 31 00:24:44 GMT 2024","1299","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Wed Jul 31 00:25:59 GMT 2024","Wed Jul 31 00:26:20 GMT 2024","21054","","","","","","Validate Council Output [WalthamForest]",""
"failed","Wed Jul 31 00:14:57 GMT 2024","Wed Jul 31 00:14:58 GMT 2024","834","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Wed Jul 31 00:12:52 GMT 2024","Wed Jul 31 00:12:54 GMT 2024","1757","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Wed Jul 31 00:15:28 GMT 2024","Wed Jul 31 00:16:03 GMT 2024","35218","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Wed Jul 31 00:26:22 GMT 2024","Wed Jul 31 00:26:26 GMT 2024","3673","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Wed Jul 31 00:14:44 GMT 2024","Wed Jul 31 00:15:41 GMT 2024","57298","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Wed Jul 31 00:16:00 GMT 2024","Wed Jul 31 00:16:03 GMT 2024","3604","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"failed","Wed Jul 31 00:09:57 GMT 2024","Wed Jul 31 00:09:58 GMT 2024","718","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Wed Jul 31 00:22:23 GMT 2024","Wed Jul 31 00:22:25 GMT 2024","1087","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Wed Jul 31 00:25:12 GMT 2024","Wed Jul 31 00:25:14 GMT 2024","2171","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Wed Jul 31 00:15:59 GMT 2024","Wed Jul 31 00:16:00 GMT 2024","659","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Wed Jul 31 00:14:40 GMT 2024","Wed Jul 31 00:15:28 GMT 2024","48186","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"failed","Wed Jul 31 00:25:53 GMT 2024","Wed Jul 31 00:25:56 GMT 2024","3175","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Wed Jul 31 00:16:14 GMT 2024","Wed Jul 31 00:16:18 GMT 2024","3839","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Wed Jul 31 00:20:36 GMT 2024","Wed Jul 31 00:20:38 GMT 2024","1642","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Wed Jul 31 00:16:18 GMT 2024","Wed Jul 31 00:17:38 GMT 2024","79834","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Wed Jul 31 00:14:25 GMT 2024","Wed Jul 31 00:14:26 GMT 2024","1055","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Wed Jul 31 00:15:11 GMT 2024","Wed Jul 31 00:15:13 GMT 2024","2278","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Wed Jul 31 00:19:24 GMT 2024","Wed Jul 31 00:19:34 GMT 2024","10419","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Wed Jul 31 00:25:26 GMT 2024","Wed Jul 31 00:25:27 GMT 2024","1461","","","","","","Validate Council Output [RochdaleCouncil]",""
"failed","Wed Jul 31 00:12:56 GMT 2024","Wed Jul 31 00:12:57 GMT 2024","1198","","","","","","Validate Council Output [BradfordMDC]",""
"failed","Wed Jul 31 00:20:31 GMT 2024","Wed Jul 31 00:20:33 GMT 2024","1317","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Wed Jul 31 00:08:55 GMT 2024","Wed Jul 31 00:09:02 GMT 2024","6713","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Wed Jul 31 00:12:58 GMT 2024","Wed Jul 31 00:14:15 GMT 2024","77286","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Wed Jul 31 00:24:50 GMT 2024","Wed Jul 31 00:25:17 GMT 2024","27421","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Wed Jul 31 00:18:26 GMT 2024","Wed Jul 31 00:18:53 GMT 2024","27320","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"failed","Wed Jul 31 00:12:54 GMT 2024","Wed Jul 31 00:12:55 GMT 2024","1664","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Wed Jul 31 00:17:39 GMT 2024","Wed Jul 31 00:17:41 GMT 2024","2339","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Wed Jul 31 00:18:42 GMT 2024","Wed Jul 31 00:18:43 GMT 2024","1021","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Wed Jul 31 00:20:13 GMT 2024","Wed Jul 31 00:20:23 GMT 2024","9690","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Wed Jul 31 00:03:47 GMT 2024","Wed Jul 31 00:03:51 GMT 2024","3605","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Wed Jul 31 00:20:33 GMT 2024","Wed Jul 31 00:20:34 GMT 2024","764","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Wed Jul 31 00:18:22 GMT 2024","Wed Jul 31 00:18:24 GMT 2024","1749","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Wed Jul 31 00:18:27 GMT 2024","Wed Jul 31 00:19:09 GMT 2024","41427","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Wed Jul 31 00:25:29 GMT 2024","Wed Jul 31 00:25:30 GMT 2024","1538","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Wed Jul 31 00:24:44 GMT 2024","Wed Jul 31 00:24:46 GMT 2024","2171","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"failed","Wed Jul 31 00:08:36 GMT 2024","Wed Jul 31 00:12:56 GMT 2024","259152","","","","","","Validate Council Output [BoltonCouncil]",""
"failed","Wed Jul 31 00:13:16 GMT 2024","Wed Jul 31 00:13:17 GMT 2024","402","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Wed Jul 31 00:22:18 GMT 2024","Wed Jul 31 00:22:19 GMT 2024","727","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Wed Jul 31 00:26:16 GMT 2024","Wed Jul 31 00:26:21 GMT 2024","4209","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Wed Jul 31 00:01:41 GMT 2024","Wed Jul 31 00:01:45 GMT 2024","4437","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Wed Jul 31 00:25:21 GMT 2024","Wed Jul 31 00:25:31 GMT 2024","10313","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Wed Jul 31 00:19:58 GMT 2024","Wed Jul 31 00:20:03 GMT 2024","5154","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Wed Jul 31 00:25:11 GMT 2024","Wed Jul 31 00:25:12 GMT 2024","921","","","","","","Validate Council Output [RushmoorCouncil]",""
"failed","Wed Jul 31 00:26:06 GMT 2024","Wed Jul 31 00:26:16 GMT 2024","10285","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Wed Jul 31 00:26:03 GMT 2024","Wed Jul 31 00:26:05 GMT 2024","1833","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Wed Jul 31 00:14:33 GMT 2024","Wed Jul 31 00:15:11 GMT 2024","37652","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Wed Jul 31 00:08:49 GMT 2024","Wed Jul 31 00:08:53 GMT 2024","3491","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Wed Jul 31 00:01:17 GMT 2024","Wed Jul 31 00:01:41 GMT 2024","24096","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Wed Jul 31 00:25:14 GMT 2024","Wed Jul 31 00:25:29 GMT 2024","15369","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Wed Jul 31 00:26:28 GMT 2024","Wed Jul 31 00:26:32 GMT 2024","4045","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Wed Jul 31 00:20:38 GMT 2024","Wed Jul 31 00:24:49 GMT 2024","251294","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Wed Jul 31 00:18:24 GMT 2024","Wed Jul 31 00:18:27 GMT 2024","3727","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Wed Jul 31 00:03:52 GMT 2024","Wed Jul 31 00:03:54 GMT 2024","2130","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Wed Jul 31 00:20:23 GMT 2024","Wed Jul 31 00:20:25 GMT 2024","2145","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"failed","Wed Jul 31 00:25:17 GMT 2024","Wed Jul 31 00:25:20 GMT 2024","2167","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Wed Jul 31 00:22:25 GMT 2024","Wed Jul 31 00:22:28 GMT 2024","3894","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"failed","Wed Jul 31 00:25:30 GMT 2024","Wed Jul 31 00:25:41 GMT 2024","10547","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Wed Jul 31 00:22:19 GMT 2024","Wed Jul 31 00:25:01 GMT 2024","162086","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Wed Jul 31 00:14:02 GMT 2024","Wed Jul 31 00:14:04 GMT 2024","2209","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Wed Jul 31 00:26:20 GMT 2024","Wed Jul 31 00:26:22 GMT 2024","2347","","","","","","Validate Council Output [WelhatCouncil]",""
"failed","Wed Jul 31 00:14:25 GMT 2024","Wed Jul 31 00:14:54 GMT 2024","28570","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Wed Jul 31 00:20:10 GMT 2024","Wed Jul 31 00:20:13 GMT 2024","3006","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Wed Jul 31 00:09:56 GMT 2024","Wed Jul 31 00:09:57 GMT 2024","1232","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Wed Jul 31 00:19:34 GMT 2024","Wed Jul 31 00:22:23 GMT 2024","169321","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Wed Jul 31 00:17:28 GMT 2024","Wed Jul 31 00:18:42 GMT 2024","73536","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Wed Jul 31 00:20:06 GMT 2024","Wed Jul 31 00:20:11 GMT 2024","5067","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Wed Jul 31 00:08:53 GMT 2024","Wed Jul 31 00:08:54 GMT 2024","1828","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Wed Jul 31 00:25:36 GMT 2024","Wed Jul 31 00:25:59 GMT 2024","23267","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"failed","Wed Jul 31 00:17:41 GMT 2024","Wed Jul 31 00:18:22 GMT 2024","40630","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Wed Jul 31 00:18:43 GMT 2024","Wed Jul 31 00:19:26 GMT 2024","43039","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Wed Jul 31 00:25:22 GMT 2024","Wed Jul 31 00:25:26 GMT 2024","3135","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Wed Jul 31 00:26:21 GMT 2024","Wed Jul 31 00:26:24 GMT 2024","3013","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Wed Jul 31 00:17:38 GMT 2024","Wed Jul 31 00:17:39 GMT 2024","1401","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Wed Jul 31 00:03:38 GMT 2024","Wed Jul 31 00:03:40 GMT 2024","2452","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Wed Jul 31 00:25:31 GMT 2024","Wed Jul 31 00:25:34 GMT 2024","3909","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Wed Jul 31 00:14:15 GMT 2024","Wed Jul 31 00:14:17 GMT 2024","2136","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Wed Jul 31 00:15:15 GMT 2024","Wed Jul 31 00:15:57 GMT 2024","41936","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Wed Jul 31 00:26:24 GMT 2024","Wed Jul 31 00:26:28 GMT 2024","4102","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"failed","Wed Jul 31 00:12:56 GMT 2024","Wed Jul 31 00:12:56 GMT 2024","3","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Wed Jul 31 00:25:27 GMT 2024","Wed Jul 31 00:25:29 GMT 2024","1908","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"failed","Wed Jul 31 00:25:34 GMT 2024","Wed Jul 31 00:25:36 GMT 2024","1322","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Wed Jul 31 00:26:34 GMT 2024","Wed Jul 31 00:26:35 GMT 2024","1017","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Wed Jul 31 00:12:51 GMT 2024","Wed Jul 31 00:12:52 GMT 2024","1374","","","","","","Validate Council Output [ConwyCountyBorough]",""
"failed","Wed Jul 31 00:14:26 GMT 2024","Wed Jul 31 00:14:40 GMT 2024","13175","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Wed Jul 31 00:24:46 GMT 2024","Wed Jul 31 00:24:50 GMT 2024","4012","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Wed Jul 31 00:18:22 GMT 2024","Wed Jul 31 00:18:24 GMT 2024","1647","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Wed Jul 31 00:08:42 GMT 2024","Wed Jul 31 00:08:43 GMT 2024","1438","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Wed Jul 31 00:16:12 GMT 2024","Wed Jul 31 00:16:13 GMT 2024","953","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Wed Jul 31 00:08:47 GMT 2024","Wed Jul 31 00:08:49 GMT 2024","1868","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"failed","Wed Jul 31 00:16:05 GMT 2024","Wed Jul 31 00:17:28 GMT 2024","82933","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Wed Jul 31 00:14:58 GMT 2024","Wed Jul 31 00:15:50 GMT 2024","51686","","","","","","Validate Council Output [HighPeakCouncil]",""
"failed","Wed Jul 31 00:25:01 GMT 2024","Wed Jul 31 00:25:22 GMT 2024","21527","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Wed Jul 31 00:16:20 GMT 2024","Wed Jul 31 00:16:23 GMT 2024","3200","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"failed","Wed Jul 31 00:03:41 GMT 2024","Wed Jul 31 00:08:42 GMT 2024","300069","","","","","","Validate Council Output [BarnetCouncil]",""
"failed","Wed Jul 31 00:09:58 GMT 2024","Wed Jul 31 00:13:53 GMT 2024","234770","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Wed Jul 31 00:24:39 GMT 2024","Wed Jul 31 00:24:41 GMT 2024","1321","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Wed Jul 31 00:14:54 GMT 2024","Wed Jul 31 00:14:57 GMT 2024","2923","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Wed Jul 31 00:26:26 GMT 2024","Wed Jul 31 00:26:34 GMT 2024","7608","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"failed","Wed Jul 31 00:25:41 GMT 2024","Wed Jul 31 00:26:02 GMT 2024","20598","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"passed","Wed Jul 31 00:01:17 GMT 2024","Wed Jul 31 00:01:18 GMT 2024","923","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Wed Jul 31 00:25:29 GMT 2024","Wed Jul 31 00:25:30 GMT 2024","1117","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"failed","Wed Jul 31 00:17:46 GMT 2024","Wed Jul 31 00:18:49 GMT 2024","63069","","","","","","Validate Council Output [KirkleesCouncil]",""
"failed","Wed Jul 31 00:01:17 GMT 2024","Wed Jul 31 00:02:53 GMT 2024","95980","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Wed Jul 31 00:25:20 GMT 2024","Wed Jul 31 00:25:21 GMT 2024","1539","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Wed Jul 31 00:20:11 GMT 2024","Wed Jul 31 00:20:13 GMT 2024","1641","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Wed Jul 31 00:03:33 GMT 2024","Wed Jul 31 00:03:36 GMT 2024","3424","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Wed Jul 31 00:16:04 GMT 2024","Wed Jul 31 00:16:05 GMT 2024","1145","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Wed Jul 31 00:18:53 GMT 2024","Wed Jul 31 00:18:56 GMT 2024","2993","","","","","","Validate Council Output [NorthYorkshire]",""
"failed","Wed Jul 31 00:03:36 GMT 2024","Wed Jul 31 00:08:36 GMT 2024","300021","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Wed Jul 31 00:12:55 GMT 2024","Wed Jul 31 00:12:58 GMT 2024","2136","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"failed","Wed Jul 31 00:16:23 GMT 2024","Wed Jul 31 00:17:46 GMT 2024","82224","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Wed Jul 31 00:20:07 GMT 2024","Wed Jul 31 00:20:10 GMT 2024","2945","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Wed Jul 31 00:18:20 GMT 2024","Wed Jul 31 00:18:22 GMT 2024","1619","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"failed","Wed Jul 31 00:17:24 GMT 2024","Wed Jul 31 00:18:20 GMT 2024","55367","","","","","","Validate Council Output [GatesheadCouncil]",""
"failed","Wed Jul 31 00:19:26 GMT 2024","Wed Jul 31 00:22:18 GMT 2024","172272","","","","","","Validate Council Output [PrestonCityCouncil]",""
"failed","Wed Jul 31 00:16:03 GMT 2024","Wed Jul 31 00:17:24 GMT 2024","80638","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Wed Jul 31 00:09:02 GMT 2024","Wed Jul 31 00:13:16 GMT 2024","254528","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Wed Jul 31 00:14:17 GMT 2024","Wed Jul 31 00:14:20 GMT 2024","2890","","","","","","Validate Council Output [DorsetCouncil]",""
"failed","Wed Jul 31 00:24:41 GMT 2024","Wed Jul 31 00:24:42 GMT 2024","1789","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"failed","Wed Jul 31 00:26:02 GMT 2024","Wed Jul 31 00:26:27 GMT 2024","24819","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"failed","Wed Jul 31 00:03:54 GMT 2024","Wed Jul 31 00:08:55 GMT 2024","300833","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Wed Jul 31 00:14:04 GMT 2024","Wed Jul 31 00:14:44 GMT 2024","40376","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
