"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 26 01:14:39 GMT 2023","Tue Sep 26 01:14:41 GMT 2023","2041","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Tue Sep 26 01:14:21 GMT 2023","Tue Sep 26 01:14:23 GMT 2023","1970","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Tue Sep 26 01:14:25 GMT 2023","Tue Sep 26 01:14:28 GMT 2023","2634","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Tue Sep 26 01:14:24 GMT 2023","Tue Sep 26 01:14:25 GMT 2023","730","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Tue Sep 26 01:13:55 GMT 2023","Tue Sep 26 01:13:57 GMT 2023","1620","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Tue Sep 26 01:14:47 GMT 2023","Tue Sep 26 01:14:49 GMT 2023","1091","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Tue Sep 26 01:13:59 GMT 2023","Tue Sep 26 01:14:04 GMT 2023","4778","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Tue Sep 26 01:14:42 GMT 2023","Tue Sep 26 01:14:44 GMT 2023","1595","","","","","","Validate Council Output [DoncasterCouncil]",""
"failed","Tue Sep 26 01:14:37 GMT 2023","Tue Sep 26 01:14:38 GMT 2023","1250","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Tue Sep 26 01:17:50 GMT 2023","Tue Sep 26 01:17:53 GMT 2023","2310","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"failed","Tue Sep 26 01:14:33 GMT 2023","Tue Sep 26 01:14:37 GMT 2023","3677","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Tue Sep 26 01:17:12 GMT 2023","Tue Sep 26 01:17:13 GMT 2023","977","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Tue Sep 26 01:15:13 GMT 2023","Tue Sep 26 01:15:17 GMT 2023","4315","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Tue Sep 26 01:14:34 GMT 2023","Tue Sep 26 01:14:36 GMT 2023","2638","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Tue Sep 26 01:14:29 GMT 2023","Tue Sep 26 01:14:34 GMT 2023","4619","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Tue Sep 26 01:15:29 GMT 2023","Tue Sep 26 01:15:30 GMT 2023","1304","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"failed","Tue Sep 26 01:18:36 GMT 2023","Tue Sep 26 01:18:36 GMT 2023","655","","","","","","Validate Council Output [WelhatCouncil]",""
"failed","Tue Sep 26 01:14:41 GMT 2023","Tue Sep 26 01:14:41 GMT 2023","4","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Tue Sep 26 01:13:54 GMT 2023","Tue Sep 26 01:13:55 GMT 2023","848","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Tue Sep 26 01:18:24 GMT 2023","Tue Sep 26 01:18:26 GMT 2023","1687","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Tue Sep 26 01:18:51 GMT 2023","Tue Sep 26 01:18:52 GMT 2023","568","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Tue Sep 26 01:18:01 GMT 2023","Tue Sep 26 01:18:04 GMT 2023","2038","","","","","","Validate Council Output [SalfordCityCouncil]",""
"failed","Tue Sep 26 01:15:41 GMT 2023","Tue Sep 26 01:17:52 GMT 2023","131219","","","","","","Validate Council Output [PrestonCityCouncil]",""
"failed","Tue Sep 26 01:17:19 GMT 2023","Tue Sep 26 01:17:25 GMT 2023","5360","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Tue Sep 26 01:14:41 GMT 2023","Tue Sep 26 01:14:47 GMT 2023","6180","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Tue Sep 26 01:14:45 GMT 2023","Tue Sep 26 01:15:12 GMT 2023","27756","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Tue Sep 26 01:13:56 GMT 2023","Tue Sep 26 01:13:59 GMT 2023","3255","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Tue Sep 26 01:14:28 GMT 2023","Tue Sep 26 01:14:29 GMT 2023","1420","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"passed","Tue Sep 26 01:17:46 GMT 2023","Tue Sep 26 01:17:48 GMT 2023","1600","","","","","","Validate Council Output [SouthTynesideCouncil]",""
