"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 19 00:29:53 GMT 2024","Wed Jun 19 00:29:55 GMT 2024","1196","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Wed Jun 19 00:43:51 GMT 2024","Wed Jun 19 00:43:53 GMT 2024","1806","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Wed Jun 19 00:39:35 GMT 2024","Wed Jun 19 00:39:37 GMT 2024","1970","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Wed Jun 19 00:44:04 GMT 2024","Wed Jun 19 00:44:05 GMT 2024","1219","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Wed Jun 19 00:30:07 GMT 2024","Wed Jun 19 00:30:08 GMT 2024","1074","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Wed Jun 19 00:43:21 GMT 2024","Wed Jun 19 00:43:23 GMT 2024","2058","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Wed Jun 19 00:47:04 GMT 2024","Wed Jun 19 00:47:40 GMT 2024","36153","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"failed","Wed Jun 19 00:44:05 GMT 2024","Wed Jun 19 00:46:41 GMT 2024","155482","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Wed Jun 19 00:47:15 GMT 2024","Wed Jun 19 00:47:18 GMT 2024","3201","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Wed Jun 19 00:47:22 GMT 2024","Wed Jun 19 00:47:25 GMT 2024","2880","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Wed Jun 19 00:28:50 GMT 2024","Wed Jun 19 00:29:15 GMT 2024","25482","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Wed Jun 19 00:47:13 GMT 2024","Wed Jun 19 00:47:15 GMT 2024","1381","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Wed Jun 19 00:46:55 GMT 2024","Wed Jun 19 00:47:13 GMT 2024","18181","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Wed Jun 19 00:38:50 GMT 2024","Wed Jun 19 00:39:17 GMT 2024","27469","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"failed","Wed Jun 19 00:30:33 GMT 2024","Wed Jun 19 00:30:34 GMT 2024","1434","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Wed Jun 19 00:37:06 GMT 2024","Wed Jun 19 00:37:07 GMT 2024","1020","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Wed Jun 19 00:46:45 GMT 2024","Wed Jun 19 00:46:49 GMT 2024","4445","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Wed Jun 19 00:38:34 GMT 2024","Wed Jun 19 00:38:37 GMT 2024","2980","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Wed Jun 19 00:47:25 GMT 2024","Wed Jun 19 00:47:26 GMT 2024","897","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Wed Jun 19 00:30:50 GMT 2024","Wed Jun 19 00:30:52 GMT 2024","1764","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Wed Jun 19 00:47:21 GMT 2024","Wed Jun 19 00:47:22 GMT 2024","1277","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"failed","Wed Jun 19 00:29:55 GMT 2024","Wed Jun 19 00:30:28 GMT 2024","33267","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Wed Jun 19 00:30:42 GMT 2024","Wed Jun 19 00:30:45 GMT 2024","3208","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Wed Jun 19 00:43:06 GMT 2024","Wed Jun 19 00:43:06 GMT 2024","840","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Wed Jun 19 00:43:12 GMT 2024","Wed Jun 19 00:43:17 GMT 2024","4820","","","","","","Validate Council Output [ShropshireCouncil]",""
"failed","Wed Jun 19 00:36:50 GMT 2024","Wed Jun 19 00:38:22 GMT 2024","92391","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"failed","Wed Jun 19 00:44:26 GMT 2024","Wed Jun 19 00:45:47 GMT 2024","81249","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Wed Jun 19 00:46:37 GMT 2024","Wed Jun 19 00:47:05 GMT 2024","27978","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Wed Jun 19 00:44:00 GMT 2024","Wed Jun 19 00:44:26 GMT 2024","25575","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Wed Jun 19 00:40:34 GMT 2024","Wed Jun 19 00:43:15 GMT 2024","161752","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Wed Jun 19 00:38:54 GMT 2024","Wed Jun 19 00:39:35 GMT 2024","40753","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Wed Jun 19 00:46:52 GMT 2024","Wed Jun 19 00:47:04 GMT 2024","11262","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"failed","Wed Jun 19 00:39:20 GMT 2024","Wed Jun 19 00:39:44 GMT 2024","23959","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Wed Jun 19 00:32:48 GMT 2024","Wed Jun 19 00:36:50 GMT 2024","241674","","","","","","Validate Council Output [GuildfordCouncil]",""
"failed","Wed Jun 19 00:28:52 GMT 2024","Wed Jun 19 00:29:52 GMT 2024","60210","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Wed Jun 19 00:43:42 GMT 2024","Wed Jun 19 00:44:18 GMT 2024","35524","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Wed Jun 19 00:36:40 GMT 2024","Wed Jun 19 00:36:42 GMT 2024","2686","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Wed Jun 19 00:39:23 GMT 2024","Wed Jun 19 00:39:56 GMT 2024","33201","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Wed Jun 19 00:43:06 GMT 2024","Wed Jun 19 00:43:41 GMT 2024","34095","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Wed Jun 19 00:38:22 GMT 2024","Wed Jun 19 00:38:25 GMT 2024","2856","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Wed Jun 19 00:39:41 GMT 2024","Wed Jun 19 00:39:42 GMT 2024","1544","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Wed Jun 19 00:30:34 GMT 2024","Wed Jun 19 00:30:44 GMT 2024","9577","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Wed Jun 19 00:30:44 GMT 2024","Wed Jun 19 00:30:51 GMT 2024","6985","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Wed Jun 19 00:38:37 GMT 2024","Wed Jun 19 00:39:12 GMT 2024","34878","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Wed Jun 19 00:36:42 GMT 2024","Wed Jun 19 00:36:46 GMT 2024","3336","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Wed Jun 19 00:44:18 GMT 2024","Wed Jun 19 00:44:20 GMT 2024","2352","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Wed Jun 19 00:45:56 GMT 2024","Wed Jun 19 00:46:55 GMT 2024","59740","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"passed","Wed Jun 19 00:43:31 GMT 2024","Wed Jun 19 00:43:33 GMT 2024","2552","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Wed Jun 19 00:30:54 GMT 2024","Wed Jun 19 00:30:56 GMT 2024","2311","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"failed","Wed Jun 19 00:43:41 GMT 2024","Wed Jun 19 00:44:09 GMT 2024","27966","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Wed Jun 19 00:43:17 GMT 2024","Wed Jun 19 00:43:19 GMT 2024","1726","","","","","","Validate Council Output [SolihullCouncil]",""
"failed","Wed Jun 19 00:47:40 GMT 2024","Wed Jun 19 00:47:52 GMT 2024","12119","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"failed","Wed Jun 19 00:31:55 GMT 2024","Wed Jun 19 00:32:46 GMT 2024","50591","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Wed Jun 19 00:46:52 GMT 2024","Wed Jun 19 00:46:55 GMT 2024","3431","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Wed Jun 19 00:30:13 GMT 2024","Wed Jun 19 00:30:16 GMT 2024","2134","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"failed","Wed Jun 19 00:39:14 GMT 2024","Wed Jun 19 00:39:16 GMT 2024","1968","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Wed Jun 19 00:40:06 GMT 2024","Wed Jun 19 00:40:07 GMT 2024","1302","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Wed Jun 19 00:43:26 GMT 2024","Wed Jun 19 00:44:04 GMT 2024","37981","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Wed Jun 19 00:46:43 GMT 2024","Wed Jun 19 00:46:45 GMT 2024","1395","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Wed Jun 19 00:36:28 GMT 2024","Wed Jun 19 00:36:30 GMT 2024","1818","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Wed Jun 19 00:40:08 GMT 2024","Wed Jun 19 00:40:09 GMT 2024","1008","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Wed Jun 19 00:30:37 GMT 2024","Wed Jun 19 00:30:40 GMT 2024","2779","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Wed Jun 19 00:46:30 GMT 2024","Wed Jun 19 00:46:33 GMT 2024","2635","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Wed Jun 19 00:48:01 GMT 2024","Wed Jun 19 00:48:05 GMT 2024","4097","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Wed Jun 19 00:36:30 GMT 2024","Wed Jun 19 00:37:06 GMT 2024","36196","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Wed Jun 19 00:39:03 GMT 2024","Wed Jun 19 00:39:41 GMT 2024","38149","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Wed Jun 19 00:40:17 GMT 2024","Wed Jun 19 00:40:30 GMT 2024","12698","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Wed Jun 19 00:28:50 GMT 2024","Wed Jun 19 00:28:52 GMT 2024","2602","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Wed Jun 19 00:44:21 GMT 2024","Wed Jun 19 00:46:52 GMT 2024","150982","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Wed Jun 19 00:39:37 GMT 2024","Wed Jun 19 00:39:38 GMT 2024","1634","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Wed Jun 19 00:29:53 GMT 2024","Wed Jun 19 00:29:53 GMT 2024","940","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"failed","Wed Jun 19 00:30:12 GMT 2024","Wed Jun 19 00:30:13 GMT 2024","1113","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"failed","Wed Jun 19 00:30:16 GMT 2024","Wed Jun 19 00:36:28 GMT 2024","372388","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Wed Jun 19 00:47:25 GMT 2024","Wed Jun 19 00:48:07 GMT 2024","42605","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"failed","Wed Jun 19 00:39:45 GMT 2024","Wed Jun 19 00:39:47 GMT 2024","1925","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Wed Jun 19 00:29:11 GMT 2024","Wed Jun 19 00:30:07 GMT 2024","56063","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Wed Jun 19 00:32:11 GMT 2024","Wed Jun 19 00:36:40 GMT 2024","268354","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Wed Jun 19 00:30:21 GMT 2024","Wed Jun 19 00:30:33 GMT 2024","11943","","","","","","Validate Council Output [CroydonCouncil]",""
"failed","Wed Jun 19 00:32:48 GMT 2024","Wed Jun 19 00:32:48 GMT 2024","572","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"failed","Wed Jun 19 00:43:40 GMT 2024","Wed Jun 19 00:43:41 GMT 2024","1141","","","","","","Validate Council Output [StHelensBC]",""
"passed","Wed Jun 19 00:43:11 GMT 2024","Wed Jun 19 00:43:12 GMT 2024","1062","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Wed Jun 19 00:39:19 GMT 2024","Wed Jun 19 00:39:20 GMT 2024","1057","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"failed","Wed Jun 19 00:37:07 GMT 2024","Wed Jun 19 00:38:09 GMT 2024","62499","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Wed Jun 19 00:29:08 GMT 2024","Wed Jun 19 00:29:11 GMT 2024","2593","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Wed Jun 19 00:39:42 GMT 2024","Wed Jun 19 00:39:44 GMT 2024","1617","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"failed","Wed Jun 19 00:36:46 GMT 2024","Wed Jun 19 00:36:47 GMT 2024","987","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Wed Jun 19 00:46:57 GMT 2024","Wed Jun 19 00:47:21 GMT 2024","24103","","","","","","Validate Council Output [WestLothianCouncil]",""
"failed","Wed Jun 19 00:46:55 GMT 2024","Wed Jun 19 00:46:57 GMT 2024","1405","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Wed Jun 19 00:30:51 GMT 2024","Wed Jun 19 00:32:11 GMT 2024","80493","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"failed","Wed Jun 19 00:30:56 GMT 2024","Wed Jun 19 00:31:59 GMT 2024","63001","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Wed Jun 19 00:37:44 GMT 2024","Wed Jun 19 00:38:32 GMT 2024","47975","","","","","","Validate Council Output [LeedsCityCouncil]",""
"failed","Wed Jun 19 00:30:52 GMT 2024","Wed Jun 19 00:30:54 GMT 2024","1898","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Wed Jun 19 00:38:33 GMT 2024","Wed Jun 19 00:38:34 GMT 2024","969","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Wed Jun 19 00:39:56 GMT 2024","Wed Jun 19 00:40:01 GMT 2024","4782","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Wed Jun 19 00:39:44 GMT 2024","Wed Jun 19 00:40:16 GMT 2024","31897","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Wed Jun 19 00:39:20 GMT 2024","Wed Jun 19 00:39:23 GMT 2024","3555","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Wed Jun 19 00:44:12 GMT 2024","Wed Jun 19 00:44:14 GMT 2024","1925","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Wed Jun 19 00:43:48 GMT 2024","Wed Jun 19 00:43:51 GMT 2024","2462","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Wed Jun 19 00:38:25 GMT 2024","Wed Jun 19 00:38:28 GMT 2024","2381","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Wed Jun 19 00:45:48 GMT 2024","Wed Jun 19 00:45:51 GMT 2024","2662","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Wed Jun 19 00:30:36 GMT 2024","Wed Jun 19 00:30:50 GMT 2024","14545","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Wed Jun 19 00:44:14 GMT 2024","Wed Jun 19 00:44:15 GMT 2024","1091","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Wed Jun 19 00:43:19 GMT 2024","Wed Jun 19 00:43:29 GMT 2024","10025","","","","","","Validate Council Output [SomersetCouncil]",""
"failed","Wed Jun 19 00:43:38 GMT 2024","Wed Jun 19 00:43:38 GMT 2024","700","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Wed Jun 19 00:47:05 GMT 2024","Wed Jun 19 00:48:01 GMT 2024","55570","","","","","","Validate Council Output [WalthamForest]",""
"passed","Wed Jun 19 00:43:33 GMT 2024","Wed Jun 19 00:43:38 GMT 2024","4369","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Wed Jun 19 00:40:30 GMT 2024","Wed Jun 19 00:40:34 GMT 2024","3754","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Wed Jun 19 00:39:13 GMT 2024","Wed Jun 19 00:39:14 GMT 2024","1292","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Wed Jun 19 00:45:47 GMT 2024","Wed Jun 19 00:45:48 GMT 2024","1499","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Wed Jun 19 00:43:15 GMT 2024","Wed Jun 19 00:43:16 GMT 2024","1105","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Wed Jun 19 00:38:10 GMT 2024","Wed Jun 19 00:38:50 GMT 2024","40018","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Wed Jun 19 00:39:47 GMT 2024","Wed Jun 19 00:40:50 GMT 2024","62998","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Wed Jun 19 00:30:15 GMT 2024","Wed Jun 19 00:30:33 GMT 2024","17550","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Wed Jun 19 00:43:41 GMT 2024","Wed Jun 19 00:43:42 GMT 2024","1309","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"failed","Wed Jun 19 00:30:33 GMT 2024","Wed Jun 19 00:30:33 GMT 2024","3","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Wed Jun 19 00:30:36 GMT 2024","Wed Jun 19 00:30:37 GMT 2024","1079","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"failed","Wed Jun 19 00:46:33 GMT 2024","Wed Jun 19 00:46:37 GMT 2024","3884","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Wed Jun 19 00:44:20 GMT 2024","Wed Jun 19 00:44:21 GMT 2024","1235","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"failed","Wed Jun 19 00:32:46 GMT 2024","Wed Jun 19 00:32:47 GMT 2024","1894","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"failed","Wed Jun 19 00:38:13 GMT 2024","Wed Jun 19 00:38:54 GMT 2024","41303","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Wed Jun 19 00:30:16 GMT 2024","Wed Jun 19 00:30:21 GMT 2024","5904","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Wed Jun 19 00:40:06 GMT 2024","Wed Jun 19 00:40:08 GMT 2024","2478","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Wed Jun 19 00:38:32 GMT 2024","Wed Jun 19 00:38:33 GMT 2024","943","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Wed Jun 19 00:46:41 GMT 2024","Wed Jun 19 00:46:42 GMT 2024","1001","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Wed Jun 19 00:43:23 GMT 2024","Wed Jun 19 00:43:26 GMT 2024","3281","","","","","","Validate Council Output [OldhamCouncil]",""
"failed","Wed Jun 19 00:29:36 GMT 2024","Wed Jun 19 00:29:37 GMT 2024","1662","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Wed Jun 19 00:46:49 GMT 2024","Wed Jun 19 00:46:52 GMT 2024","2440","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Wed Jun 19 00:40:50 GMT 2024","Wed Jun 19 00:40:53 GMT 2024","2326","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Wed Jun 19 00:40:53 GMT 2024","Wed Jun 19 00:43:21 GMT 2024","147773","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Wed Jun 19 00:47:18 GMT 2024","Wed Jun 19 00:47:21 GMT 2024","3197","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Wed Jun 19 00:39:16 GMT 2024","Wed Jun 19 00:39:20 GMT 2024","3487","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Wed Jun 19 00:45:52 GMT 2024","Wed Jun 19 00:45:56 GMT 2024","3235","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Wed Jun 19 00:39:44 GMT 2024","Wed Jun 19 00:39:45 GMT 2024","1560","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Wed Jun 19 00:40:16 GMT 2024","Wed Jun 19 00:40:17 GMT 2024","1078","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Wed Jun 19 00:30:33 GMT 2024","Wed Jun 19 00:30:36 GMT 2024","2282","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Wed Jun 19 00:30:30 GMT 2024","Wed Jun 19 00:30:36 GMT 2024","5825","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Wed Jun 19 00:40:07 GMT 2024","Wed Jun 19 00:40:19 GMT 2024","11953","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Wed Jun 19 00:43:53 GMT 2024","Wed Jun 19 00:43:55 GMT 2024","2404","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Wed Jun 19 00:28:50 GMT 2024","Wed Jun 19 00:29:36 GMT 2024","46000","","","","","","Validate Council Output [BexleyCouncil]",""
"failed","Wed Jun 19 00:30:45 GMT 2024","Wed Jun 19 00:31:55 GMT 2024","69766","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Wed Jun 19 00:47:21 GMT 2024","Wed Jun 19 00:47:25 GMT 2024","3858","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Wed Jun 19 00:43:19 GMT 2024","Wed Jun 19 00:43:48 GMT 2024","29411","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Wed Jun 19 00:45:51 GMT 2024","Wed Jun 19 00:45:52 GMT 2024","1404","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Wed Jun 19 00:30:28 GMT 2024","Wed Jun 19 00:30:30 GMT 2024","2198","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Wed Jun 19 00:29:15 GMT 2024","Wed Jun 19 00:30:14 GMT 2024","59094","","","","","","Validate Council Output [ChorleyCouncil]",""
