"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 13 00:15:05 GMT 2024","Fri Sep 13 00:17:02 GMT 2024","117023","","","","","","Validate Council Output [EnfieldCouncil]",""
"passed","Fri Sep 13 00:19:41 GMT 2024","Fri Sep 13 00:19:52 GMT 2024","10991","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"failed","Fri Sep 13 00:19:23 GMT 2024","Fri Sep 13 00:19:41 GMT 2024","18439","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Fri Sep 13 00:20:06 GMT 2024","Fri Sep 13 00:20:42 GMT 2024","36510","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Fri Sep 13 00:25:51 GMT 2024","Fri Sep 13 00:25:52 GMT 2024","610","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Fri Sep 13 00:32:26 GMT 2024","Fri Sep 13 00:32:28 GMT 2024","2303","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Fri Sep 13 00:08:00 GMT 2024","Fri Sep 13 00:08:02 GMT 2024","1686","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Fri Sep 13 00:26:02 GMT 2024","Fri Sep 13 00:26:04 GMT 2024","1656","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Fri Sep 13 00:13:58 GMT 2024","Fri Sep 13 00:14:00 GMT 2024","2252","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Fri Sep 13 00:31:37 GMT 2024","Fri Sep 13 00:31:38 GMT 2024","1261","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"failed","Fri Sep 13 00:15:24 GMT 2024","Fri Sep 13 00:15:26 GMT 2024","2693","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Fri Sep 13 00:19:50 GMT 2024","Fri Sep 13 00:20:01 GMT 2024","10865","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Fri Sep 13 00:01:24 GMT 2024","Fri Sep 13 00:01:25 GMT 2024","924","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Fri Sep 13 00:32:21 GMT 2024","Fri Sep 13 00:32:25 GMT 2024","4023","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Fri Sep 13 00:13:40 GMT 2024","Fri Sep 13 00:14:20 GMT 2024","40010","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"failed","Fri Sep 13 00:31:34 GMT 2024","Fri Sep 13 00:31:39 GMT 2024","4647","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"failed","Fri Sep 13 00:26:27 GMT 2024","Fri Sep 13 00:31:27 GMT 2024","300210","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Fri Sep 13 00:12:41 GMT 2024","Fri Sep 13 00:12:43 GMT 2024","2193","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Fri Sep 13 00:04:00 GMT 2024","Fri Sep 13 00:04:03 GMT 2024","3770","","","","","","Validate Council Output [DurhamCouncil]",""
"failed","Fri Sep 13 00:08:36 GMT 2024","Fri Sep 13 00:13:36 GMT 2024","300010","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Fri Sep 13 00:20:10 GMT 2024","Fri Sep 13 00:20:46 GMT 2024","36933","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"failed","Fri Sep 13 00:32:11 GMT 2024","Fri Sep 13 00:32:21 GMT 2024","10275","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Fri Sep 13 00:26:13 GMT 2024","Fri Sep 13 00:26:15 GMT 2024","1657","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"failed","Fri Sep 13 00:02:53 GMT 2024","Fri Sep 13 00:07:54 GMT 2024","300226","","","","","","Validate Council Output [CalderdaleCouncil]",""
"failed","Fri Sep 13 00:31:36 GMT 2024","Fri Sep 13 00:31:37 GMT 2024","932","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Fri Sep 13 00:03:50 GMT 2024","Fri Sep 13 00:03:52 GMT 2024","1872","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Fri Sep 13 00:21:05 GMT 2024","Fri Sep 13 00:21:07 GMT 2024","2489","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"failed","Fri Sep 13 00:19:19 GMT 2024","Fri Sep 13 00:19:21 GMT 2024","2022","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"failed","Fri Sep 13 00:26:23 GMT 2024","Fri Sep 13 00:31:23 GMT 2024","300234","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Fri Sep 13 00:19:58 GMT 2024","Fri Sep 13 00:20:14 GMT 2024","15246","","","","","","Validate Council Output [HighPeakCouncil]",""
"failed","Fri Sep 13 00:03:35 GMT 2024","Fri Sep 13 00:08:35 GMT 2024","300231","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Fri Sep 13 00:20:14 GMT 2024","Fri Sep 13 00:20:16 GMT 2024","2923","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Fri Sep 13 00:31:49 GMT 2024","Fri Sep 13 00:31:52 GMT 2024","2561","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Fri Sep 13 00:15:26 GMT 2024","Fri Sep 13 00:15:27 GMT 2024","969","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"failed","Fri Sep 13 00:21:08 GMT 2024","Fri Sep 13 00:21:10 GMT 2024","2001","","","","","","Validate Council Output [StHelensBC]",""
"passed","Fri Sep 13 00:32:27 GMT 2024","Fri Sep 13 00:32:30 GMT 2024","3329","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Fri Sep 13 00:20:57 GMT 2024","Fri Sep 13 00:20:58 GMT 2024","1155","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Fri Sep 13 00:19:29 GMT 2024","Fri Sep 13 00:19:52 GMT 2024","23688","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Fri Sep 13 00:17:56 GMT 2024","Fri Sep 13 00:17:59 GMT 2024","3066","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Fri Sep 13 00:31:24 GMT 2024","Fri Sep 13 00:31:34 GMT 2024","10612","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Fri Sep 13 00:20:07 GMT 2024","Fri Sep 13 00:20:10 GMT 2024","2541","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Fri Sep 13 00:09:06 GMT 2024","Fri Sep 13 00:14:03 GMT 2024","297069","","","","","","Validate Council Output [EastRidingCouncil]",""
"failed","Fri Sep 13 00:04:06 GMT 2024","Fri Sep 13 00:09:06 GMT 2024","300214","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Fri Sep 13 00:03:35 GMT 2024","Fri Sep 13 00:03:39 GMT 2024","4421","","","","","","Validate Council Output [BasingstokeCouncil]",""
"failed","Fri Sep 13 00:31:17 GMT 2024","Fri Sep 13 00:31:36 GMT 2024","18832","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"passed","Fri Sep 13 00:33:44 GMT 2024","Fri Sep 13 00:33:52 GMT 2024","8050","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Fri Sep 13 00:26:04 GMT 2024","Fri Sep 13 00:26:06 GMT 2024","2421","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Fri Sep 13 00:14:44 GMT 2024","Fri Sep 13 00:16:23 GMT 2024","99010","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"failed","Fri Sep 13 00:26:07 GMT 2024","Fri Sep 13 00:31:27 GMT 2024","319817","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Fri Sep 13 00:32:15 GMT 2024","Fri Sep 13 00:32:17 GMT 2024","1431","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Fri Sep 13 00:01:24 GMT 2024","Fri Sep 13 00:01:55 GMT 2024","30606","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"failed","Fri Sep 13 00:17:37 GMT 2024","Fri Sep 13 00:17:40 GMT 2024","2621","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Fri Sep 13 00:14:00 GMT 2024","Fri Sep 13 00:14:38 GMT 2024","38336","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Fri Sep 13 00:19:12 GMT 2024","Fri Sep 13 00:19:13 GMT 2024","972","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Fri Sep 13 00:13:36 GMT 2024","Fri Sep 13 00:13:40 GMT 2024","3259","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Fri Sep 13 00:12:48 GMT 2024","Fri Sep 13 00:12:50 GMT 2024","2092","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Fri Sep 13 00:25:54 GMT 2024","Fri Sep 13 00:25:57 GMT 2024","2610","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Fri Sep 13 00:14:38 GMT 2024","Fri Sep 13 00:14:40 GMT 2024","1446","","","","","","Validate Council Output [HullCityCouncil]",""
"failed","Fri Sep 13 00:17:44 GMT 2024","Fri Sep 13 00:19:08 GMT 2024","84303","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Fri Sep 13 00:31:12 GMT 2024","Fri Sep 13 00:31:14 GMT 2024","1817","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Fri Sep 13 00:01:59 GMT 2024","Fri Sep 13 00:02:01 GMT 2024","1713","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Fri Sep 13 00:31:14 GMT 2024","Fri Sep 13 00:31:17 GMT 2024","2872","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Fri Sep 13 00:19:54 GMT 2024","Fri Sep 13 00:19:56 GMT 2024","1880","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Fri Sep 13 00:03:40 GMT 2024","Fri Sep 13 00:03:50 GMT 2024","10405","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Fri Sep 13 00:26:15 GMT 2024","Fri Sep 13 00:26:16 GMT 2024","1229","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Fri Sep 13 00:12:38 GMT 2024","Fri Sep 13 00:12:40 GMT 2024","1174","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Fri Sep 13 00:18:13 GMT 2024","Fri Sep 13 00:19:19 GMT 2024","65854","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Fri Sep 13 00:20:51 GMT 2024","Fri Sep 13 00:20:52 GMT 2024","858","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Fri Sep 13 00:14:10 GMT 2024","Fri Sep 13 00:15:13 GMT 2024","62585","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"failed","Fri Sep 13 00:32:19 GMT 2024","Fri Sep 13 00:32:22 GMT 2024","3002","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Fri Sep 13 00:14:41 GMT 2024","Fri Sep 13 00:14:44 GMT 2024","3179","","","","","","Validate Council Output [IslingtonCouncil]",""
"passed","Fri Sep 13 00:19:58 GMT 2024","Fri Sep 13 00:20:05 GMT 2024","6720","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"failed","Fri Sep 13 00:20:54 GMT 2024","Fri Sep 13 00:25:54 GMT 2024","300009","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"failed","Fri Sep 13 00:04:05 GMT 2024","Fri Sep 13 00:04:06 GMT 2024","876","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Fri Sep 13 00:02:42 GMT 2024","Fri Sep 13 00:02:47 GMT 2024","5454","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Fri Sep 13 00:03:33 GMT 2024","Fri Sep 13 00:03:35 GMT 2024","1196","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Fri Sep 13 00:31:43 GMT 2024","Fri Sep 13 00:31:45 GMT 2024","1507","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"failed","Fri Sep 13 00:16:19 GMT 2024","Fri Sep 13 00:17:36 GMT 2024","77080","","","","","","Validate Council Output [GatesheadCouncil]",""
"failed","Fri Sep 13 00:01:55 GMT 2024","Fri Sep 13 00:02:51 GMT 2024","56040","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Fri Sep 13 00:21:10 GMT 2024","Fri Sep 13 00:21:12 GMT 2024","1079","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Fri Sep 13 00:21:12 GMT 2024","Fri Sep 13 00:26:13 GMT 2024","301909","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Fri Sep 13 00:31:38 GMT 2024","Fri Sep 13 00:31:43 GMT 2024","5486","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"failed","Fri Sep 13 00:08:35 GMT 2024","Fri Sep 13 00:08:35 GMT 2024","3","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Fri Sep 13 00:02:51 GMT 2024","Fri Sep 13 00:02:53 GMT 2024","2389","","","","","","Validate Council Output [BuryCouncil]",""
"failed","Fri Sep 13 00:31:09 GMT 2024","Fri Sep 13 00:31:12 GMT 2024","2768","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"failed","Fri Sep 13 00:12:40 GMT 2024","Fri Sep 13 00:12:41 GMT 2024","1288","","","","","","Validate Council Output [CornwallCouncil]",""
"passed","Fri Sep 13 00:15:03 GMT 2024","Fri Sep 13 00:15:05 GMT 2024","1916","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Fri Sep 13 00:26:22 GMT 2024","Fri Sep 13 00:26:23 GMT 2024","1208","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Fri Sep 13 00:20:20 GMT 2024","Fri Sep 13 00:20:23 GMT 2024","2532","","","","","","Validate Council Output [RotherhamCouncil]",""
"passed","Fri Sep 13 00:19:52 GMT 2024","Fri Sep 13 00:19:55 GMT 2024","3104","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Fri Sep 13 00:31:45 GMT 2024","Fri Sep 13 00:32:15 GMT 2024","30142","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Fri Sep 13 00:26:18 GMT 2024","Fri Sep 13 00:26:22 GMT 2024","4039","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Fri Sep 13 00:20:47 GMT 2024","Fri Sep 13 00:20:57 GMT 2024","9947","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Fri Sep 13 00:20:42 GMT 2024","Fri Sep 13 00:20:47 GMT 2024","4585","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Fri Sep 13 00:19:14 GMT 2024","Fri Sep 13 00:19:37 GMT 2024","23374","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Fri Sep 13 00:32:09 GMT 2024","Fri Sep 13 00:32:11 GMT 2024","2052","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Fri Sep 13 00:01:46 GMT 2024","Fri Sep 13 00:02:48 GMT 2024","61872","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"failed","Fri Sep 13 00:19:13 GMT 2024","Fri Sep 13 00:19:54 GMT 2024","40466","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Fri Sep 13 00:18:35 GMT 2024","Fri Sep 13 00:19:29 GMT 2024","53382","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Fri Sep 13 00:20:16 GMT 2024","Fri Sep 13 00:20:18 GMT 2024","1975","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Fri Sep 13 00:19:52 GMT 2024","Fri Sep 13 00:19:58 GMT 2024","6307","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Fri Sep 13 00:26:05 GMT 2024","Fri Sep 13 00:26:09 GMT 2024","3665","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Fri Sep 13 00:25:57 GMT 2024","Fri Sep 13 00:26:02 GMT 2024","5222","","","","","","Validate Council Output [ShropshireCouncil]",""
"failed","Fri Sep 13 00:14:20 GMT 2024","Fri Sep 13 00:16:19 GMT 2024","119608","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Fri Sep 13 00:20:05 GMT 2024","Fri Sep 13 00:20:07 GMT 2024","1880","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Fri Sep 13 00:19:37 GMT 2024","Fri Sep 13 00:19:38 GMT 2024","1199","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"failed","Fri Sep 13 00:16:23 GMT 2024","Fri Sep 13 00:17:44 GMT 2024","80442","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Fri Sep 13 00:19:08 GMT 2024","Fri Sep 13 00:19:14 GMT 2024","5572","","","","","","Validate Council Output [LancasterCityCouncil]",""
"failed","Fri Sep 13 00:20:31 GMT 2024","Fri Sep 13 00:25:51 GMT 2024","320518","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Fri Sep 13 00:02:47 GMT 2024","Fri Sep 13 00:03:35 GMT 2024","47628","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Fri Sep 13 00:07:55 GMT 2024","Fri Sep 13 00:07:59 GMT 2024","4700","","","","","","Validate Council Output [CardiffCouncil]",""
"failed","Fri Sep 13 00:07:59 GMT 2024","Fri Sep 13 00:08:00 GMT 2024","854","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Fri Sep 13 00:32:23 GMT 2024","Fri Sep 13 00:32:27 GMT 2024","4412","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Fri Sep 13 00:01:24 GMT 2024","Fri Sep 13 00:01:27 GMT 2024","2332","","","","","","Validate Council Output [BelfastCityCouncil]",""
"passed","Fri Sep 13 00:17:37 GMT 2024","Fri Sep 13 00:17:37 GMT 2024","414","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Fri Sep 13 00:31:27 GMT 2024","Fri Sep 13 00:31:49 GMT 2024","22075","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Fri Sep 13 00:15:13 GMT 2024","Fri Sep 13 00:15:23 GMT 2024","9901","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Fri Sep 13 00:01:24 GMT 2024","Fri Sep 13 00:01:46 GMT 2024","21737","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"failed","Fri Sep 13 00:15:27 GMT 2024","Fri Sep 13 00:17:09 GMT 2024","101152","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Fri Sep 13 00:12:50 GMT 2024","Fri Sep 13 00:14:08 GMT 2024","78174","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Fri Sep 13 00:18:00 GMT 2024","Fri Sep 13 00:18:05 GMT 2024","4979","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Fri Sep 13 00:19:55 GMT 2024","Fri Sep 13 00:19:58 GMT 2024","2802","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Fri Sep 13 00:17:02 GMT 2024","Fri Sep 13 00:17:04 GMT 2024","1683","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Fri Sep 13 00:26:06 GMT 2024","Fri Sep 13 00:26:07 GMT 2024","773","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Fri Sep 13 00:03:39 GMT 2024","Fri Sep 13 00:03:40 GMT 2024","929","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Fri Sep 13 00:20:23 GMT 2024","Fri Sep 13 00:20:27 GMT 2024","4641","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Fri Sep 13 00:17:59 GMT 2024","Fri Sep 13 00:18:00 GMT 2024","1103","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Fri Sep 13 00:20:59 GMT 2024","Fri Sep 13 00:21:01 GMT 2024","1724","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Fri Sep 13 00:32:17 GMT 2024","Fri Sep 13 00:32:19 GMT 2024","2943","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Fri Sep 13 00:19:21 GMT 2024","Fri Sep 13 00:19:23 GMT 2024","1296","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"failed","Fri Sep 13 00:08:35 GMT 2024","Fri Sep 13 00:08:36 GMT 2024","1445","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Fri Sep 13 00:19:38 GMT 2024","Fri Sep 13 00:19:39 GMT 2024","770","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Fri Sep 13 00:31:27 GMT 2024","Fri Sep 13 00:31:29 GMT 2024","1576","","","","","","Validate Council Output [SwanseaCouncil]",""
"failed","Fri Sep 13 00:31:29 GMT 2024","Fri Sep 13 00:33:44 GMT 2024","135264","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Fri Sep 13 00:20:27 GMT 2024","Fri Sep 13 00:20:51 GMT 2024","23780","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Fri Sep 13 00:17:40 GMT 2024","Fri Sep 13 00:18:35 GMT 2024","55659","","","","","","Validate Council Output [GloucesterCityCouncil]",""
"passed","Fri Sep 13 00:04:03 GMT 2024","Fri Sep 13 00:04:05 GMT 2024","1337","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Fri Sep 13 00:20:18 GMT 2024","Fri Sep 13 00:20:20 GMT 2024","1566","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Fri Sep 13 00:25:52 GMT 2024","Fri Sep 13 00:26:27 GMT 2024","34888","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Fri Sep 13 00:21:07 GMT 2024","Fri Sep 13 00:21:08 GMT 2024","993","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Fri Sep 13 00:17:09 GMT 2024","Fri Sep 13 00:18:13 GMT 2024","64760","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Fri Sep 13 00:08:02 GMT 2024","Fri Sep 13 00:13:58 GMT 2024","355580","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Fri Sep 13 00:02:02 GMT 2024","Fri Sep 13 00:03:33 GMT 2024","91431","","","","","","Validate Council Output [BarnetCouncil]",""
