"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 04 08:28:08 GMT 2024","Thu Jan 04 08:28:11 GMT 2024","3199","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Thu Jan 04 08:27:09 GMT 2024","Thu Jan 04 08:27:14 GMT 2024","5809","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Thu Jan 04 08:28:38 GMT 2024","Thu Jan 04 08:28:39 GMT 2024","644","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Thu Jan 04 08:24:50 GMT 2024","Thu Jan 04 08:24:53 GMT 2024","2671","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 08:25:55 GMT 2024","Thu Jan 04 08:25:58 GMT 2024","2442","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"failed","Thu Jan 04 08:26:48 GMT 2024","Thu Jan 04 08:26:49 GMT 2024","741","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Thu Jan 04 08:25:48 GMT 2024","Thu Jan 04 08:25:49 GMT 2024","1081","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Thu Jan 04 08:24:50 GMT 2024","Thu Jan 04 08:24:52 GMT 2024","1928","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Thu Jan 04 08:25:02 GMT 2024","Thu Jan 04 08:25:06 GMT 2024","4116","","","","","","Validate Council Output [CastlepointDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 08:28:11 GMT 2024","Thu Jan 04 08:28:14 GMT 2024","2830","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Thu Jan 04 08:27:57 GMT 2024","Thu Jan 04 08:27:59 GMT 2024","2181","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"failed","Thu Jan 04 08:28:08 GMT 2024","Thu Jan 04 08:28:22 GMT 2024","13344","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 08:27:09 GMT 2024","Thu Jan 04 08:27:09 GMT 2024","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Thu Jan 04 08:25:33 GMT 2024","Thu Jan 04 08:25:33 GMT 2024","697","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"failed","Thu Jan 04 08:27:34 GMT 2024","Thu Jan 04 08:27:35 GMT 2024","1012","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Thu Jan 04 08:27:17 GMT 2024","Thu Jan 04 08:27:27 GMT 2024","9869","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 08:27:35 GMT 2024","Thu Jan 04 08:27:42 GMT 2024","6348","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Thu Jan 04 08:28:19 GMT 2024","Thu Jan 04 08:28:20 GMT 2024","553","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Thu Jan 04 08:26:59 GMT 2024","Thu Jan 04 08:27:04 GMT 2024","4347","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Thu Jan 04 08:28:00 GMT 2024","Thu Jan 04 08:28:08 GMT 2024","8021","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 08:27:59 GMT 2024","Thu Jan 04 08:28:05 GMT 2024","6339","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 08:28:54 GMT 2024","Thu Jan 04 08:28:56 GMT 2024","1860","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Thu Jan 04 08:26:46 GMT 2024","Thu Jan 04 08:26:48 GMT 2024","1548","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Thu Jan 04 08:27:13 GMT 2024","Thu Jan 04 08:27:14 GMT 2024","733","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"failed","Thu Jan 04 08:27:14 GMT 2024","Thu Jan 04 08:27:16 GMT 2024","2075","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Thu Jan 04 08:25:27 GMT 2024","Thu Jan 04 08:25:44 GMT 2024","17431","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 08:27:42 GMT 2024","Thu Jan 04 08:27:50 GMT 2024","8067","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 08:25:49 GMT 2024","Thu Jan 04 08:25:50 GMT 2024","784","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Thu Jan 04 08:25:21 GMT 2024","Thu Jan 04 08:25:27 GMT 2024","5379","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 08:26:13 GMT 2024","Thu Jan 04 08:26:14 GMT 2024","966","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"failed","Thu Jan 04 08:25:34 GMT 2024","Thu Jan 04 08:25:38 GMT 2024","3872","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Thu Jan 04 08:26:28 GMT 2024","Thu Jan 04 08:26:30 GMT 2024","1964","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Thu Jan 04 08:28:39 GMT 2024","Thu Jan 04 08:28:54 GMT 2024","15035","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 08:25:58 GMT 2024","Thu Jan 04 08:27:08 GMT 2024","70768","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 08:27:30 GMT 2024","Thu Jan 04 08:27:34 GMT 2024","3765","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Thu Jan 04 08:25:14 GMT 2024","Thu Jan 04 08:25:17 GMT 2024","3201","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"failed","Thu Jan 04 08:26:27 GMT 2024","Thu Jan 04 08:28:38 GMT 2024","130506","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 08:25:50 GMT 2024","Thu Jan 04 08:25:55 GMT 2024","5267","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Thu Jan 04 08:26:26 GMT 2024","Thu Jan 04 08:26:28 GMT 2024","2533","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"failed","Thu Jan 04 08:25:33 GMT 2024","Thu Jan 04 08:25:34 GMT 2024","617","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Thu Jan 04 08:25:43 GMT 2024","Thu Jan 04 08:25:53 GMT 2024","10132","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 08:26:14 GMT 2024","Thu Jan 04 08:26:17 GMT 2024","3131","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 08:25:49 GMT 2024","Thu Jan 04 08:25:54 GMT 2024","4337","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Thu Jan 04 08:26:04 GMT 2024","Thu Jan 04 08:26:13 GMT 2024","9742","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 08:27:59 GMT 2024","Thu Jan 04 08:28:00 GMT 2024","1053","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Thu Jan 04 08:25:39 GMT 2024","Thu Jan 04 08:25:40 GMT 2024","1250","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Thu Jan 04 08:25:00 GMT 2024","Thu Jan 04 08:25:05 GMT 2024","4983","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Thu Jan 04 08:27:51 GMT 2024","Thu Jan 04 08:27:57 GMT 2024","6600","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Thu Jan 04 08:26:15 GMT 2024","Thu Jan 04 08:26:19 GMT 2024","3534","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Thu Jan 04 08:28:14 GMT 2024","Thu Jan 04 08:28:19 GMT 2024","5521","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Thu Jan 04 08:24:52 GMT 2024","Thu Jan 04 08:24:58 GMT 2024","5659","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 08:27:16 GMT 2024","Thu Jan 04 08:27:19 GMT 2024","3152","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"failed","Thu Jan 04 08:27:59 GMT 2024","Thu Jan 04 08:27:59 GMT 2024","76","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Thu Jan 04 08:26:48 GMT 2024","Thu Jan 04 08:26:56 GMT 2024","8057","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Thu Jan 04 08:25:06 GMT 2024","Thu Jan 04 08:25:08 GMT 2024","1623","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Thu Jan 04 08:25:21 GMT 2024","Thu Jan 04 08:25:27 GMT 2024","6517","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 08:26:30 GMT 2024","Thu Jan 04 08:26:46 GMT 2024","15832","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 08:26:17 GMT 2024","Thu Jan 04 08:26:22 GMT 2024","4676","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 08:25:14 GMT 2024","Thu Jan 04 08:25:16 GMT 2024","1326","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"failed","Thu Jan 04 08:27:27 GMT 2024","Thu Jan 04 08:27:28 GMT 2024","769","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Thu Jan 04 08:25:38 GMT 2024","Thu Jan 04 08:25:48 GMT 2024","10212","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Thu Jan 04 08:26:00 GMT 2024","Thu Jan 04 08:26:04 GMT 2024","3533","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Thu Jan 04 08:27:25 GMT 2024","Thu Jan 04 08:27:26 GMT 2024","1163","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Thu Jan 04 08:24:58 GMT 2024","Thu Jan 04 08:25:14 GMT 2024","15253","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 08:26:31 GMT 2024","Thu Jan 04 08:26:45 GMT 2024","13933","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 08:25:23 GMT 2024","Thu Jan 04 08:25:33 GMT 2024","9905","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 08:26:59 GMT 2024","Thu Jan 04 08:26:59 GMT 2024","573","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Thu Jan 04 08:25:19 GMT 2024","Thu Jan 04 08:25:19 GMT 2024","648","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Thu Jan 04 08:25:13 GMT 2024","Thu Jan 04 08:25:14 GMT 2024","1112","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Thu Jan 04 08:26:14 GMT 2024","Thu Jan 04 08:26:15 GMT 2024","746","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Thu Jan 04 08:25:17 GMT 2024","Thu Jan 04 08:25:23 GMT 2024","5590","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"failed","Thu Jan 04 08:25:44 GMT 2024","Thu Jan 04 08:25:45 GMT 2024","1133","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Thu Jan 04 08:25:17 GMT 2024","Thu Jan 04 08:25:19 GMT 2024","1924","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Thu Jan 04 08:26:19 GMT 2024","Thu Jan 04 08:26:24 GMT 2024","5116","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 08:24:56 GMT 2024","Thu Jan 04 08:24:58 GMT 2024","2767","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Thu Jan 04 08:27:57 GMT 2024","Thu Jan 04 08:27:59 GMT 2024","1750","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Thu Jan 04 08:28:05 GMT 2024","Thu Jan 04 08:28:08 GMT 2024","2383","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Thu Jan 04 08:27:04 GMT 2024","Thu Jan 04 08:27:12 GMT 2024","8134","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Thu Jan 04 08:25:05 GMT 2024","Thu Jan 04 08:25:13 GMT 2024","7937","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 08:25:27 GMT 2024","Thu Jan 04 08:26:31 GMT 2024","63395","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 08:26:49 GMT 2024","Thu Jan 04 08:27:57 GMT 2024","67542","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 08:26:13 GMT 2024","Thu Jan 04 08:26:14 GMT 2024","1196","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Thu Jan 04 08:24:54 GMT 2024","Thu Jan 04 08:24:54 GMT 2024","785","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Thu Jan 04 08:24:54 GMT 2024","Thu Jan 04 08:25:00 GMT 2024","5894","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"failed","Thu Jan 04 08:26:22 GMT 2024","Thu Jan 04 08:26:25 GMT 2024","3952","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Thu Jan 04 08:24:50 GMT 2024","Thu Jan 04 08:24:52 GMT 2024","1567","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Thu Jan 04 08:24:55 GMT 2024","Thu Jan 04 08:24:56 GMT 2024","858","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Thu Jan 04 08:25:54 GMT 2024","Thu Jan 04 08:26:13 GMT 2024","18759","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 08:24:58 GMT 2024","Thu Jan 04 08:24:59 GMT 2024","1177","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Thu Jan 04 08:25:45 GMT 2024","Thu Jan 04 08:25:49 GMT 2024","4168","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Thu Jan 04 08:26:24 GMT 2024","Thu Jan 04 08:26:25 GMT 2024","662","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"failed","Thu Jan 04 08:27:50 GMT 2024","Thu Jan 04 08:27:51 GMT 2024","1055","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Thu Jan 04 08:24:54 GMT 2024","Thu Jan 04 08:24:55 GMT 2024","716","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Thu Jan 04 08:27:26 GMT 2024","Thu Jan 04 08:27:27 GMT 2024","1505","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"failed","Thu Jan 04 08:25:16 GMT 2024","Thu Jan 04 08:25:17 GMT 2024","1458","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Thu Jan 04 08:27:16 GMT 2024","Thu Jan 04 08:27:17 GMT 2024","638","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Thu Jan 04 08:24:57 GMT 2024","Thu Jan 04 08:25:05 GMT 2024","8218","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 08:25:19 GMT 2024","Thu Jan 04 08:25:21 GMT 2024","1415","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Thu Jan 04 08:26:46 GMT 2024","Thu Jan 04 08:26:48 GMT 2024","2240","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Thu Jan 04 08:25:40 GMT 2024","Thu Jan 04 08:25:43 GMT 2024","2273","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Thu Jan 04 08:27:12 GMT 2024","Thu Jan 04 08:27:13 GMT 2024","1525","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Thu Jan 04 08:25:11 GMT 2024","Thu Jan 04 08:25:21 GMT 2024","10297","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 08:27:28 GMT 2024","Thu Jan 04 08:27:30 GMT 2024","2298","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
