"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 01 22:38:22 GMT 2023","Wed Nov 01 22:38:24 GMT 2023","2156","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"failed","Wed Nov 01 22:41:49 GMT 2023","Wed Nov 01 22:43:59 GMT 2023","130353","","","","","","Validate Council Output [TamesideMBCouncil]",""
"failed","Wed Nov 01 22:44:09 GMT 2023","Wed Nov 01 22:44:09 GMT 2023","111","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Wed Nov 01 22:44:26 GMT 2023","Wed Nov 01 22:44:27 GMT 2023","551","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Wed Nov 01 22:38:06 GMT 2023","Wed Nov 01 22:38:09 GMT 2023","3010","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Wed Nov 01 22:41:13 GMT 2023","Wed Nov 01 22:41:16 GMT 2023","2782","","","","","","Validate Council Output [SalfordCityCouncil]",""
"failed","Wed Nov 01 22:44:21 GMT 2023","Wed Nov 01 22:44:23 GMT 2023","2365","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Wed Nov 01 22:37:58 GMT 2023","Wed Nov 01 22:38:03 GMT 2023","4684","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Wed Nov 01 22:41:26 GMT 2023","Wed Nov 01 22:41:27 GMT 2023","1202","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Wed Nov 01 22:37:34 GMT 2023","Wed Nov 01 22:37:41 GMT 2023","6674","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"failed","Wed Nov 01 22:37:43 GMT 2023","Wed Nov 01 22:37:44 GMT 2023","462","","","","","","Validate Council Output [BexleyCouncil]",""
"failed","Wed Nov 01 22:41:12 GMT 2023","Wed Nov 01 22:41:13 GMT 2023","716","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"failed","Wed Nov 01 22:39:38 GMT 2023","Wed Nov 01 22:41:50 GMT 2023","131682","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Wed Nov 01 22:39:28 GMT 2023","Wed Nov 01 22:39:34 GMT 2023","5800","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Wed Nov 01 22:37:56 GMT 2023","Wed Nov 01 22:38:01 GMT 2023","5325","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"failed","Wed Nov 01 22:41:29 GMT 2023","Wed Nov 01 22:41:31 GMT 2023","1565","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Wed Nov 01 22:39:27 GMT 2023","Wed Nov 01 22:39:27 GMT 2023","683","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Wed Nov 01 22:44:23 GMT 2023","Wed Nov 01 22:44:26 GMT 2023","3362","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Wed Nov 01 22:39:05 GMT 2023","Wed Nov 01 22:39:05 GMT 2023","890","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Wed Nov 01 22:38:03 GMT 2023","Wed Nov 01 22:38:06 GMT 2023","2482","","","","","","Validate Council Output [DoncasterCouncil]",""
"failed","Wed Nov 01 22:37:44 GMT 2023","Wed Nov 01 22:37:53 GMT 2023","8943","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"failed","Wed Nov 01 22:41:06 GMT 2023","Wed Nov 01 22:41:12 GMT 2023","5974","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Wed Nov 01 22:44:02 GMT 2023","Wed Nov 01 22:44:04 GMT 2023","1176","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Wed Nov 01 22:38:44 GMT 2023","Wed Nov 01 22:38:50 GMT 2023","5345","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"failed","Wed Nov 01 22:37:43 GMT 2023","Wed Nov 01 22:37:43 GMT 2023","4","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Wed Nov 01 22:39:27 GMT 2023","Wed Nov 01 22:39:28 GMT 2023","1170","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Wed Nov 01 22:38:19 GMT 2023","Wed Nov 01 22:38:20 GMT 2023","1256","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Wed Nov 01 22:42:01 GMT 2023","Wed Nov 01 22:42:02 GMT 2023","1554","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Wed Nov 01 22:41:31 GMT 2023","Wed Nov 01 22:41:34 GMT 2023","3260","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"failed","Wed Nov 01 22:38:44 GMT 2023","Wed Nov 01 22:38:44 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"failed","Wed Nov 01 22:41:48 GMT 2023","Wed Nov 01 22:41:48 GMT 2023","666","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Wed Nov 01 22:38:14 GMT 2023","Wed Nov 01 22:38:19 GMT 2023","4850","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Wed Nov 01 22:41:18 GMT 2023","Wed Nov 01 22:41:26 GMT 2023","7561","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Wed Nov 01 22:38:37 GMT 2023","Wed Nov 01 22:38:43 GMT 2023","5764","","","","","","Validate Council Output [LancasterCityCouncil]",""
"failed","Wed Nov 01 22:39:12 GMT 2023","Wed Nov 01 22:39:27 GMT 2023","14687","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Wed Nov 01 22:38:01 GMT 2023","Wed Nov 01 22:38:21 GMT 2023","19566","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Wed Nov 01 22:41:58 GMT 2023","Wed Nov 01 22:42:01 GMT 2023","2274","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"failed","Wed Nov 01 22:42:12 GMT 2023","Wed Nov 01 22:44:21 GMT 2023","129751","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Wed Nov 01 22:43:59 GMT 2023","Wed Nov 01 22:44:01 GMT 2023","2109","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"failed","Wed Nov 01 22:37:57 GMT 2023","Wed Nov 01 22:37:58 GMT 2023","1221","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Wed Nov 01 22:44:17 GMT 2023","Wed Nov 01 22:44:21 GMT 2023","3584","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Wed Nov 01 22:37:53 GMT 2023","Wed Nov 01 22:37:55 GMT 2023","1618","","","","","","Validate Council Output [CheshireEastCouncil]",""
"failed","Wed Nov 01 22:39:00 GMT 2023","Wed Nov 01 22:39:00 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Wed Nov 01 22:41:35 GMT 2023","Wed Nov 01 22:41:42 GMT 2023","7029","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Wed Nov 01 22:38:43 GMT 2023","Wed Nov 01 22:40:49 GMT 2023","126375","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Wed Nov 01 22:38:13 GMT 2023","Wed Nov 01 22:38:14 GMT 2023","1439","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Wed Nov 01 22:37:38 GMT 2023","Wed Nov 01 22:37:39 GMT 2023","655","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Wed Nov 01 22:38:37 GMT 2023","Wed Nov 01 22:38:44 GMT 2023","6901","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Wed Nov 01 22:42:09 GMT 2023","Wed Nov 01 22:42:12 GMT 2023","2869","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Wed Nov 01 22:38:50 GMT 2023","Wed Nov 01 22:38:50 GMT 2023","803","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Wed Nov 01 22:40:49 GMT 2023","Wed Nov 01 22:40:50 GMT 2023","775","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"failed","Wed Nov 01 22:38:36 GMT 2023","Wed Nov 01 22:38:37 GMT 2023","604","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Wed Nov 01 22:37:44 GMT 2023","Wed Nov 01 22:37:47 GMT 2023","3190","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Wed Nov 01 22:39:00 GMT 2023","Wed Nov 01 22:39:05 GMT 2023","4528","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Wed Nov 01 22:44:08 GMT 2023","Wed Nov 01 22:44:09 GMT 2023","1526","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Wed Nov 01 22:41:46 GMT 2023","Wed Nov 01 22:41:48 GMT 2023","1409","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Wed Nov 01 22:41:43 GMT 2023","Wed Nov 01 22:41:46 GMT 2023","3616","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Wed Nov 01 22:37:52 GMT 2023","Wed Nov 01 22:37:56 GMT 2023","3891","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"failed","Wed Nov 01 22:39:34 GMT 2023","Wed Nov 01 22:39:38 GMT 2023","3871","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"failed","Wed Nov 01 22:37:41 GMT 2023","Wed Nov 01 22:37:42 GMT 2023","762","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Wed Nov 01 22:38:28 GMT 2023","Wed Nov 01 22:38:35 GMT 2023","6946","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Wed Nov 01 22:39:05 GMT 2023","Wed Nov 01 22:39:12 GMT 2023","6366","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
