"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Jan 01 13:13:09 GMT 2024","Mon Jan 01 13:13:09 GMT 2024","60","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Mon Jan 01 13:10:24 GMT 2024","Mon Jan 01 13:10:30 GMT 2024","5667","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Mon Jan 01 13:10:02 GMT 2024","Mon Jan 01 13:10:07 GMT 2024","5292","","","","","","Validate Council Output [CastlepointDistrictCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 13:12:46 GMT 2024","Mon Jan 01 13:12:47 GMT 2024","1031","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Mon Jan 01 13:10:15 GMT 2024","Mon Jan 01 13:10:25 GMT 2024","10025","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 13:13:11 GMT 2024","Mon Jan 01 13:13:14 GMT 2024","3905","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Mon Jan 01 13:10:28 GMT 2024","Mon Jan 01 13:10:46 GMT 2024","18294","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 13:12:25 GMT 2024","Mon Jan 01 13:12:33 GMT 2024","8184","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 13:12:19 GMT 2024","Mon Jan 01 13:12:22 GMT 2024","2690","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Mon Jan 01 13:10:38 GMT 2024","Mon Jan 01 13:10:39 GMT 2024","1023","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Mon Jan 01 13:13:04 GMT 2024","Mon Jan 01 13:13:09 GMT 2024","4279","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Mon Jan 01 13:13:09 GMT 2024","Mon Jan 01 13:13:17 GMT 2024","8573","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 13:13:20 GMT 2024","Mon Jan 01 13:13:21 GMT 2024","827","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Mon Jan 01 13:10:06 GMT 2024","Mon Jan 01 13:10:15 GMT 2024","8240","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 13:11:35 GMT 2024","Mon Jan 01 13:11:42 GMT 2024","7420","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Mon Jan 01 13:12:22 GMT 2024","Mon Jan 01 13:12:25 GMT 2024","2132","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"failed","Mon Jan 01 13:11:16 GMT 2024","Mon Jan 01 13:11:16 GMT 2024","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"failed","Mon Jan 01 13:11:42 GMT 2024","Mon Jan 01 13:11:48 GMT 2024","5636","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 13:12:22 GMT 2024","Mon Jan 01 13:12:22 GMT 2024","898","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Mon Jan 01 13:14:58 GMT 2024","Mon Jan 01 13:15:00 GMT 2024","2670","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Mon Jan 01 13:11:10 GMT 2024","Mon Jan 01 13:11:14 GMT 2024","3514","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Mon Jan 01 13:12:56 GMT 2024","Mon Jan 01 13:13:03 GMT 2024","7262","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 13:09:47 GMT 2024","Mon Jan 01 13:09:49 GMT 2024","1656","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"failed","Mon Jan 01 13:12:38 GMT 2024","Mon Jan 01 13:12:39 GMT 2024","768","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Mon Jan 01 13:12:37 GMT 2024","Mon Jan 01 13:12:38 GMT 2024","1014","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"failed","Mon Jan 01 13:12:19 GMT 2024","Mon Jan 01 13:12:19 GMT 2024","2","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"failed","Mon Jan 01 13:11:00 GMT 2024","Mon Jan 01 13:11:04 GMT 2024","4733","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 13:12:38 GMT 2024","Mon Jan 01 13:12:42 GMT 2024","3483","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Mon Jan 01 13:12:52 GMT 2024","Mon Jan 01 13:13:04 GMT 2024","12480","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"failed","Mon Jan 01 13:12:54 GMT 2024","Mon Jan 01 13:12:56 GMT 2024","1187","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Mon Jan 01 13:10:30 GMT 2024","Mon Jan 01 13:10:38 GMT 2024","7997","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 13:12:07 GMT 2024","Mon Jan 01 13:12:09 GMT 2024","1857","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Mon Jan 01 13:11:26 GMT 2024","Mon Jan 01 13:11:33 GMT 2024","6788","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 13:11:14 GMT 2024","Mon Jan 01 13:12:19 GMT 2024","64738","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 13:11:58 GMT 2024","Mon Jan 01 13:12:00 GMT 2024","1619","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Mon Jan 01 13:09:49 GMT 2024","Mon Jan 01 13:09:55 GMT 2024","5944","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"failed","Mon Jan 01 13:11:48 GMT 2024","Mon Jan 01 13:11:53 GMT 2024","5043","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"failed","Mon Jan 01 13:10:23 GMT 2024","Mon Jan 01 13:10:24 GMT 2024","1337","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Mon Jan 01 13:09:46 GMT 2024","Mon Jan 01 13:09:49 GMT 2024","3277","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 13:10:56 GMT 2024","Mon Jan 01 13:11:15 GMT 2024","18371","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 13:10:29 GMT 2024","Mon Jan 01 13:10:38 GMT 2024","9219","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 13:10:03 GMT 2024","Mon Jan 01 13:10:07 GMT 2024","4366","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Mon Jan 01 13:10:16 GMT 2024","Mon Jan 01 13:10:18 GMT 2024","1554","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Mon Jan 01 13:11:04 GMT 2024","Mon Jan 01 13:11:06 GMT 2024","1418","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Mon Jan 01 13:12:37 GMT 2024","Mon Jan 01 13:12:38 GMT 2024","1704","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Mon Jan 01 13:11:55 GMT 2024","Mon Jan 01 13:12:18 GMT 2024","22976","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 13:12:53 GMT 2024","Mon Jan 01 13:12:54 GMT 2024","1748","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Mon Jan 01 13:09:57 GMT 2024","Mon Jan 01 13:10:02 GMT 2024","4899","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Mon Jan 01 13:10:46 GMT 2024","Mon Jan 01 13:10:49 GMT 2024","2907","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Mon Jan 01 13:10:07 GMT 2024","Mon Jan 01 13:10:09 GMT 2024","2036","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Mon Jan 01 13:12:03 GMT 2024","Mon Jan 01 13:12:07 GMT 2024","3579","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Mon Jan 01 13:11:16 GMT 2024","Mon Jan 01 13:11:20 GMT 2024","4791","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Mon Jan 01 13:11:40 GMT 2024","Mon Jan 01 13:11:58 GMT 2024","17742","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 13:09:54 GMT 2024","Mon Jan 01 13:10:03 GMT 2024","8772","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 13:10:21 GMT 2024","Mon Jan 01 13:10:23 GMT 2024","1606","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Mon Jan 01 13:12:33 GMT 2024","Mon Jan 01 13:12:34 GMT 2024","1461","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Mon Jan 01 13:12:26 GMT 2024","Mon Jan 01 13:12:36 GMT 2024","10049","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"failed","Mon Jan 01 13:10:51 GMT 2024","Mon Jan 01 13:10:56 GMT 2024","4732","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Mon Jan 01 13:09:51 GMT 2024","Mon Jan 01 13:09:52 GMT 2024","1112","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Mon Jan 01 13:13:18 GMT 2024","Mon Jan 01 13:13:20 GMT 2024","2680","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Mon Jan 01 13:10:03 GMT 2024","Mon Jan 01 13:10:05 GMT 2024","1719","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Mon Jan 01 13:12:39 GMT 2024","Mon Jan 01 13:12:50 GMT 2024","10714","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 13:09:48 GMT 2024","Mon Jan 01 13:09:49 GMT 2024","1263","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Mon Jan 01 13:10:44 GMT 2024","Mon Jan 01 13:10:46 GMT 2024","2539","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"failed","Mon Jan 01 13:10:25 GMT 2024","Mon Jan 01 13:10:31 GMT 2024","6486","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 13:11:06 GMT 2024","Mon Jan 01 13:11:10 GMT 2024","4686","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Mon Jan 01 13:12:36 GMT 2024","Mon Jan 01 13:12:37 GMT 2024","1009","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Mon Jan 01 13:10:27 GMT 2024","Mon Jan 01 13:10:29 GMT 2024","2273","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Mon Jan 01 13:12:18 GMT 2024","Mon Jan 01 13:12:22 GMT 2024","3942","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 13:09:57 GMT 2024","Mon Jan 01 13:10:03 GMT 2024","5692","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 13:12:47 GMT 2024","Mon Jan 01 13:14:58 GMT 2024","130102","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"failed","Mon Jan 01 13:12:42 GMT 2024","Mon Jan 01 13:12:43 GMT 2024","1247","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Mon Jan 01 13:10:22 GMT 2024","Mon Jan 01 13:10:28 GMT 2024","5063","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 13:12:49 GMT 2024","Mon Jan 01 13:12:52 GMT 2024","3093","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Mon Jan 01 13:09:48 GMT 2024","Mon Jan 01 13:09:56 GMT 2024","7596","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 13:10:08 GMT 2024","Mon Jan 01 13:10:22 GMT 2024","14861","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 13:14:32 GMT 2024","Mon Jan 01 13:14:42 GMT 2024","10221","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 13:09:46 GMT 2024","Mon Jan 01 13:09:48 GMT 2024","2457","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Mon Jan 01 13:11:33 GMT 2024","Mon Jan 01 13:11:35 GMT 2024","1602","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Mon Jan 01 13:12:34 GMT 2024","Mon Jan 01 13:12:37 GMT 2024","2577","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Mon Jan 01 13:12:50 GMT 2024","Mon Jan 01 13:12:53 GMT 2024","2814","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Mon Jan 01 13:12:09 GMT 2024","Mon Jan 01 13:12:18 GMT 2024","8950","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Mon Jan 01 13:09:49 GMT 2024","Mon Jan 01 13:09:51 GMT 2024","2065","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Mon Jan 01 13:09:46 GMT 2024","Mon Jan 01 13:09:47 GMT 2024","1515","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Mon Jan 01 13:10:49 GMT 2024","Mon Jan 01 13:11:00 GMT 2024","10165","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 13:12:44 GMT 2024","Mon Jan 01 13:12:44 GMT 2024","824","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Mon Jan 01 13:11:53 GMT 2024","Mon Jan 01 13:11:55 GMT 2024","2206","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"failed","Mon Jan 01 13:10:38 GMT 2024","Mon Jan 01 13:10:44 GMT 2024","5822","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 13:10:25 GMT 2024","Mon Jan 01 13:10:27 GMT 2024","1959","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Mon Jan 01 13:10:05 GMT 2024","Mon Jan 01 13:10:06 GMT 2024","1756","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"failed","Mon Jan 01 13:12:02 GMT 2024","Mon Jan 01 13:12:03 GMT 2024","724","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Mon Jan 01 13:11:22 GMT 2024","Mon Jan 01 13:11:26 GMT 2024","4191","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Mon Jan 01 13:13:07 GMT 2024","Mon Jan 01 13:13:09 GMT 2024","1839","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"failed","Mon Jan 01 13:09:55 GMT 2024","Mon Jan 01 13:09:57 GMT 2024","1619","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Mon Jan 01 13:11:33 GMT 2024","Mon Jan 01 13:11:33 GMT 2024","902","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Mon Jan 01 13:10:18 GMT 2024","Mon Jan 01 13:10:19 GMT 2024","1003","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Mon Jan 01 13:09:53 GMT 2024","Mon Jan 01 13:09:56 GMT 2024","3324","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Mon Jan 01 13:12:44 GMT 2024","Mon Jan 01 13:12:46 GMT 2024","1803","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"failed","Mon Jan 01 13:13:17 GMT 2024","Mon Jan 01 13:13:27 GMT 2024","9957","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 13:09:46 GMT 2024","Mon Jan 01 13:09:48 GMT 2024","2303","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Mon Jan 01 13:09:52 GMT 2024","Mon Jan 01 13:09:53 GMT 2024","964","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Mon Jan 01 13:09:56 GMT 2024","Mon Jan 01 13:10:13 GMT 2024","16341","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 13:13:04 GMT 2024","Mon Jan 01 13:13:07 GMT 2024","2779","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Mon Jan 01 13:13:09 GMT 2024","Mon Jan 01 13:13:11 GMT 2024","1784","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
