"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Oct 05 00:12:14 GMT 2024","Sat Oct 05 00:12:16 GMT 2024","2034","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Sat Oct 05 00:01:12 GMT 2024","Sat Oct 05 00:01:14 GMT 2024","2429","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Sat Oct 05 00:16:25 GMT 2024","Sat Oct 05 00:16:26 GMT 2024","1128","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Sat Oct 05 00:11:49 GMT 2024","Sat Oct 05 00:11:51 GMT 2024","1304","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Sat Oct 05 00:16:16 GMT 2024","Sat Oct 05 00:16:17 GMT 2024","1687","","","","","","Validate Council Output [RotherhamCouncil]",""
"passed","Sat Oct 05 00:27:51 GMT 2024","Sat Oct 05 00:28:05 GMT 2024","14583","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Sat Oct 05 00:21:33 GMT 2024","Sat Oct 05 00:21:43 GMT 2024","10166","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Sat Oct 05 00:15:54 GMT 2024","Sat Oct 05 00:16:11 GMT 2024","17128","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Sat Oct 05 00:01:49 GMT 2024","Sat Oct 05 00:01:51 GMT 2024","2267","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Sat Oct 05 00:21:42 GMT 2024","Sat Oct 05 00:21:51 GMT 2024","8770","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Sat Oct 05 00:15:52 GMT 2024","Sat Oct 05 00:15:53 GMT 2024","624","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Sat Oct 05 00:03:03 GMT 2024","Sat Oct 05 00:03:04 GMT 2024","1617","","","","","","Validate Council Output [BelfastCityCouncil]",""
"passed","Sat Oct 05 00:21:43 GMT 2024","Sat Oct 05 00:21:44 GMT 2024","768","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Sat Oct 05 00:01:13 GMT 2024","Sat Oct 05 00:01:15 GMT 2024","2025","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Sat Oct 05 00:01:57 GMT 2024","Sat Oct 05 00:01:57 GMT 2024","802","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Sat Oct 05 00:27:06 GMT 2024","Sat Oct 05 00:27:14 GMT 2024","8240","","","","","","Validate Council Output [TorbayCouncil]",""
"failed","Sat Oct 05 00:27:31 GMT 2024","Sat Oct 05 00:27:32 GMT 2024","1705","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Sat Oct 05 00:01:12 GMT 2024","Sat Oct 05 00:01:13 GMT 2024","843","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Sat Oct 05 00:29:42 GMT 2024","Sat Oct 05 00:29:44 GMT 2024","2051","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Sat Oct 05 00:05:33 GMT 2024","Sat Oct 05 00:05:36 GMT 2024","2470","","","","","","Validate Council Output [IslingtonCouncil]",""
"passed","Sat Oct 05 00:15:50 GMT 2024","Sat Oct 05 00:15:52 GMT 2024","2293","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Sat Oct 05 00:02:46 GMT 2024","Sat Oct 05 00:02:47 GMT 2024","1080","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Sat Oct 05 00:27:41 GMT 2024","Sat Oct 05 00:27:43 GMT 2024","2018","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Sat Oct 05 00:27:43 GMT 2024","Sat Oct 05 00:27:57 GMT 2024","13975","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Sat Oct 05 00:05:11 GMT 2024","Sat Oct 05 00:05:58 GMT 2024","47017","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Sat Oct 05 00:06:16 GMT 2024","Sat Oct 05 00:07:34 GMT 2024","77475","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Sat Oct 05 00:27:03 GMT 2024","Sat Oct 05 00:27:05 GMT 2024","1774","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"failed","Sat Oct 05 00:21:52 GMT 2024","Sat Oct 05 00:21:57 GMT 2024","5035","","","","","","Validate Council Output [StHelensBC]",""
"failed","Sat Oct 05 00:21:55 GMT 2024","Sat Oct 05 00:27:08 GMT 2024","312967","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Sat Oct 05 00:28:17 GMT 2024","Sat Oct 05 00:28:19 GMT 2024","1686","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Sat Oct 05 00:13:35 GMT 2024","Sat Oct 05 00:13:36 GMT 2024","565","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Sat Oct 05 00:15:52 GMT 2024","Sat Oct 05 00:15:54 GMT 2024","1786","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Sat Oct 05 00:02:32 GMT 2024","Sat Oct 05 00:04:37 GMT 2024","125236","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"failed","Sat Oct 05 00:15:42 GMT 2024","Sat Oct 05 00:15:42 GMT 2024","626","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Sat Oct 05 00:21:44 GMT 2024","Sat Oct 05 00:21:46 GMT 2024","1330","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Sat Oct 05 00:01:13 GMT 2024","Sat Oct 05 00:01:13 GMT 2024","809","","","","","","Validate Council Output [CornwallCouncil]",""
"passed","Sat Oct 05 00:28:11 GMT 2024","Sat Oct 05 00:28:17 GMT 2024","5864","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Sat Oct 05 00:01:15 GMT 2024","Sat Oct 05 00:01:19 GMT 2024","4062","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Sat Oct 05 00:16:03 GMT 2024","Sat Oct 05 00:16:06 GMT 2024","2970","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Sat Oct 05 00:01:46 GMT 2024","Sat Oct 05 00:01:49 GMT 2024","3175","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Sat Oct 05 00:02:07 GMT 2024","Sat Oct 05 00:02:49 GMT 2024","42185","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Sat Oct 05 00:15:58 GMT 2024","Sat Oct 05 00:16:04 GMT 2024","5333","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Sat Oct 05 00:05:36 GMT 2024","Sat Oct 05 00:06:26 GMT 2024","50318","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"failed","Sat Oct 05 00:15:41 GMT 2024","Sat Oct 05 00:15:42 GMT 2024","639","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"failed","Sat Oct 05 00:28:08 GMT 2024","Sat Oct 05 00:28:10 GMT 2024","2166","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"failed","Sat Oct 05 00:02:49 GMT 2024","Sat Oct 05 00:02:49 GMT 2024","4","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Sat Oct 05 00:13:24 GMT 2024","Sat Oct 05 00:13:26 GMT 2024","1307","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Sat Oct 05 00:12:16 GMT 2024","Sat Oct 05 00:13:50 GMT 2024","93759","","","","","","Validate Council Output [GloucesterCityCouncil]",""
"passed","Sat Oct 05 00:27:14 GMT 2024","Sat Oct 05 00:27:23 GMT 2024","9550","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Sat Oct 05 00:05:20 GMT 2024","Sat Oct 05 00:06:16 GMT 2024","55934","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"failed","Sat Oct 05 00:07:41 GMT 2024","Sat Oct 05 00:12:46 GMT 2024","304947","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Sat Oct 05 00:27:36 GMT 2024","Sat Oct 05 00:27:39 GMT 2024","2999","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Sat Oct 05 00:21:40 GMT 2024","Sat Oct 05 00:21:42 GMT 2024","2109","","","","","","Validate Council Output [SolihullCouncil]",""
"failed","Sat Oct 05 00:14:30 GMT 2024","Sat Oct 05 00:15:50 GMT 2024","80119","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Sat Oct 05 00:27:14 GMT 2024","Sat Oct 05 00:27:25 GMT 2024","11170","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Sat Oct 05 00:16:22 GMT 2024","Sat Oct 05 00:16:31 GMT 2024","9285","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"failed","Sat Oct 05 00:16:28 GMT 2024","Sat Oct 05 00:21:28 GMT 2024","300135","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Sat Oct 05 00:21:50 GMT 2024","Sat Oct 05 00:21:51 GMT 2024","1665","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Sat Oct 05 00:02:31 GMT 2024","Sat Oct 05 00:02:32 GMT 2024","1603","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Sat Oct 05 00:26:58 GMT 2024","Sat Oct 05 00:26:59 GMT 2024","864","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Sat Oct 05 00:03:04 GMT 2024","Sat Oct 05 00:05:31 GMT 2024","146455","","","","","","Validate Council Output [HounslowCouncil]",""
"failed","Sat Oct 05 00:16:01 GMT 2024","Sat Oct 05 00:16:03 GMT 2024","1495","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Sat Oct 05 00:12:46 GMT 2024","Sat Oct 05 00:12:51 GMT 2024","4842","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Sat Oct 05 00:27:08 GMT 2024","Sat Oct 05 00:27:12 GMT 2024","4126","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Sat Oct 05 00:21:54 GMT 2024","Sat Oct 05 00:21:55 GMT 2024","548","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Sat Oct 05 00:14:00 GMT 2024","Sat Oct 05 00:14:01 GMT 2024","518","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Sat Oct 05 00:01:49 GMT 2024","Sat Oct 05 00:02:07 GMT 2024","17605","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Sat Oct 05 00:16:11 GMT 2024","Sat Oct 05 00:16:13 GMT 2024","2433","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Sat Oct 05 00:12:51 GMT 2024","Sat Oct 05 00:14:00 GMT 2024","68819","","","","","","Validate Council Output [LeedsCityCouncil]",""
"failed","Sat Oct 05 00:16:16 GMT 2024","Sat Oct 05 00:16:46 GMT 2024","30616","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"failed","Sat Oct 05 00:21:58 GMT 2024","Sat Oct 05 00:26:58 GMT 2024","300130","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"failed","Sat Oct 05 00:16:50 GMT 2024","Sat Oct 05 00:21:50 GMT 2024","300125","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Sat Oct 05 00:02:17 GMT 2024","Sat Oct 05 00:02:19 GMT 2024","1879","","","","","","Validate Council Output [DorsetCouncil]",""
"failed","Sat Oct 05 00:13:34 GMT 2024","Sat Oct 05 00:13:35 GMT 2024","1458","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Sat Oct 05 00:21:36 GMT 2024","Sat Oct 05 00:21:40 GMT 2024","4369","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Sat Oct 05 00:14:01 GMT 2024","Sat Oct 05 00:14:40 GMT 2024","38877","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Sat Oct 05 00:21:52 GMT 2024","Sat Oct 05 00:21:52 GMT 2024","713","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Sat Oct 05 00:01:22 GMT 2024","Sat Oct 05 00:02:06 GMT 2024","44020","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Sat Oct 05 00:21:32 GMT 2024","Sat Oct 05 00:21:32 GMT 2024","485","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Sat Oct 05 00:22:08 GMT 2024","Sat Oct 05 00:22:09 GMT 2024","1278","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Sat Oct 05 00:16:47 GMT 2024","Sat Oct 05 00:16:50 GMT 2024","2065","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"failed","Sat Oct 05 00:06:26 GMT 2024","Sat Oct 05 00:07:41 GMT 2024","74757","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Sat Oct 05 00:16:04 GMT 2024","Sat Oct 05 00:16:16 GMT 2024","11884","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Sat Oct 05 00:05:58 GMT 2024","Sat Oct 05 00:06:31 GMT 2024","33270","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"failed","Sat Oct 05 00:06:31 GMT 2024","Sat Oct 05 00:12:12 GMT 2024","340941","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Sat Oct 05 00:01:51 GMT 2024","Sat Oct 05 00:01:52 GMT 2024","659","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Sat Oct 05 00:22:09 GMT 2024","Sat Oct 05 00:22:12 GMT 2024","3427","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Sat Oct 05 00:02:34 GMT 2024","Sat Oct 05 00:02:36 GMT 2024","1393","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Sat Oct 05 00:02:47 GMT 2024","Sat Oct 05 00:02:52 GMT 2024","5453","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Sat Oct 05 00:01:19 GMT 2024","Sat Oct 05 00:01:22 GMT 2024","2711","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Sat Oct 05 00:02:52 GMT 2024","Sat Oct 05 00:02:53 GMT 2024","730","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Sat Oct 05 00:21:57 GMT 2024","Sat Oct 05 00:21:58 GMT 2024","815","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Sat Oct 05 00:16:13 GMT 2024","Sat Oct 05 00:16:15 GMT 2024","1443","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Sat Oct 05 00:21:33 GMT 2024","Sat Oct 05 00:21:36 GMT 2024","2571","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Sat Oct 05 00:15:35 GMT 2024","Sat Oct 05 00:15:58 GMT 2024","23366","","","","","","Validate Council Output [GatesheadCouncil]",""
"failed","Sat Oct 05 00:27:23 GMT 2024","Sat Oct 05 00:27:33 GMT 2024","9530","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"passed","Sat Oct 05 00:27:57 GMT 2024","Sat Oct 05 00:27:58 GMT 2024","832","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Sat Oct 05 00:28:06 GMT 2024","Sat Oct 05 00:28:08 GMT 2024","2113","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Sat Oct 05 00:16:06 GMT 2024","Sat Oct 05 00:16:28 GMT 2024","22369","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"failed","Sat Oct 05 00:16:15 GMT 2024","Sat Oct 05 00:16:15 GMT 2024","561","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Sat Oct 05 00:13:32 GMT 2024","Sat Oct 05 00:13:33 GMT 2024","1116","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Sat Oct 05 00:14:05 GMT 2024","Sat Oct 05 00:14:08 GMT 2024","2035","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"failed","Sat Oct 05 00:01:12 GMT 2024","Sat Oct 05 00:01:46 GMT 2024","34417","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Sat Oct 05 00:27:05 GMT 2024","Sat Oct 05 00:27:06 GMT 2024","725","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Sat Oct 05 00:21:28 GMT 2024","Sat Oct 05 00:21:33 GMT 2024","4236","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Sat Oct 05 00:03:01 GMT 2024","Sat Oct 05 00:03:03 GMT 2024","1122","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Sat Oct 05 00:16:17 GMT 2024","Sat Oct 05 00:16:22 GMT 2024","4683","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Sat Oct 05 00:21:53 GMT 2024","Sat Oct 05 00:21:54 GMT 2024","1674","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"failed","Sat Oct 05 00:01:57 GMT 2024","Sat Oct 05 00:02:30 GMT 2024","32574","","","","","","Validate Council Output [CardiffCouncil]",""
"failed","Sat Oct 05 00:02:36 GMT 2024","Sat Oct 05 00:02:36 GMT 2024","648","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Sat Oct 05 00:27:33 GMT 2024","Sat Oct 05 00:27:49 GMT 2024","16953","","","","","","Validate Council Output [WalthamForest]",""
"passed","Sat Oct 05 00:14:40 GMT 2024","Sat Oct 05 00:15:52 GMT 2024","72640","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Sat Oct 05 00:02:50 GMT 2024","Sat Oct 05 00:05:19 GMT 2024","148607","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Sat Oct 05 00:14:08 GMT 2024","Sat Oct 05 00:14:10 GMT 2024","2277","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Sat Oct 05 00:02:06 GMT 2024","Sat Oct 05 00:02:17 GMT 2024","10614","","","","","","Validate Council Output [DoncasterCouncil]",""
"failed","Sat Oct 05 00:22:03 GMT 2024","Sat Oct 05 00:27:03 GMT 2024","300048","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"failed","Sat Oct 05 00:06:49 GMT 2024","Sat Oct 05 00:11:49 GMT 2024","300049","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Sat Oct 05 00:22:12 GMT 2024","Sat Oct 05 00:22:14 GMT 2024","1505","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"failed","Sat Oct 05 00:27:25 GMT 2024","Sat Oct 05 00:29:38 GMT 2024","132843","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"failed","Sat Oct 05 00:13:36 GMT 2024","Sat Oct 05 00:13:37 GMT 2024","765","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Sat Oct 05 00:04:37 GMT 2024","Sat Oct 05 00:05:11 GMT 2024","33761","","","","","","Validate Council Output [CheshireEastCouncil]",""
"failed","Sat Oct 05 00:27:58 GMT 2024","Sat Oct 05 00:28:08 GMT 2024","10343","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Sat Oct 05 00:13:50 GMT 2024","Sat Oct 05 00:14:30 GMT 2024","39925","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Sat Oct 05 00:01:12 GMT 2024","Sat Oct 05 00:01:13 GMT 2024","924","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Sat Oct 05 00:27:12 GMT 2024","Sat Oct 05 00:27:31 GMT 2024","18733","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Sat Oct 05 00:13:37 GMT 2024","Sat Oct 05 00:14:22 GMT 2024","45206","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"failed","Sat Oct 05 00:02:36 GMT 2024","Sat Oct 05 00:05:12 GMT 2024","155715","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
