"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 26 00:28:00 GMT 2024","Fri Apr 26 00:28:09 GMT 2024","9458","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 26 00:29:32 GMT 2024","Fri Apr 26 00:29:34 GMT 2024","1993","","","","","","Validate Council Output [NewhamCouncil-None-None]",""
"passed","Fri Apr 26 00:28:15 GMT 2024","Fri Apr 26 00:28:28 GMT 2024","13170","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 26 00:33:05 GMT 2024","Fri Apr 26 00:33:09 GMT 2024","3938","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Fri Apr 26 00:28:34 GMT 2024","Fri Apr 26 00:28:52 GMT 2024","17982","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 26 00:29:34 GMT 2024","Fri Apr 26 00:29:38 GMT 2024","3592","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"failed","Fri Apr 26 00:28:06 GMT 2024","Fri Apr 26 00:28:14 GMT 2024","7882","","","","","","Validate Council Output [KirkleesCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 26 00:30:45 GMT 2024","Fri Apr 26 00:30:48 GMT 2024","2868","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Fri Apr 26 00:26:54 GMT 2024","Fri Apr 26 00:26:55 GMT 2024","956","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"failed","Fri Apr 26 00:26:53 GMT 2024","Fri Apr 26 00:27:04 GMT 2024","11241","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 26 00:31:13 GMT 2024","Fri Apr 26 00:31:16 GMT 2024","2316","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"passed","Fri Apr 26 00:30:36 GMT 2024","Fri Apr 26 00:30:45 GMT 2024","8894","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 26 00:31:43 GMT 2024","Fri Apr 26 00:31:45 GMT 2024","1430","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Fri Apr 26 00:26:55 GMT 2024","Fri Apr 26 00:26:59 GMT 2024","3974","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Fri Apr 26 00:29:58 GMT 2024","Fri Apr 26 00:29:59 GMT 2024","1002","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"failed","Fri Apr 26 00:31:16 GMT 2024","Fri Apr 26 00:31:17 GMT 2024","790","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"failed","Fri Apr 26 00:32:44 GMT 2024","Fri Apr 26 00:32:45 GMT 2024","1498","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"failed","Fri Apr 26 00:29:12 GMT 2024","Fri Apr 26 00:29:16 GMT 2024","4562","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 26 00:30:08 GMT 2024","Fri Apr 26 00:30:14 GMT 2024","6622","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 26 00:29:17 GMT 2024","Fri Apr 26 00:29:32 GMT 2024","15125","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Fri Apr 26 00:30:20 GMT 2024","Fri Apr 26 00:30:21 GMT 2024","925","","","","","","Validate Council Output [RochfordCouncil-None-None]",""
"failed","Fri Apr 26 00:27:02 GMT 2024","Fri Apr 26 00:32:26 GMT 2024","324054","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"failed","Fri Apr 26 00:29:16 GMT 2024","Fri Apr 26 00:29:51 GMT 2024","35071","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 26 00:27:06 GMT 2024","Fri Apr 26 00:27:14 GMT 2024","8039","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Fri Apr 26 00:30:54 GMT 2024","Fri Apr 26 00:31:05 GMT 2024","10357","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Fri Apr 26 00:26:41 GMT 2024","Fri Apr 26 00:26:42 GMT 2024","1528","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Fri Apr 26 00:27:40 GMT 2024","Fri Apr 26 00:27:42 GMT 2024","2409","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Fri Apr 26 00:26:52 GMT 2024","Fri Apr 26 00:26:53 GMT 2024","912","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Fri Apr 26 00:32:58 GMT 2024","Fri Apr 26 00:33:01 GMT 2024","3375","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Fri Apr 26 00:28:09 GMT 2024","Fri Apr 26 00:28:15 GMT 2024","5992","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Fri Apr 26 00:33:45 GMT 2024","Fri Apr 26 00:33:48 GMT 2024","2457","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Fri Apr 26 00:31:17 GMT 2024","Fri Apr 26 00:31:19 GMT 2024","1739","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Fri Apr 26 00:30:15 GMT 2024","Fri Apr 26 00:30:18 GMT 2024","3767","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Fri Apr 26 00:31:00 GMT 2024","Fri Apr 26 00:31:01 GMT 2024","1647","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Fri Apr 26 00:30:30 GMT 2024","Fri Apr 26 00:30:31 GMT 2024","830","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Fri Apr 26 00:27:42 GMT 2024","Fri Apr 26 00:27:53 GMT 2024","10919","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 26 00:31:09 GMT 2024","Fri Apr 26 00:31:10 GMT 2024","884","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Fri Apr 26 00:30:59 GMT 2024","Fri Apr 26 00:31:00 GMT 2024","1084","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Fri Apr 26 00:33:09 GMT 2024","Fri Apr 26 00:33:12 GMT 2024","2706","","","","","","Validate Council Output [WyreCouncil-None-None]",""
"passed","Fri Apr 26 00:28:28 GMT 2024","Fri Apr 26 00:28:34 GMT 2024","5273","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 26 00:30:00 GMT 2024","Fri Apr 26 00:30:19 GMT 2024","18972","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 26 00:31:20 GMT 2024","Fri Apr 26 00:31:22 GMT 2024","1673","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Fri Apr 26 00:30:31 GMT 2024","Fri Apr 26 00:30:36 GMT 2024","5406","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Fri Apr 26 00:27:53 GMT 2024","Fri Apr 26 00:27:55 GMT 2024","1438","","","","","","Validate Council Output [HullCityCouncil-None-None]",""
"passed","Fri Apr 26 00:33:01 GMT 2024","Fri Apr 26 00:33:04 GMT 2024","3117","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Fri Apr 26 00:28:01 GMT 2024","Fri Apr 26 00:28:03 GMT 2024","2256","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Fri Apr 26 00:31:31 GMT 2024","Fri Apr 26 00:31:32 GMT 2024","1335","","","","","","Validate Council Output [TelfordAndWrekinCouncil-None-None]",""
"passed","Fri Apr 26 00:32:47 GMT 2024","Fri Apr 26 00:32:57 GMT 2024","9253","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"failed","Fri Apr 26 00:29:51 GMT 2024","Fri Apr 26 00:29:52 GMT 2024","1588","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Fri Apr 26 00:32:26 GMT 2024","Fri Apr 26 00:32:27 GMT 2024","1723","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Fri Apr 26 00:27:01 GMT 2024","Fri Apr 26 00:27:02 GMT 2024","1327","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Fri Apr 26 00:30:48 GMT 2024","Fri Apr 26 00:30:53 GMT 2024","4645","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Fri Apr 26 00:26:40 GMT 2024","Fri Apr 26 00:26:52 GMT 2024","11890","","","","","","Validate Council Output [ArunCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 26 00:33:04 GMT 2024","Fri Apr 26 00:33:09 GMT 2024","4583","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"failed","Fri Apr 26 00:27:27 GMT 2024","Fri Apr 26 00:27:37 GMT 2024","10441","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 26 00:31:06 GMT 2024","Fri Apr 26 00:31:09 GMT 2024","2430","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Fri Apr 26 00:31:17 GMT 2024","Fri Apr 26 00:31:26 GMT 2024","9230","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 26 00:29:44 GMT 2024","Fri Apr 26 00:29:45 GMT 2024","1386","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Fri Apr 26 00:27:56 GMT 2024","Fri Apr 26 00:28:06 GMT 2024","9853","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Fri Apr 26 00:31:12 GMT 2024","Fri Apr 26 00:31:16 GMT 2024","4056","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Fri Apr 26 00:26:39 GMT 2024","Fri Apr 26 00:26:40 GMT 2024","885","","","","","","Validate Council Output [AdurAndWorthingCouncils-None-None]",""
"passed","Fri Apr 26 00:31:27 GMT 2024","Fri Apr 26 00:31:31 GMT 2024","3712","","","","","","Validate Council Output [TandridgeDistrictCouncil-None-None]",""
"passed","Fri Apr 26 00:31:09 GMT 2024","Fri Apr 26 00:31:13 GMT 2024","4797","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Fri Apr 26 00:29:45 GMT 2024","Fri Apr 26 00:29:46 GMT 2024","1164","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Fri Apr 26 00:26:56 GMT 2024","Fri Apr 26 00:26:58 GMT 2024","1920","","","","","","Validate Council Output [DoverDistrictCouncil-None-None]",""
"passed","Fri Apr 26 00:32:57 GMT 2024","Fri Apr 26 00:32:58 GMT 2024","1324","","","","","","Validate Council Output [WestNorthamptonshireCouncil-None-None]",""
"passed","Fri Apr 26 00:26:55 GMT 2024","Fri Apr 26 00:26:56 GMT 2024","1164","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Fri Apr 26 00:29:16 GMT 2024","Fri Apr 26 00:29:17 GMT 2024","869","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Fri Apr 26 00:27:15 GMT 2024","Fri Apr 26 00:27:17 GMT 2024","1337","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Fri Apr 26 00:31:11 GMT 2024","Fri Apr 26 00:31:12 GMT 2024","1371","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Fri Apr 26 00:32:35 GMT 2024","Fri Apr 26 00:32:43 GMT 2024","7801","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 26 00:26:58 GMT 2024","Fri Apr 26 00:27:01 GMT 2024","2507","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Fri Apr 26 00:31:32 GMT 2024","Fri Apr 26 00:31:43 GMT 2024","10928","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"passed","Fri Apr 26 00:30:18 GMT 2024","Fri Apr 26 00:30:20 GMT 2024","2176","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"failed","Fri Apr 26 00:26:59 GMT 2024","Fri Apr 26 00:27:00 GMT 2024","808","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Fri Apr 26 00:28:29 GMT 2024","Fri Apr 26 00:28:30 GMT 2024","901","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Fri Apr 26 00:26:39 GMT 2024","Fri Apr 26 00:26:42 GMT 2024","2885","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"failed","Fri Apr 26 00:31:48 GMT 2024","Fri Apr 26 00:34:04 GMT 2024","135559","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Fri Apr 26 00:27:03 GMT 2024","Fri Apr 26 00:27:05 GMT 2024","1795","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Fri Apr 26 00:32:36 GMT 2024","Fri Apr 26 00:32:36 GMT 2024","748","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Fri Apr 26 00:32:27 GMT 2024","Fri Apr 26 00:32:35 GMT 2024","7361","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 26 00:33:09 GMT 2024","Fri Apr 26 00:33:10 GMT 2024","846","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Fri Apr 26 00:26:52 GMT 2024","Fri Apr 26 00:26:55 GMT 2024","2574","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Fri Apr 26 00:27:00 GMT 2024","Fri Apr 26 00:27:02 GMT 2024","1335","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"failed","Fri Apr 26 00:31:01 GMT 2024","Fri Apr 26 00:31:03 GMT 2024","1827","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Fri Apr 26 00:31:45 GMT 2024","Fri Apr 26 00:31:48 GMT 2024","3289","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Fri Apr 26 00:31:22 GMT 2024","Fri Apr 26 00:31:30 GMT 2024","7819","","","","","","Validate Council Output [SunderlandCityCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 26 00:27:43 GMT 2024","Fri Apr 26 00:27:59 GMT 2024","15956","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 26 00:27:37 GMT 2024","Fri Apr 26 00:27:40 GMT 2024","2615","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Fri Apr 26 00:29:11 GMT 2024","Fri Apr 26 00:29:12 GMT 2024","868","","","","","","Validate Council Output [MoleValleyDistrictCouncil-None-None]",""
"passed","Fri Apr 26 00:29:48 GMT 2024","Fri Apr 26 00:29:49 GMT 2024","911","","","","","","Validate Council Output [MansfieldDistrictCouncil-None-None]",""
"passed","Fri Apr 26 00:31:05 GMT 2024","Fri Apr 26 00:31:06 GMT 2024","1663","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Fri Apr 26 00:32:36 GMT 2024","Fri Apr 26 00:32:50 GMT 2024","13186","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 26 00:29:59 GMT 2024","Fri Apr 26 00:30:08 GMT 2024","9225","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Fri Apr 26 00:29:38 GMT 2024","Fri Apr 26 00:29:53 GMT 2024","15027","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 26 00:31:10 GMT 2024","Fri Apr 26 00:31:11 GMT 2024","1004","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"failed","Fri Apr 26 00:32:46 GMT 2024","Fri Apr 26 00:32:46 GMT 2024","224","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Fri Apr 26 00:30:53 GMT 2024","Fri Apr 26 00:30:54 GMT 2024","1463","","","","","","Validate Council Output [SolihullCouncil-None-None]",""
"passed","Fri Apr 26 00:32:50 GMT 2024","Fri Apr 26 00:32:54 GMT 2024","4088","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"failed","Fri Apr 26 00:32:54 GMT 2024","Fri Apr 26 00:33:05 GMT 2024","11243","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 26 00:32:43 GMT 2024","Fri Apr 26 00:32:44 GMT 2024","1486","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"failed","Fri Apr 26 00:26:42 GMT 2024","Fri Apr 26 00:26:44 GMT 2024","1660","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Fri Apr 26 00:29:31 GMT 2024","Fri Apr 26 00:29:44 GMT 2024","12354","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Fri Apr 26 00:28:14 GMT 2024","Fri Apr 26 00:28:19 GMT 2024","5024","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Fri Apr 26 00:26:39 GMT 2024","Fri Apr 26 00:26:41 GMT 2024","1270","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Fri Apr 26 00:29:52 GMT 2024","Fri Apr 26 00:29:55 GMT 2024","2541","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Fri Apr 26 00:28:28 GMT 2024","Fri Apr 26 00:28:29 GMT 2024","992","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Fri Apr 26 00:31:03 GMT 2024","Fri Apr 26 00:31:09 GMT 2024","5544","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"failed","Fri Apr 26 00:34:04 GMT 2024","Fri Apr 26 00:34:08 GMT 2024","3867","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"failed","Fri Apr 26 00:31:30 GMT 2024","Fri Apr 26 00:31:31 GMT 2024","1781","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"failed","Fri Apr 26 00:27:39 GMT 2024","Fri Apr 26 00:27:43 GMT 2024","4321","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 26 00:27:53 GMT 2024","Fri Apr 26 00:27:55 GMT 2024","1532","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"failed","Fri Apr 26 00:29:53 GMT 2024","Fri Apr 26 00:29:53 GMT 2024","2","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Fri Apr 26 00:30:25 GMT 2024","Fri Apr 26 00:30:30 GMT 2024","4914","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"failed","Fri Apr 26 00:31:26 GMT 2024","Fri Apr 26 00:31:27 GMT 2024","1131","","","","","","Validate Council Output [StHelensBC-None-None]",""
