"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Oct 20 08:26:36 GMT 2023","Fri Oct 20 08:26:44 GMT 2023","8169","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Fri Oct 20 08:25:14 GMT 2023","Fri Oct 20 08:25:16 GMT 2023","1917","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Fri Oct 20 08:27:34 GMT 2023","Fri Oct 20 08:27:44 GMT 2023","9644","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Fri Oct 20 08:26:32 GMT 2023","Fri Oct 20 08:26:36 GMT 2023","4608","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Fri Oct 20 08:27:22 GMT 2023","Fri Oct 20 08:27:23 GMT 2023","844","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Fri Oct 20 08:29:44 GMT 2023","Fri Oct 20 08:29:45 GMT 2023","1300","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"failed","Fri Oct 20 08:27:18 GMT 2023","Fri Oct 20 08:27:23 GMT 2023","5186","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Fri Oct 20 08:25:56 GMT 2023","Fri Oct 20 08:25:57 GMT 2023","855","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Fri Oct 20 08:26:43 GMT 2023","Fri Oct 20 08:26:50 GMT 2023","6447","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Fri Oct 20 08:25:02 GMT 2023","Fri Oct 20 08:25:03 GMT 2023","789","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Fri Oct 20 08:30:12 GMT 2023","Fri Oct 20 08:30:17 GMT 2023","5307","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Fri Oct 20 08:26:32 GMT 2023","Fri Oct 20 08:26:35 GMT 2023","3012","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Fri Oct 20 08:25:52 GMT 2023","Fri Oct 20 08:25:55 GMT 2023","2936","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Fri Oct 20 08:29:56 GMT 2023","Fri Oct 20 08:30:05 GMT 2023","9391","","","","","","Validate Council Output [WakefieldCityCouncil]",""
