"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jul 22 01:35:43 GMT 2023","Sat Jul 22 01:35:50 GMT 2023","7179","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Sat Jul 22 01:36:49 GMT 2023","Sat Jul 22 01:36:54 GMT 2023","4675","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Sat Jul 22 01:34:36 GMT 2023","Sat Jul 22 01:34:46 GMT 2023","9201","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Sat Jul 22 01:39:37 GMT 2023","Sat Jul 22 01:39:41 GMT 2023","4054","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Sat Jul 22 01:39:27 GMT 2023","Sat Jul 22 01:39:30 GMT 2023","2259","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Sat Jul 22 01:34:46 GMT 2023","Sat Jul 22 01:35:08 GMT 2023","21256","","","","","","Validate Council Output [Chilterns]",""
"passed","Sat Jul 22 01:36:06 GMT 2023","Sat Jul 22 01:36:12 GMT 2023","6211","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Sat Jul 22 01:34:35 GMT 2023","Sat Jul 22 01:34:36 GMT 2023","1704","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"failed","Sat Jul 22 01:34:40 GMT 2023","Sat Jul 22 01:34:40 GMT 2023","594","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Sat Jul 22 01:36:47 GMT 2023","Sat Jul 22 01:36:49 GMT 2023","1619","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Sat Jul 22 01:36:26 GMT 2023","Sat Jul 22 01:36:27 GMT 2023","994","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Sat Jul 22 01:34:46 GMT 2023","Sat Jul 22 01:34:53 GMT 2023","6755","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Sat Jul 22 01:36:30 GMT 2023","Sat Jul 22 01:36:32 GMT 2023","2147","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Sat Jul 22 01:39:35 GMT 2023","Sat Jul 22 01:39:37 GMT 2023","1539","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Sat Jul 22 01:39:37 GMT 2023","Sat Jul 22 01:39:40 GMT 2023","3028","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Sat Jul 22 01:39:50 GMT 2023","Sat Jul 22 01:39:54 GMT 2023","4676","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Sat Jul 22 01:35:19 GMT 2023","Sat Jul 22 01:35:21 GMT 2023","2396","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Sat Jul 22 01:35:19 GMT 2023","Sat Jul 22 01:35:22 GMT 2023","2605","","","","","","Validate Council Output [DoncasterCouncil]",""
"failed","Sat Jul 22 01:39:41 GMT 2023","Sat Jul 22 01:39:42 GMT 2023","1344","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Sat Jul 22 01:35:27 GMT 2023","Sat Jul 22 01:39:29 GMT 2023","242627","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Sat Jul 22 01:39:54 GMT 2023","Sat Jul 22 01:39:58 GMT 2023","3511","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Sat Jul 22 01:34:41 GMT 2023","Sat Jul 22 01:34:46 GMT 2023","5259","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Sat Jul 22 01:39:44 GMT 2023","Sat Jul 22 01:40:07 GMT 2023","23334","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Sat Jul 22 01:39:40 GMT 2023","Sat Jul 22 01:39:44 GMT 2023","4893","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Sat Jul 22 01:39:58 GMT 2023","Sat Jul 22 01:40:03 GMT 2023","5360","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Sat Jul 22 01:39:30 GMT 2023","Sat Jul 22 01:39:33 GMT 2023","3418","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
