"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu May 30 00:37:10 GMT 2024","Thu May 30 00:38:06 GMT 2024","56670","","","","","","Validate Council Output [KirkleesCouncil]",""
"failed","Thu May 30 00:36:56 GMT 2024","Thu May 30 00:37:59 GMT 2024","63196","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Thu May 30 00:43:41 GMT 2024","Thu May 30 00:43:42 GMT 2024","952","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Thu May 30 00:44:35 GMT 2024","Thu May 30 00:44:38 GMT 2024","3683","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Thu May 30 00:30:55 GMT 2024","Thu May 30 00:35:14 GMT 2024","258533","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Thu May 30 00:29:29 GMT 2024","Thu May 30 00:29:38 GMT 2024","9267","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Thu May 30 00:44:36 GMT 2024","Thu May 30 00:44:38 GMT 2024","1731","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Thu May 30 00:44:27 GMT 2024","Thu May 30 00:44:30 GMT 2024","3507","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Thu May 30 00:38:30 GMT 2024","Thu May 30 00:38:31 GMT 2024","763","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Thu May 30 00:38:41 GMT 2024","Thu May 30 00:38:43 GMT 2024","1849","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Thu May 30 00:35:14 GMT 2024","Thu May 30 00:35:51 GMT 2024","36781","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Thu May 30 00:35:51 GMT 2024","Thu May 30 00:35:52 GMT 2024","1265","","","","","","Validate Council Output [HullCityCouncil]",""
"failed","Thu May 30 00:29:06 GMT 2024","Thu May 30 00:29:06 GMT 2024","685","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Thu May 30 00:29:46 GMT 2024","Thu May 30 00:30:28 GMT 2024","41704","","","","","","Validate Council Output [GuildfordCouncil]",""
"failed","Thu May 30 00:30:17 GMT 2024","Thu May 30 00:30:42 GMT 2024","24455","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Thu May 30 00:41:11 GMT 2024","Thu May 30 00:41:12 GMT 2024","680","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Thu May 30 00:31:17 GMT 2024","Thu May 30 00:35:21 GMT 2024","244717","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Thu May 30 00:29:16 GMT 2024","Thu May 30 00:29:18 GMT 2024","1974","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Thu May 30 00:44:38 GMT 2024","Thu May 30 00:44:39 GMT 2024","478","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Thu May 30 00:29:38 GMT 2024","Thu May 30 00:29:39 GMT 2024","1401","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Thu May 30 00:29:16 GMT 2024","Thu May 30 00:29:33 GMT 2024","17383","","","","","","Validate Council Output [BoltonCouncil]",""
"failed","Thu May 30 00:41:16 GMT 2024","Thu May 30 00:41:20 GMT 2024","4020","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Thu May 30 00:29:15 GMT 2024","Thu May 30 00:29:16 GMT 2024","866","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Thu May 30 00:41:09 GMT 2024","Thu May 30 00:41:13 GMT 2024","4135","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Thu May 30 00:43:42 GMT 2024","Thu May 30 00:44:02 GMT 2024","19611","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"failed","Thu May 30 00:43:54 GMT 2024","Thu May 30 00:43:57 GMT 2024","3136","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"failed","Thu May 30 00:29:33 GMT 2024","Thu May 30 00:29:34 GMT 2024","1012","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Thu May 30 00:28:47 GMT 2024","Thu May 30 00:28:50 GMT 2024","2961","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"failed","Thu May 30 00:37:26 GMT 2024","Thu May 30 00:37:27 GMT 2024","777","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Thu May 30 00:36:08 GMT 2024","Thu May 30 00:37:26 GMT 2024","77993","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"failed","Thu May 30 00:44:17 GMT 2024","Thu May 30 00:44:27 GMT 2024","9447","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Thu May 30 00:43:40 GMT 2024","Thu May 30 00:43:41 GMT 2024","1424","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Thu May 30 00:41:13 GMT 2024","Thu May 30 00:41:14 GMT 2024","1387","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Thu May 30 00:35:24 GMT 2024","Thu May 30 00:35:24 GMT 2024","724","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Thu May 30 00:28:50 GMT 2024","Thu May 30 00:29:16 GMT 2024","26099","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Thu May 30 00:35:50 GMT 2024","Thu May 30 00:37:03 GMT 2024","73335","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"failed","Thu May 30 00:37:05 GMT 2024","Thu May 30 00:37:06 GMT 2024","1233","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Thu May 30 00:38:06 GMT 2024","Thu May 30 00:38:34 GMT 2024","28039","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Thu May 30 00:31:14 GMT 2024","Thu May 30 00:31:17 GMT 2024","2202","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Thu May 30 00:38:12 GMT 2024","Thu May 30 00:38:13 GMT 2024","899","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Thu May 30 00:43:56 GMT 2024","Thu May 30 00:44:11 GMT 2024","14880","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Thu May 30 00:30:50 GMT 2024","Thu May 30 00:30:53 GMT 2024","2708","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Thu May 30 00:29:42 GMT 2024","Thu May 30 00:29:45 GMT 2024","2131","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Thu May 30 00:43:47 GMT 2024","Thu May 30 00:43:50 GMT 2024","2658","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Thu May 30 00:37:10 GMT 2024","Thu May 30 00:38:10 GMT 2024","59770","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"failed","Thu May 30 00:37:29 GMT 2024","Thu May 30 00:38:12 GMT 2024","43327","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Thu May 30 00:41:16 GMT 2024","Thu May 30 00:43:47 GMT 2024","151060","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Thu May 30 00:29:31 GMT 2024","Thu May 30 00:29:35 GMT 2024","4288","","","","","","Validate Council Output [BasingstokeCouncil]",""
"failed","Thu May 30 00:37:08 GMT 2024","Thu May 30 00:37:10 GMT 2024","1343","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Thu May 30 00:29:06 GMT 2024","Thu May 30 00:29:08 GMT 2024","1634","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Thu May 30 00:44:16 GMT 2024","Thu May 30 00:44:17 GMT 2024","1244","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"failed","Thu May 30 00:43:32 GMT 2024","Thu May 30 00:43:33 GMT 2024","1337","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"failed","Thu May 30 00:41:02 GMT 2024","Thu May 30 00:43:31 GMT 2024","149541","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Thu May 30 00:41:07 GMT 2024","Thu May 30 00:41:08 GMT 2024","1630","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Thu May 30 00:44:31 GMT 2024","Thu May 30 00:44:35 GMT 2024","3734","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Thu May 30 00:38:31 GMT 2024","Thu May 30 00:38:42 GMT 2024","10769","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Thu May 30 00:43:58 GMT 2024","Thu May 30 00:44:31 GMT 2024","33339","","","","","","Validate Council Output [WalthamForest]",""
"passed","Thu May 30 00:35:52 GMT 2024","Thu May 30 00:35:53 GMT 2024","1211","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"failed","Thu May 30 00:41:10 GMT 2024","Thu May 30 00:41:11 GMT 2024","549","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Thu May 30 00:28:08 GMT 2024","Thu May 30 00:28:47 GMT 2024","39299","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Thu May 30 00:28:09 GMT 2024","Thu May 30 00:28:50 GMT 2024","41440","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Thu May 30 00:43:50 GMT 2024","Thu May 30 00:43:52 GMT 2024","2203","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Thu May 30 00:35:46 GMT 2024","Thu May 30 00:35:47 GMT 2024","650","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Thu May 30 00:44:11 GMT 2024","Thu May 30 00:44:14 GMT 2024","2246","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Thu May 30 00:45:53 GMT 2024","Thu May 30 00:45:56 GMT 2024","2824","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Thu May 30 00:40:57 GMT 2024","Thu May 30 00:41:07 GMT 2024","9650","","","","","","Validate Council Output [SomersetCouncil]",""
"failed","Thu May 30 00:37:27 GMT 2024","Thu May 30 00:37:28 GMT 2024","1287","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Thu May 30 00:38:27 GMT 2024","Thu May 30 00:38:29 GMT 2024","2316","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Thu May 30 00:30:53 GMT 2024","Thu May 30 00:30:55 GMT 2024","2380","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Thu May 30 00:43:31 GMT 2024","Thu May 30 00:43:32 GMT 2024","592","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Thu May 30 00:29:27 GMT 2024","Thu May 30 00:29:29 GMT 2024","1392","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Thu May 30 00:38:36 GMT 2024","Thu May 30 00:40:56 GMT 2024","140505","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Thu May 30 00:35:24 GMT 2024","Thu May 30 00:35:27 GMT 2024","3081","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Thu May 30 00:28:08 GMT 2024","Thu May 30 00:28:32 GMT 2024","24236","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Thu May 30 00:37:04 GMT 2024","Thu May 30 00:37:05 GMT 2024","979","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Thu May 30 00:30:42 GMT 2024","Thu May 30 00:31:13 GMT 2024","31230","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Thu May 30 00:41:07 GMT 2024","Thu May 30 00:41:09 GMT 2024","2263","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"failed","Thu May 30 00:28:52 GMT 2024","Thu May 30 00:29:30 GMT 2024","37430","","","","","","Validate Council Output [BarnetCouncil]",""
"failed","Thu May 30 00:30:55 GMT 2024","Thu May 30 00:35:08 GMT 2024","252717","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Thu May 30 00:38:04 GMT 2024","Thu May 30 00:38:22 GMT 2024","17955","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Thu May 30 00:35:21 GMT 2024","Thu May 30 00:35:24 GMT 2024","2250","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Thu May 30 00:41:14 GMT 2024","Thu May 30 00:41:16 GMT 2024","1223","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"failed","Thu May 30 00:28:32 GMT 2024","Thu May 30 00:29:15 GMT 2024","43483","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Thu May 30 00:28:26 GMT 2024","Thu May 30 00:28:28 GMT 2024","2496","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Thu May 30 00:37:07 GMT 2024","Thu May 30 00:37:08 GMT 2024","1142","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Thu May 30 00:29:40 GMT 2024","Thu May 30 00:29:42 GMT 2024","2467","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Thu May 30 00:38:43 GMT 2024","Thu May 30 00:41:07 GMT 2024","143280","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Thu May 30 00:44:12 GMT 2024","Thu May 30 00:44:15 GMT 2024","2943","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Thu May 30 00:40:54 GMT 2024","Thu May 30 00:40:55 GMT 2024","820","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Thu May 30 00:41:01 GMT 2024","Thu May 30 00:41:02 GMT 2024","1007","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Thu May 30 00:44:11 GMT 2024","Thu May 30 00:44:12 GMT 2024","958","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Thu May 30 00:29:35 GMT 2024","Thu May 30 00:29:44 GMT 2024","9953","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Thu May 30 00:44:15 GMT 2024","Thu May 30 00:44:16 GMT 2024","923","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Thu May 30 00:35:13 GMT 2024","Thu May 30 00:35:46 GMT 2024","32901","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Thu May 30 00:29:42 GMT 2024","Thu May 30 00:29:43 GMT 2024","1117","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"failed","Thu May 30 00:29:44 GMT 2024","Thu May 30 00:30:17 GMT 2024","33112","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Thu May 30 00:29:03 GMT 2024","Thu May 30 00:29:06 GMT 2024","2933","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Thu May 30 00:29:35 GMT 2024","Thu May 30 00:29:36 GMT 2024","697","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Thu May 30 00:38:26 GMT 2024","Thu May 30 00:38:30 GMT 2024","4131","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"failed","Thu May 30 00:30:28 GMT 2024","Thu May 30 00:30:50 GMT 2024","22222","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Thu May 30 00:29:38 GMT 2024","Thu May 30 00:29:40 GMT 2024","1293","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Thu May 30 00:38:32 GMT 2024","Thu May 30 00:38:36 GMT 2024","4195","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Thu May 30 00:35:47 GMT 2024","Thu May 30 00:35:50 GMT 2024","2678","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"failed","Thu May 30 00:43:52 GMT 2024","Thu May 30 00:43:53 GMT 2024","1898","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Thu May 30 00:38:29 GMT 2024","Thu May 30 00:38:31 GMT 2024","1517","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Thu May 30 00:37:59 GMT 2024","Thu May 30 00:38:04 GMT 2024","4332","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Thu May 30 00:40:55 GMT 2024","Thu May 30 00:41:16 GMT 2024","21527","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Thu May 30 00:41:08 GMT 2024","Thu May 30 00:41:10 GMT 2024","1566","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Thu May 30 00:43:52 GMT 2024","Thu May 30 00:43:53 GMT 2024","1257","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Thu May 30 00:35:08 GMT 2024","Thu May 30 00:35:13 GMT 2024","4929","","","","","","Validate Council Output [LancasterCityCouncil]",""
"failed","Thu May 30 00:43:33 GMT 2024","Thu May 30 00:43:38 GMT 2024","5074","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Thu May 30 00:38:22 GMT 2024","Thu May 30 00:38:26 GMT 2024","4420","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Thu May 30 00:38:13 GMT 2024","Thu May 30 00:38:27 GMT 2024","14149","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Thu May 30 00:38:42 GMT 2024","Thu May 30 00:41:01 GMT 2024","139041","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"failed","Thu May 30 00:38:34 GMT 2024","Thu May 30 00:40:54 GMT 2024","139310","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Thu May 30 00:37:28 GMT 2024","Thu May 30 00:37:29 GMT 2024","768","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Thu May 30 00:28:08 GMT 2024","Thu May 30 00:28:09 GMT 2024","999","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Thu May 30 00:29:44 GMT 2024","Thu May 30 00:29:49 GMT 2024","4699","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Thu May 30 00:38:12 GMT 2024","Thu May 30 00:38:38 GMT 2024","26490","","","","","","Validate Council Output [NorthumberlandCouncil]",""
