"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 07 09:52:49 GMT 2023","Thu Dec 07 09:52:50 GMT 2023","880","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Thu Dec 07 09:53:46 GMT 2023","Thu Dec 07 09:53:48 GMT 2023","1785","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Thu Dec 07 09:54:40 GMT 2023","Thu Dec 07 09:54:43 GMT 2023","2680","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Thu Dec 07 09:53:16 GMT 2023","Thu Dec 07 09:53:35 GMT 2023","18258","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 07 09:54:12 GMT 2023","Thu Dec 07 09:54:14 GMT 2023","1991","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"failed","Thu Dec 07 09:56:51 GMT 2023","Thu Dec 07 09:56:52 GMT 2023","1297","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"failed","Thu Dec 07 09:53:48 GMT 2023","Thu Dec 07 09:54:01 GMT 2023","13271","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Thu Dec 07 09:53:55 GMT 2023","Thu Dec 07 09:54:00 GMT 2023","4145","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 07 09:54:00 GMT 2023","Thu Dec 07 09:54:02 GMT 2023","2719","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Thu Dec 07 09:52:55 GMT 2023","Thu Dec 07 09:52:58 GMT 2023","3120","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Thu Dec 07 09:52:55 GMT 2023","Thu Dec 07 09:52:57 GMT 2023","2295","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Thu Dec 07 09:53:24 GMT 2023","Thu Dec 07 09:53:29 GMT 2023","5266","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Thu Dec 07 09:52:54 GMT 2023","Thu Dec 07 09:52:55 GMT 2023","1184","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Thu Dec 07 09:52:48 GMT 2023","Thu Dec 07 09:52:53 GMT 2023","4959","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Thu Dec 07 09:52:44 GMT 2023","Thu Dec 07 09:52:46 GMT 2023","1968","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Thu Dec 07 09:55:38 GMT 2023","Thu Dec 07 09:55:40 GMT 2023","2132","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"failed","Thu Dec 07 09:54:20 GMT 2023","Thu Dec 07 09:54:21 GMT 2023","851","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"failed","Thu Dec 07 09:52:50 GMT 2023","Thu Dec 07 09:52:50 GMT 2023","137","","","","","","Validate Council Output [BexleyCouncil-None-None]",""
"passed","Thu Dec 07 09:53:02 GMT 2023","Thu Dec 07 09:53:07 GMT 2023","5297","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 07 09:55:23 GMT 2023","Thu Dec 07 09:55:27 GMT 2023","4130","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Thu Dec 07 09:53:10 GMT 2023","Thu Dec 07 09:53:15 GMT 2023","4869","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Thu Dec 07 09:54:43 GMT 2023","Thu Dec 07 09:54:51 GMT 2023","8614","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 07 09:53:09 GMT 2023","Thu Dec 07 09:53:12 GMT 2023","2546","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"failed","Thu Dec 07 09:53:09 GMT 2023","Thu Dec 07 09:53:10 GMT 2023","1308","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Thu Dec 07 09:53:09 GMT 2023","Thu Dec 07 09:53:15 GMT 2023","5464","","","","","","Validate Council Output [EastRidingCouncil-None-None]",""
"passed","Thu Dec 07 09:53:41 GMT 2023","Thu Dec 07 09:53:48 GMT 2023","6881","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 07 09:55:33 GMT 2023","Thu Dec 07 09:55:38 GMT 2023","4873","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"failed","Thu Dec 07 09:54:01 GMT 2023","Thu Dec 07 09:56:12 GMT 2023","130611","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"failed","Thu Dec 07 09:55:00 GMT 2023","Thu Dec 07 09:55:00 GMT 2023","269","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Thu Dec 07 09:53:00 GMT 2023","Thu Dec 07 09:53:02 GMT 2023","1826","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"failed","Thu Dec 07 09:54:34 GMT 2023","Thu Dec 07 09:54:35 GMT 2023","1568","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"failed","Thu Dec 07 09:53:41 GMT 2023","Thu Dec 07 09:53:46 GMT 2023","4902","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 07 09:52:51 GMT 2023","Thu Dec 07 09:52:52 GMT 2023","1557","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Thu Dec 07 09:54:30 GMT 2023","Thu Dec 07 09:54:32 GMT 2023","1404","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Thu Dec 07 09:52:46 GMT 2023","Thu Dec 07 09:52:51 GMT 2023","5537","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Thu Dec 07 09:53:54 GMT 2023","Thu Dec 07 09:54:08 GMT 2023","14062","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"failed","Thu Dec 07 09:54:27 GMT 2023","Thu Dec 07 09:54:30 GMT 2023","2736","","","","","","Validate Council Output [StHelensBC-None-None]",""
"failed","Thu Dec 07 09:53:12 GMT 2023","Thu Dec 07 09:53:14 GMT 2023","1813","","","","","","Validate Council Output [GuildfordCouncil-None-None]",""
"failed","Thu Dec 07 09:55:10 GMT 2023","Thu Dec 07 09:55:23 GMT 2023","13411","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"failed","Thu Dec 07 09:52:46 GMT 2023","Thu Dec 07 09:52:47 GMT 2023","889","","","","","","Validate Council Output [CalderdaleCouncil-None-None]",""
"failed","Thu Dec 07 09:52:57 GMT 2023","Thu Dec 07 09:53:02 GMT 2023","4627","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Thu Dec 07 09:53:29 GMT 2023","Thu Dec 07 09:56:38 GMT 2023","188457","","","","","","Validate Council Output [LeedsCityCouncil-None-None]",""
"failed","Thu Dec 07 09:54:08 GMT 2023","Thu Dec 07 09:54:09 GMT 2023","1304","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Thu Dec 07 09:52:58 GMT 2023","Thu Dec 07 09:52:59 GMT 2023","1649","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"failed","Thu Dec 07 09:53:23 GMT 2023","Thu Dec 07 09:53:24 GMT 2023","858","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Thu Dec 07 09:53:07 GMT 2023","Thu Dec 07 09:53:09 GMT 2023","1600","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Thu Dec 07 09:52:55 GMT 2023","Thu Dec 07 09:52:56 GMT 2023","1634","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Thu Dec 07 09:52:52 GMT 2023","Thu Dec 07 09:52:58 GMT 2023","6118","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 07 09:54:38 GMT 2023","Thu Dec 07 09:54:40 GMT 2023","1808","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"failed","Thu Dec 07 09:52:53 GMT 2023","Thu Dec 07 09:52:53 GMT 2023","3","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Thu Dec 07 09:53:37 GMT 2023","Thu Dec 07 09:53:38 GMT 2023","1552","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"failed","Thu Dec 07 09:52:47 GMT 2023","Thu Dec 07 09:52:48 GMT 2023","1414","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Thu Dec 07 09:52:46 GMT 2023","Thu Dec 07 09:52:47 GMT 2023","1181","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"failed","Thu Dec 07 09:52:44 GMT 2023","Thu Dec 07 09:52:45 GMT 2023","888","","","","","","Validate Council Output [BoltonCouncil-None-None]",""
"passed","Thu Dec 07 09:53:35 GMT 2023","Thu Dec 07 09:53:41 GMT 2023","5503","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Thu Dec 07 09:54:14 GMT 2023","Thu Dec 07 09:54:16 GMT 2023","2452","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"failed","Thu Dec 07 09:53:29 GMT 2023","Thu Dec 07 09:53:29 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Thu Dec 07 09:54:57 GMT 2023","Thu Dec 07 09:55:00 GMT 2023","2273","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
