"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 21 00:39:48 GMT 2024","Fri Jun 21 00:39:49 GMT 2024","1317","","","","","","Validate Council Output [EnvironmentFirst]",""
"failed","Fri Jun 21 00:38:44 GMT 2024","Fri Jun 21 00:39:20 GMT 2024","36371","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Fri Jun 21 00:36:27 GMT 2024","Fri Jun 21 00:37:50 GMT 2024","82906","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"failed","Fri Jun 21 00:45:45 GMT 2024","Fri Jun 21 00:45:45 GMT 2024","562","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Fri Jun 21 00:42:42 GMT 2024","Fri Jun 21 00:42:44 GMT 2024","1684","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Fri Jun 21 00:45:47 GMT 2024","Fri Jun 21 00:45:49 GMT 2024","2158","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Fri Jun 21 00:40:15 GMT 2024","Fri Jun 21 00:40:23 GMT 2024","7939","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Fri Jun 21 00:29:45 GMT 2024","Fri Jun 21 00:29:46 GMT 2024","879","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"failed","Fri Jun 21 00:30:07 GMT 2024","Fri Jun 21 00:30:07 GMT 2024","3","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Fri Jun 21 00:40:44 GMT 2024","Fri Jun 21 00:40:46 GMT 2024","2238","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"failed","Fri Jun 21 00:46:23 GMT 2024","Fri Jun 21 00:46:44 GMT 2024","20368","","","","","","Validate Council Output [WalthamForest]",""
"passed","Fri Jun 21 00:42:45 GMT 2024","Fri Jun 21 00:42:46 GMT 2024","702","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Fri Jun 21 00:46:48 GMT 2024","Fri Jun 21 00:47:15 GMT 2024","27966","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Fri Jun 21 00:36:26 GMT 2024","Fri Jun 21 00:36:27 GMT 2024","1523","","","","","","Validate Council Output [CheshireEastCouncil]",""
"failed","Fri Jun 21 00:29:53 GMT 2024","Fri Jun 21 00:29:54 GMT 2024","629","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Fri Jun 21 00:46:32 GMT 2024","Fri Jun 21 00:46:33 GMT 2024","1098","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Fri Jun 21 00:47:15 GMT 2024","Fri Jun 21 00:47:16 GMT 2024","1017","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Fri Jun 21 00:38:11 GMT 2024","Fri Jun 21 00:38:11 GMT 2024","746","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Fri Jun 21 00:39:20 GMT 2024","Fri Jun 21 00:39:22 GMT 2024","1358","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Fri Jun 21 00:46:31 GMT 2024","Fri Jun 21 00:46:57 GMT 2024","26116","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Fri Jun 21 00:46:10 GMT 2024","Fri Jun 21 00:46:11 GMT 2024","688","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Fri Jun 21 00:46:11 GMT 2024","Fri Jun 21 00:46:13 GMT 2024","2145","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Fri Jun 21 00:40:04 GMT 2024","Fri Jun 21 00:40:06 GMT 2024","1855","","","","","","Validate Council Output [HullCityCouncil]",""
"failed","Fri Jun 21 00:45:46 GMT 2024","Fri Jun 21 00:45:47 GMT 2024","798","","","","","","Validate Council Output [StHelensBC]",""
"failed","Fri Jun 21 00:45:53 GMT 2024","Fri Jun 21 00:48:08 GMT 2024","134615","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Fri Jun 21 00:45:49 GMT 2024","Fri Jun 21 00:46:09 GMT 2024","20240","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Fri Jun 21 00:38:08 GMT 2024","Fri Jun 21 00:39:09 GMT 2024","61745","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Fri Jun 21 00:46:57 GMT 2024","Fri Jun 21 00:46:59 GMT 2024","1721","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Fri Jun 21 00:28:25 GMT 2024","Fri Jun 21 00:29:50 GMT 2024","85011","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Fri Jun 21 00:39:18 GMT 2024","Fri Jun 21 00:39:19 GMT 2024","844","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Fri Jun 21 00:46:03 GMT 2024","Fri Jun 21 00:46:09 GMT 2024","5347","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Fri Jun 21 00:45:56 GMT 2024","Fri Jun 21 00:45:57 GMT 2024","1177","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Fri Jun 21 00:37:03 GMT 2024","Fri Jun 21 00:38:00 GMT 2024","56889","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Fri Jun 21 00:39:46 GMT 2024","Fri Jun 21 00:39:48 GMT 2024","1413","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Fri Jun 21 00:37:39 GMT 2024","Fri Jun 21 00:37:40 GMT 2024","1032","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Fri Jun 21 00:39:24 GMT 2024","Fri Jun 21 00:39:59 GMT 2024","34806","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Fri Jun 21 00:40:07 GMT 2024","Fri Jun 21 00:40:15 GMT 2024","8518","","","","","","Validate Council Output [NewForestCouncil]",""
"failed","Fri Jun 21 00:39:34 GMT 2024","Fri Jun 21 00:40:07 GMT 2024","32681","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Fri Jun 21 00:40:16 GMT 2024","Fri Jun 21 00:40:28 GMT 2024","11584","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Fri Jun 21 00:28:21 GMT 2024","Fri Jun 21 00:28:25 GMT 2024","4194","","","","","","Validate Council Output [BuryCouncil]",""
"failed","Fri Jun 21 00:37:01 GMT 2024","Fri Jun 21 00:37:03 GMT 2024","1305","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Fri Jun 21 00:30:08 GMT 2024","Fri Jun 21 00:30:09 GMT 2024","827","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"failed","Fri Jun 21 00:29:46 GMT 2024","Fri Jun 21 00:30:03 GMT 2024","16780","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Fri Jun 21 00:29:50 GMT 2024","Fri Jun 21 00:30:06 GMT 2024","16114","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Fri Jun 21 00:47:09 GMT 2024","Fri Jun 21 00:47:13 GMT 2024","3655","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Fri Jun 21 00:40:13 GMT 2024","Fri Jun 21 00:40:15 GMT 2024","2240","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Fri Jun 21 00:47:04 GMT 2024","Fri Jun 21 00:47:07 GMT 2024","2317","","","","","","Validate Council Output [WiltshireCouncil]",""
"failed","Fri Jun 21 00:37:40 GMT 2024","Fri Jun 21 00:37:41 GMT 2024","742","","","","","","Validate Council Output [EastDevonDC]",""
"failed","Fri Jun 21 00:46:14 GMT 2024","Fri Jun 21 00:46:15 GMT 2024","1037","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Fri Jun 21 00:40:10 GMT 2024","Fri Jun 21 00:40:19 GMT 2024","9536","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Fri Jun 21 00:32:44 GMT 2024","Fri Jun 21 00:37:37 GMT 2024","292901","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Fri Jun 21 00:37:37 GMT 2024","Fri Jun 21 00:37:39 GMT 2024","1648","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Fri Jun 21 00:37:50 GMT 2024","Fri Jun 21 00:37:51 GMT 2024","646","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"failed","Fri Jun 21 00:31:21 GMT 2024","Fri Jun 21 00:32:32 GMT 2024","71305","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Fri Jun 21 00:40:03 GMT 2024","Fri Jun 21 00:40:08 GMT 2024","4500","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Fri Jun 21 00:30:12 GMT 2024","Fri Jun 21 00:30:17 GMT 2024","4699","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Fri Jun 21 00:30:04 GMT 2024","Fri Jun 21 00:30:08 GMT 2024","3741","","","","","","Validate Council Output [BasingstokeCouncil]",""
"failed","Fri Jun 21 00:39:19 GMT 2024","Fri Jun 21 00:39:20 GMT 2024","1324","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Fri Jun 21 00:47:21 GMT 2024","Fri Jun 21 00:47:22 GMT 2024","510","","","","","","Validate Council Output [YorkCouncil]",""
"failed","Fri Jun 21 00:40:16 GMT 2024","Fri Jun 21 00:42:38 GMT 2024","142844","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Fri Jun 21 00:39:20 GMT 2024","Fri Jun 21 00:39:46 GMT 2024","25995","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Fri Jun 21 00:45:02 GMT 2024","Fri Jun 21 00:45:03 GMT 2024","1019","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Fri Jun 21 00:38:11 GMT 2024","Fri Jun 21 00:38:12 GMT 2024","586","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Fri Jun 21 00:46:09 GMT 2024","Fri Jun 21 00:46:10 GMT 2024","1600","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Fri Jun 21 00:46:36 GMT 2024","Fri Jun 21 00:47:03 GMT 2024","27368","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Fri Jun 21 00:29:50 GMT 2024","Fri Jun 21 00:29:51 GMT 2024","831","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Fri Jun 21 00:45:00 GMT 2024","Fri Jun 21 00:45:00 GMT 2024","607","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Fri Jun 21 00:47:12 GMT 2024","Fri Jun 21 00:47:21 GMT 2024","9152","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Fri Jun 21 00:46:13 GMT 2024","Fri Jun 21 00:46:14 GMT 2024","1253","","","","","","Validate Council Output [TorbayCouncil]",""
"failed","Fri Jun 21 00:46:59 GMT 2024","Fri Jun 21 00:47:09 GMT 2024","10380","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Fri Jun 21 00:42:46 GMT 2024","Fri Jun 21 00:42:47 GMT 2024","1975","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Fri Jun 21 00:46:44 GMT 2024","Fri Jun 21 00:46:48 GMT 2024","3709","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Fri Jun 21 00:40:09 GMT 2024","Fri Jun 21 00:40:15 GMT 2024","6755","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Fri Jun 21 00:38:58 GMT 2024","Fri Jun 21 00:39:27 GMT 2024","28596","","","","","","Validate Council Output [HighPeakCouncil]",""
"failed","Fri Jun 21 00:39:32 GMT 2024","Fri Jun 21 00:39:33 GMT 2024","923","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Fri Jun 21 00:39:59 GMT 2024","Fri Jun 21 00:40:03 GMT 2024","4378","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Fri Jun 21 00:40:19 GMT 2024","Fri Jun 21 00:40:21 GMT 2024","2195","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Fri Jun 21 00:45:46 GMT 2024","Fri Jun 21 00:45:46 GMT 2024","713","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Fri Jun 21 00:40:07 GMT 2024","Fri Jun 21 00:40:08 GMT 2024","1057","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Fri Jun 21 00:42:44 GMT 2024","Fri Jun 21 00:42:47 GMT 2024","2688","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Fri Jun 21 00:40:15 GMT 2024","Fri Jun 21 00:40:16 GMT 2024","694","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Fri Jun 21 00:29:59 GMT 2024","Fri Jun 21 00:30:10 GMT 2024","10587","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Fri Jun 21 00:40:26 GMT 2024","Fri Jun 21 00:40:31 GMT 2024","4692","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Fri Jun 21 00:39:49 GMT 2024","Fri Jun 21 00:40:13 GMT 2024","23632","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Fri Jun 21 00:40:08 GMT 2024","Fri Jun 21 00:40:09 GMT 2024","708","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Fri Jun 21 00:46:21 GMT 2024","Fri Jun 21 00:46:31 GMT 2024","9499","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"failed","Fri Jun 21 00:32:25 GMT 2024","Fri Jun 21 00:37:01 GMT 2024","275756","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Fri Jun 21 00:31:15 GMT 2024","Fri Jun 21 00:31:20 GMT 2024","4862","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Fri Jun 21 00:29:41 GMT 2024","Fri Jun 21 00:29:50 GMT 2024","9129","","","","","","Validate Council Output [BlackburnCouncil]",""
"failed","Fri Jun 21 00:30:17 GMT 2024","Fri Jun 21 00:32:25 GMT 2024","128490","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Fri Jun 21 00:29:55 GMT 2024","Fri Jun 21 00:29:56 GMT 2024","726","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Fri Jun 21 00:47:13 GMT 2024","Fri Jun 21 00:47:17 GMT 2024","3539","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Fri Jun 21 00:40:31 GMT 2024","Fri Jun 21 00:42:45 GMT 2024","134187","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Fri Jun 21 00:46:33 GMT 2024","Fri Jun 21 00:46:36 GMT 2024","2918","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Fri Jun 21 00:30:15 GMT 2024","Fri Jun 21 00:31:21 GMT 2024","66171","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"failed","Fri Jun 21 00:32:32 GMT 2024","Fri Jun 21 00:37:33 GMT 2024","300679","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Fri Jun 21 00:42:47 GMT 2024","Fri Jun 21 00:45:47 GMT 2024","179454","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Fri Jun 21 00:45:00 GMT 2024","Fri Jun 21 00:45:02 GMT 2024","1490","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Fri Jun 21 00:40:23 GMT 2024","Fri Jun 21 00:40:26 GMT 2024","2828","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Fri Jun 21 00:29:51 GMT 2024","Fri Jun 21 00:29:53 GMT 2024","2832","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Fri Jun 21 00:37:33 GMT 2024","Fri Jun 21 00:37:39 GMT 2024","5515","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Fri Jun 21 00:47:07 GMT 2024","Fri Jun 21 00:47:09 GMT 2024","2848","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Fri Jun 21 00:42:38 GMT 2024","Fri Jun 21 00:42:39 GMT 2024","490","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Fri Jun 21 00:38:53 GMT 2024","Fri Jun 21 00:38:55 GMT 2024","2272","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Fri Jun 21 00:39:27 GMT 2024","Fri Jun 21 00:40:04 GMT 2024","37133","","","","","","Validate Council Output [HounslowCouncil]",""
"failed","Fri Jun 21 00:30:12 GMT 2024","Fri Jun 21 00:30:13 GMT 2024","1161","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Fri Jun 21 00:42:47 GMT 2024","Fri Jun 21 00:45:41 GMT 2024","174897","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"failed","Fri Jun 21 00:45:51 GMT 2024","Fri Jun 21 00:45:53 GMT 2024","2865","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Fri Jun 21 00:45:55 GMT 2024","Fri Jun 21 00:45:56 GMT 2024","1001","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"failed","Fri Jun 21 00:40:08 GMT 2024","Fri Jun 21 00:40:09 GMT 2024","1216","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Fri Jun 21 00:39:09 GMT 2024","Fri Jun 21 00:39:32 GMT 2024","23082","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Fri Jun 21 00:29:58 GMT 2024","Fri Jun 21 00:29:59 GMT 2024","1234","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Fri Jun 21 00:39:17 GMT 2024","Fri Jun 21 00:39:18 GMT 2024","1114","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Fri Jun 21 00:47:03 GMT 2024","Fri Jun 21 00:47:04 GMT 2024","950","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Fri Jun 21 00:28:04 GMT 2024","Fri Jun 21 00:29:45 GMT 2024","101154","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Fri Jun 21 00:28:03 GMT 2024","Fri Jun 21 00:29:42 GMT 2024","99075","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Fri Jun 21 00:45:41 GMT 2024","Fri Jun 21 00:45:45 GMT 2024","3420","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Fri Jun 21 00:29:56 GMT 2024","Fri Jun 21 00:29:57 GMT 2024","1292","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Fri Jun 21 00:40:06 GMT 2024","Fri Jun 21 00:40:07 GMT 2024","1144","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Fri Jun 21 00:40:21 GMT 2024","Fri Jun 21 00:42:42 GMT 2024","140967","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Fri Jun 21 00:45:03 GMT 2024","Fri Jun 21 00:45:55 GMT 2024","51822","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Fri Jun 21 00:28:03 GMT 2024","Fri Jun 21 00:28:04 GMT 2024","859","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Fri Jun 21 00:40:43 GMT 2024","Fri Jun 21 00:40:44 GMT 2024","983","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Fri Jun 21 00:40:31 GMT 2024","Fri Jun 21 00:40:34 GMT 2024","3124","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Fri Jun 21 00:42:39 GMT 2024","Fri Jun 21 00:45:27 GMT 2024","167964","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"failed","Fri Jun 21 00:46:15 GMT 2024","Fri Jun 21 00:46:18 GMT 2024","3011","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Fri Jun 21 00:48:08 GMT 2024","Fri Jun 21 00:48:10 GMT 2024","2080","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Fri Jun 21 00:29:46 GMT 2024","Fri Jun 21 00:29:46 GMT 2024","582","","","","","","Validate Council Output [BCPCouncil]",""
"failed","Fri Jun 21 00:28:03 GMT 2024","Fri Jun 21 00:29:36 GMT 2024","93406","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Fri Jun 21 00:30:13 GMT 2024","Fri Jun 21 00:30:15 GMT 2024","1850","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Fri Jun 21 00:40:34 GMT 2024","Fri Jun 21 00:40:43 GMT 2024","8988","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Fri Jun 21 00:39:22 GMT 2024","Fri Jun 21 00:39:24 GMT 2024","2433","","","","","","Validate Council Output [NewportCityCouncil]",""
"failed","Fri Jun 21 00:40:47 GMT 2024","Fri Jun 21 00:45:00 GMT 2024","252945","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Fri Jun 21 00:40:46 GMT 2024","Fri Jun 21 00:40:47 GMT 2024","572","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Fri Jun 21 00:29:36 GMT 2024","Fri Jun 21 00:29:41 GMT 2024","4992","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Fri Jun 21 00:38:14 GMT 2024","Fri Jun 21 00:39:17 GMT 2024","62839","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Fri Jun 21 00:30:11 GMT 2024","Fri Jun 21 00:30:12 GMT 2024","1429","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Fri Jun 21 00:38:55 GMT 2024","Fri Jun 21 00:38:58 GMT 2024","3124","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Fri Jun 21 00:30:03 GMT 2024","Fri Jun 21 00:30:04 GMT 2024","927","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Fri Jun 21 00:38:12 GMT 2024","Fri Jun 21 00:38:14 GMT 2024","2421","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"failed","Fri Jun 21 00:38:00 GMT 2024","Fri Jun 21 00:38:53 GMT 2024","53001","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"failed","Fri Jun 21 00:30:07 GMT 2024","Fri Jun 21 00:30:07 GMT 2024","937","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Fri Jun 21 00:37:39 GMT 2024","Fri Jun 21 00:38:11 GMT 2024","31969","","","","","","Validate Council Output [LeedsCityCouncil]",""
