"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 03 00:36:57 GMT 2024","Wed Jul 03 00:36:59 GMT 2024","1976","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Wed Jul 03 00:43:44 GMT 2024","Wed Jul 03 00:43:48 GMT 2024","3499","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"failed","Wed Jul 03 00:35:25 GMT 2024","Wed Jul 03 00:36:29 GMT 2024","63619","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Wed Jul 03 00:33:08 GMT 2024","Wed Jul 03 00:33:42 GMT 2024","34751","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"failed","Wed Jul 03 00:42:59 GMT 2024","Wed Jul 03 00:43:00 GMT 2024","1052","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Wed Jul 03 00:36:32 GMT 2024","Wed Jul 03 00:36:33 GMT 2024","1411","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Wed Jul 03 00:31:24 GMT 2024","Wed Jul 03 00:32:30 GMT 2024","65847","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Wed Jul 03 00:43:01 GMT 2024","Wed Jul 03 00:43:21 GMT 2024","19313","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"failed","Wed Jul 03 00:37:50 GMT 2024","Wed Jul 03 00:37:50 GMT 2024","435","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Wed Jul 03 00:29:47 GMT 2024","Wed Jul 03 00:29:49 GMT 2024","1620","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Wed Jul 03 00:36:43 GMT 2024","Wed Jul 03 00:36:44 GMT 2024","469","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Wed Jul 03 00:43:22 GMT 2024","Wed Jul 03 00:43:22 GMT 2024","740","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Wed Jul 03 00:37:15 GMT 2024","Wed Jul 03 00:37:19 GMT 2024","4238","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Wed Jul 03 00:40:30 GMT 2024","Wed Jul 03 00:40:35 GMT 2024","5208","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Wed Jul 03 00:29:45 GMT 2024","Wed Jul 03 00:31:09 GMT 2024","83378","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Wed Jul 03 00:43:13 GMT 2024","Wed Jul 03 00:43:16 GMT 2024","2159","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Wed Jul 03 00:35:22 GMT 2024","Wed Jul 03 00:35:24 GMT 2024","2340","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Wed Jul 03 00:29:37 GMT 2024","Wed Jul 03 00:29:38 GMT 2024","671","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Wed Jul 03 00:36:59 GMT 2024","Wed Jul 03 00:37:00 GMT 2024","1641","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Wed Jul 03 00:34:00 GMT 2024","Wed Jul 03 00:34:01 GMT 2024","794","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Wed Jul 03 00:43:15 GMT 2024","Wed Jul 03 00:43:44 GMT 2024","29409","","","","","","Validate Council Output [WalthamForest]",""
"passed","Wed Jul 03 00:29:36 GMT 2024","Wed Jul 03 00:29:45 GMT 2024","8532","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Wed Jul 03 00:29:36 GMT 2024","Wed Jul 03 00:29:37 GMT 2024","1244","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Wed Jul 03 00:36:44 GMT 2024","Wed Jul 03 00:37:07 GMT 2024","23434","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Wed Jul 03 00:36:47 GMT 2024","Wed Jul 03 00:36:49 GMT 2024","1561","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Wed Jul 03 00:29:44 GMT 2024","Wed Jul 03 00:29:45 GMT 2024","720","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Wed Jul 03 00:30:02 GMT 2024","Wed Jul 03 00:30:03 GMT 2024","1146","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Wed Jul 03 00:36:20 GMT 2024","Wed Jul 03 00:36:20 GMT 2024","164","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Wed Jul 03 00:37:53 GMT 2024","Wed Jul 03 00:40:22 GMT 2024","148599","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Wed Jul 03 00:35:24 GMT 2024","Wed Jul 03 00:35:25 GMT 2024","1100","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"failed","Wed Jul 03 00:37:51 GMT 2024","Wed Jul 03 00:37:52 GMT 2024","974","","","","","","Validate Council Output [StHelensBC]",""
"failed","Wed Jul 03 00:29:43 GMT 2024","Wed Jul 03 00:29:44 GMT 2024","454","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Wed Jul 03 00:37:29 GMT 2024","Wed Jul 03 00:37:30 GMT 2024","944","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Wed Jul 03 00:43:00 GMT 2024","Wed Jul 03 00:43:01 GMT 2024","1484","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"failed","Wed Jul 03 00:38:07 GMT 2024","Wed Jul 03 00:38:09 GMT 2024","1659","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Wed Jul 03 00:29:08 GMT 2024","Wed Jul 03 00:29:40 GMT 2024","32147","","","","","","Validate Council Output [CalderdaleCouncil]",""
"failed","Wed Jul 03 00:31:51 GMT 2024","Wed Jul 03 00:32:33 GMT 2024","41925","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Wed Jul 03 00:33:26 GMT 2024","Wed Jul 03 00:33:27 GMT 2024","856","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Wed Jul 03 00:36:33 GMT 2024","Wed Jul 03 00:36:57 GMT 2024","23303","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Wed Jul 03 00:29:57 GMT 2024","Wed Jul 03 00:30:00 GMT 2024","3458","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Wed Jul 03 00:33:13 GMT 2024","Wed Jul 03 00:33:15 GMT 2024","2059","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Wed Jul 03 00:43:50 GMT 2024","Wed Jul 03 00:43:52 GMT 2024","1946","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Wed Jul 03 00:42:43 GMT 2024","Wed Jul 03 00:42:52 GMT 2024","9289","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Wed Jul 03 00:40:27 GMT 2024","Wed Jul 03 00:40:30 GMT 2024","2566","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Wed Jul 03 00:40:16 GMT 2024","Wed Jul 03 00:40:21 GMT 2024","4849","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Wed Jul 03 00:28:49 GMT 2024","Wed Jul 03 00:29:06 GMT 2024","17077","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Wed Jul 03 00:38:00 GMT 2024","Wed Jul 03 00:38:03 GMT 2024","2372","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Wed Jul 03 00:33:55 GMT 2024","Wed Jul 03 00:34:00 GMT 2024","4603","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Wed Jul 03 00:43:10 GMT 2024","Wed Jul 03 00:43:13 GMT 2024","3399","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Wed Jul 03 00:43:08 GMT 2024","Wed Jul 03 00:43:28 GMT 2024","19930","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Wed Jul 03 00:37:52 GMT 2024","Wed Jul 03 00:37:53 GMT 2024","811","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Wed Jul 03 00:36:00 GMT 2024","Wed Jul 03 00:36:43 GMT 2024","43487","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Wed Jul 03 00:33:01 GMT 2024","Wed Jul 03 00:33:01 GMT 2024","935","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Wed Jul 03 00:31:18 GMT 2024","Wed Jul 03 00:32:19 GMT 2024","61660","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Wed Jul 03 00:42:59 GMT 2024","Wed Jul 03 00:43:05 GMT 2024","6057","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Wed Jul 03 00:29:44 GMT 2024","Wed Jul 03 00:29:45 GMT 2024","1652","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Wed Jul 03 00:43:21 GMT 2024","Wed Jul 03 00:43:22 GMT 2024","1079","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Wed Jul 03 00:29:40 GMT 2024","Wed Jul 03 00:29:41 GMT 2024","674","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Wed Jul 03 00:32:30 GMT 2024","Wed Jul 03 00:32:47 GMT 2024","17363","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"failed","Wed Jul 03 00:42:37 GMT 2024","Wed Jul 03 00:42:41 GMT 2024","3360","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Wed Jul 03 00:42:58 GMT 2024","Wed Jul 03 00:42:59 GMT 2024","1093","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"failed","Wed Jul 03 00:29:38 GMT 2024","Wed Jul 03 00:29:56 GMT 2024","18465","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Wed Jul 03 00:38:05 GMT 2024","Wed Jul 03 00:38:07 GMT 2024","2349","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Wed Jul 03 00:42:56 GMT 2024","Wed Jul 03 00:42:58 GMT 2024","1731","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"failed","Wed Jul 03 00:30:01 GMT 2024","Wed Jul 03 00:30:02 GMT 2024","556","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Wed Jul 03 00:37:32 GMT 2024","Wed Jul 03 00:37:32 GMT 2024","551","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Wed Jul 03 00:36:20 GMT 2024","Wed Jul 03 00:36:46 GMT 2024","25930","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Wed Jul 03 00:35:43 GMT 2024","Wed Jul 03 00:35:44 GMT 2024","706","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Wed Jul 03 00:35:44 GMT 2024","Wed Jul 03 00:35:56 GMT 2024","11802","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Wed Jul 03 00:35:51 GMT 2024","Wed Jul 03 00:36:32 GMT 2024","41446","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Wed Jul 03 00:32:47 GMT 2024","Wed Jul 03 00:33:25 GMT 2024","38428","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Wed Jul 03 00:33:11 GMT 2024","Wed Jul 03 00:33:13 GMT 2024","1382","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"failed","Wed Jul 03 00:33:01 GMT 2024","Wed Jul 03 00:33:03 GMT 2024","1295","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Wed Jul 03 00:33:25 GMT 2024","Wed Jul 03 00:34:04 GMT 2024","38545","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Wed Jul 03 00:43:09 GMT 2024","Wed Jul 03 00:43:10 GMT 2024","1023","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Wed Jul 03 00:35:48 GMT 2024","Wed Jul 03 00:35:49 GMT 2024","1049","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Wed Jul 03 00:40:24 GMT 2024","Wed Jul 03 00:40:27 GMT 2024","2232","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Wed Jul 03 00:34:06 GMT 2024","Wed Jul 03 00:35:43 GMT 2024","97139","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Wed Jul 03 00:33:42 GMT 2024","Wed Jul 03 00:33:55 GMT 2024","12878","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Wed Jul 03 00:36:49 GMT 2024","Wed Jul 03 00:37:13 GMT 2024","23998","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Wed Jul 03 00:31:14 GMT 2024","Wed Jul 03 00:31:16 GMT 2024","2003","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Wed Jul 03 00:29:45 GMT 2024","Wed Jul 03 00:29:46 GMT 2024","893","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"failed","Wed Jul 03 00:30:00 GMT 2024","Wed Jul 03 00:30:00 GMT 2024","808","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Wed Jul 03 00:37:50 GMT 2024","Wed Jul 03 00:37:51 GMT 2024","525","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Wed Jul 03 00:38:04 GMT 2024","Wed Jul 03 00:38:05 GMT 2024","596","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Wed Jul 03 00:43:19 GMT 2024","Wed Jul 03 00:43:50 GMT 2024","30933","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Wed Jul 03 00:37:13 GMT 2024","Wed Jul 03 00:37:15 GMT 2024","2386","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Wed Jul 03 00:40:23 GMT 2024","Wed Jul 03 00:40:24 GMT 2024","1644","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Wed Jul 03 00:37:00 GMT 2024","Wed Jul 03 00:37:55 GMT 2024","54123","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Wed Jul 03 00:30:03 GMT 2024","Wed Jul 03 00:30:05 GMT 2024","2385","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Wed Jul 03 00:33:57 GMT 2024","Wed Jul 03 00:34:02 GMT 2024","4953","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"failed","Wed Jul 03 00:43:05 GMT 2024","Wed Jul 03 00:43:08 GMT 2024","2920","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"failed","Wed Jul 03 00:29:46 GMT 2024","Wed Jul 03 00:29:47 GMT 2024","1272","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Wed Jul 03 00:33:22 GMT 2024","Wed Jul 03 00:33:25 GMT 2024","2952","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"failed","Wed Jul 03 00:38:10 GMT 2024","Wed Jul 03 00:40:24 GMT 2024","134352","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Wed Jul 03 00:30:05 GMT 2024","Wed Jul 03 00:30:07 GMT 2024","1423","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"failed","Wed Jul 03 00:35:10 GMT 2024","Wed Jul 03 00:36:20 GMT 2024","70314","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Wed Jul 03 00:28:49 GMT 2024","Wed Jul 03 00:29:33 GMT 2024","43621","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Wed Jul 03 00:29:45 GMT 2024","Wed Jul 03 00:29:59 GMT 2024","14605","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Wed Jul 03 00:31:11 GMT 2024","Wed Jul 03 00:32:07 GMT 2024","56099","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Wed Jul 03 00:31:19 GMT 2024","Wed Jul 03 00:31:24 GMT 2024","5220","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Wed Jul 03 00:32:20 GMT 2024","Wed Jul 03 00:32:21 GMT 2024","674","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"failed","Wed Jul 03 00:33:27 GMT 2024","Wed Jul 03 00:34:06 GMT 2024","39653","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Wed Jul 03 00:36:46 GMT 2024","Wed Jul 03 00:36:47 GMT 2024","704","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Wed Jul 03 00:40:24 GMT 2024","Wed Jul 03 00:42:56 GMT 2024","152254","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"failed","Wed Jul 03 00:40:21 GMT 2024","Wed Jul 03 00:42:43 GMT 2024","141980","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Wed Jul 03 00:37:20 GMT 2024","Wed Jul 03 00:37:29 GMT 2024","8829","","","","","","Validate Council Output [SomersetCouncil]",""
"failed","Wed Jul 03 00:40:35 GMT 2024","Wed Jul 03 00:42:58 GMT 2024","143237","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"passed","Wed Jul 03 00:31:12 GMT 2024","Wed Jul 03 00:31:14 GMT 2024","1627","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Wed Jul 03 00:34:01 GMT 2024","Wed Jul 03 00:34:12 GMT 2024","10905","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"failed","Wed Jul 03 00:40:15 GMT 2024","Wed Jul 03 00:40:16 GMT 2024","1506","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Wed Jul 03 00:35:56 GMT 2024","Wed Jul 03 00:35:57 GMT 2024","1240","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Wed Jul 03 00:33:03 GMT 2024","Wed Jul 03 00:33:03 GMT 2024","560","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"failed","Wed Jul 03 00:37:55 GMT 2024","Wed Jul 03 00:42:35 GMT 2024","280848","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Wed Jul 03 00:42:41 GMT 2024","Wed Jul 03 00:43:05 GMT 2024","24173","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Wed Jul 03 00:30:01 GMT 2024","Wed Jul 03 00:30:01 GMT 2024","642","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"failed","Wed Jul 03 00:33:25 GMT 2024","Wed Jul 03 00:33:26 GMT 2024","203","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"failed","Wed Jul 03 00:33:03 GMT 2024","Wed Jul 03 00:33:08 GMT 2024","4176","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Wed Jul 03 00:37:44 GMT 2024","Wed Jul 03 00:37:50 GMT 2024","5504","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Wed Jul 03 00:29:06 GMT 2024","Wed Jul 03 00:29:08 GMT 2024","1869","","","","","","Validate Council Output [BuryCouncil]",""
"failed","Wed Jul 03 00:36:53 GMT 2024","Wed Jul 03 00:37:44 GMT 2024","51174","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Wed Jul 03 00:32:21 GMT 2024","Wed Jul 03 00:32:29 GMT 2024","8308","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Wed Jul 03 00:32:55 GMT 2024","Wed Jul 03 00:33:01 GMT 2024","5670","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"failed","Wed Jul 03 00:32:07 GMT 2024","Wed Jul 03 00:32:08 GMT 2024","422","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Wed Jul 03 00:32:19 GMT 2024","Wed Jul 03 00:32:20 GMT 2024","743","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Wed Jul 03 00:29:41 GMT 2024","Wed Jul 03 00:29:43 GMT 2024","2462","","","","","","Validate Council Output [CardiffCouncil]",""
"failed","Wed Jul 03 00:29:59 GMT 2024","Wed Jul 03 00:29:59 GMT 2024","4","","","","","","Validate Council Output [BracknellForestCouncil]",""
"failed","Wed Jul 03 00:37:32 GMT 2024","Wed Jul 03 00:40:14 GMT 2024","161924","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Wed Jul 03 00:42:52 GMT 2024","Wed Jul 03 00:43:15 GMT 2024","22365","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Wed Jul 03 00:29:49 GMT 2024","Wed Jul 03 00:31:12 GMT 2024","83163","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Wed Jul 03 00:43:16 GMT 2024","Wed Jul 03 00:43:19 GMT 2024","3211","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Wed Jul 03 00:34:04 GMT 2024","Wed Jul 03 00:35:22 GMT 2024","77841","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Wed Jul 03 00:35:48 GMT 2024","Wed Jul 03 00:35:48 GMT 2024","717","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Wed Jul 03 00:32:33 GMT 2024","Wed Jul 03 00:33:11 GMT 2024","38663","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"failed","Wed Jul 03 00:33:15 GMT 2024","Wed Jul 03 00:33:54 GMT 2024","38900","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Wed Jul 03 00:29:15 GMT 2024","Wed Jul 03 00:29:44 GMT 2024","29126","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Wed Jul 03 00:37:07 GMT 2024","Wed Jul 03 00:38:00 GMT 2024","52898","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Wed Jul 03 00:38:03 GMT 2024","Wed Jul 03 00:38:04 GMT 2024","1422","","","","","","Validate Council Output [RochdaleCouncil]",""
"failed","Wed Jul 03 00:43:28 GMT 2024","Wed Jul 03 00:43:38 GMT 2024","9815","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Wed Jul 03 00:30:00 GMT 2024","Wed Jul 03 00:31:19 GMT 2024","78153","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Wed Jul 03 00:29:33 GMT 2024","Wed Jul 03 00:29:36 GMT 2024","3634","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"failed","Wed Jul 03 00:35:49 GMT 2024","Wed Jul 03 00:35:51 GMT 2024","1204","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Wed Jul 03 00:32:08 GMT 2024","Wed Jul 03 00:32:41 GMT 2024","33313","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Wed Jul 03 00:28:49 GMT 2024","Wed Jul 03 00:28:50 GMT 2024","725","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Wed Jul 03 00:37:19 GMT 2024","Wed Jul 03 00:37:20 GMT 2024","1186","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Wed Jul 03 00:35:57 GMT 2024","Wed Jul 03 00:36:00 GMT 2024","2848","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Wed Jul 03 00:31:16 GMT 2024","Wed Jul 03 00:31:18 GMT 2024","1950","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Wed Jul 03 00:29:56 GMT 2024","Wed Jul 03 00:29:57 GMT 2024","848","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Wed Jul 03 00:38:09 GMT 2024","Wed Jul 03 00:38:10 GMT 2024","1108","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Wed Jul 03 00:34:12 GMT 2024","Wed Jul 03 00:35:48 GMT 2024","96048","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"failed","Wed Jul 03 00:30:07 GMT 2024","Wed Jul 03 00:30:07 GMT 2024","470","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Wed Jul 03 00:32:29 GMT 2024","Wed Jul 03 00:32:55 GMT 2024","25895","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Wed Jul 03 00:31:09 GMT 2024","Wed Jul 03 00:31:11 GMT 2024","2465","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Wed Jul 03 00:33:20 GMT 2024","Wed Jul 03 00:33:22 GMT 2024","2086","","","","","","Validate Council Output [HaringeyCouncil]",""
