"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Jan 07 11:20:11 GMT 2024","Sun Jan 07 11:20:23 GMT 2024","12290","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 11:20:37 GMT 2024","Sun Jan 07 11:20:48 GMT 2024","10649","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 11:21:39 GMT 2024","Sun Jan 07 11:21:45 GMT 2024","5890","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 11:20:07 GMT 2024","Sun Jan 07 11:20:11 GMT 2024","3904","","","","","","Validate Council Output [CastlepointDistrictCouncil-http://selenium:4444-local]",""
"failed","Sun Jan 07 11:20:21 GMT 2024","Sun Jan 07 11:21:25 GMT 2024","63396","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 11:21:07 GMT 2024","Sun Jan 07 11:21:11 GMT 2024","4143","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Sun Jan 07 11:21:39 GMT 2024","Sun Jan 07 11:21:40 GMT 2024","1493","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"failed","Sun Jan 07 11:21:30 GMT 2024","Sun Jan 07 11:21:39 GMT 2024","9411","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 11:20:57 GMT 2024","Sun Jan 07 11:21:03 GMT 2024","5136","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 11:20:30 GMT 2024","Sun Jan 07 11:20:34 GMT 2024","3776","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
