"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 05 01:19:20 GMT 2023","Tue Dec 05 01:19:26 GMT 2023","5970","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Tue Dec 05 01:20:31 GMT 2023","Tue Dec 05 01:20:32 GMT 2023","609","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"failed","Tue Dec 05 01:21:23 GMT 2023","Tue Dec 05 01:21:24 GMT 2023","1041","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"failed","Tue Dec 05 01:19:42 GMT 2023","Tue Dec 05 01:19:44 GMT 2023","1439","","","","","","Validate Council Output [GuildfordCouncil-None-None]",""
"passed","Tue Dec 05 01:19:05 GMT 2023","Tue Dec 05 01:19:23 GMT 2023","17782","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 05 01:18:57 GMT 2023","Tue Dec 05 01:18:59 GMT 2023","1918","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Tue Dec 05 01:20:47 GMT 2023","Tue Dec 05 01:20:50 GMT 2023","3640","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Tue Dec 05 01:18:48 GMT 2023","Tue Dec 05 01:18:52 GMT 2023","3800","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Tue Dec 05 01:20:16 GMT 2023","Tue Dec 05 01:20:20 GMT 2023","4665","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 05 01:20:06 GMT 2023","Tue Dec 05 01:20:11 GMT 2023","5350","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Tue Dec 05 01:19:08 GMT 2023","Tue Dec 05 01:19:13 GMT 2023","4703","","","","","","Validate Council Output [EastRidingCouncil-None-None]",""
"passed","Tue Dec 05 01:24:57 GMT 2023","Tue Dec 05 01:24:59 GMT 2023","2661","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Tue Dec 05 01:18:48 GMT 2023","Tue Dec 05 01:18:53 GMT 2023","5024","","","","","","Validate Council Output [CalderdaleCouncil-None-None]",""
"passed","Tue Dec 05 01:18:58 GMT 2023","Tue Dec 05 01:19:00 GMT 2023","1292","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Tue Dec 05 01:18:51 GMT 2023","Tue Dec 05 01:18:56 GMT 2023","4729","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Tue Dec 05 01:19:10 GMT 2023","Tue Dec 05 01:19:18 GMT 2023","7556","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 05 01:21:46 GMT 2023","Tue Dec 05 01:21:48 GMT 2023","1716","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Tue Dec 05 01:18:54 GMT 2023","Tue Dec 05 01:18:54 GMT 2023","709","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Tue Dec 05 01:19:28 GMT 2023","Tue Dec 05 01:19:30 GMT 2023","1994","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"failed","Tue Dec 05 01:19:33 GMT 2023","Tue Dec 05 01:19:36 GMT 2023","3366","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"failed","Tue Dec 05 01:19:32 GMT 2023","Tue Dec 05 01:19:33 GMT 2023","895","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Tue Dec 05 01:18:53 GMT 2023","Tue Dec 05 01:19:01 GMT 2023","7645","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"failed","Tue Dec 05 01:20:12 GMT 2023","Tue Dec 05 01:24:57 GMT 2023","284292","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"failed","Tue Dec 05 01:21:30 GMT 2023","Tue Dec 05 01:21:31 GMT 2023","1026","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"failed","Tue Dec 05 01:20:46 GMT 2023","Tue Dec 05 01:20:47 GMT 2023","858","","","","","","Validate Council Output [StHelensBC-None-None]",""
"failed","Tue Dec 05 01:19:01 GMT 2023","Tue Dec 05 01:19:01 GMT 2023","3","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Tue Dec 05 01:20:52 GMT 2023","Tue Dec 05 01:20:54 GMT 2023","1766","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Tue Dec 05 01:19:40 GMT 2023","Tue Dec 05 01:19:42 GMT 2023","2130","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"failed","Tue Dec 05 01:20:11 GMT 2023","Tue Dec 05 01:20:12 GMT 2023","915","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Tue Dec 05 01:19:00 GMT 2023","Tue Dec 05 01:19:00 GMT 2023","641","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Tue Dec 05 01:21:27 GMT 2023","Tue Dec 05 01:21:30 GMT 2023","2952","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Tue Dec 05 01:19:39 GMT 2023","Tue Dec 05 01:19:56 GMT 2023","16927","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 05 01:19:36 GMT 2023","Tue Dec 05 01:19:37 GMT 2023","1116","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Tue Dec 05 01:19:00 GMT 2023","Tue Dec 05 01:19:05 GMT 2023","5734","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"failed","Tue Dec 05 01:18:56 GMT 2023","Tue Dec 05 01:18:59 GMT 2023","3502","","","","","","Validate Council Output [BromleyBoroughCouncil-None-None]",""
"passed","Tue Dec 05 01:20:14 GMT 2023","Tue Dec 05 01:20:16 GMT 2023","1438","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Tue Dec 05 01:22:02 GMT 2023","Tue Dec 05 01:22:13 GMT 2023","11232","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 05 01:19:30 GMT 2023","Tue Dec 05 01:19:34 GMT 2023","4106","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Tue Dec 05 01:19:37 GMT 2023","Tue Dec 05 01:19:58 GMT 2023","20381","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"failed","Tue Dec 05 01:19:47 GMT 2023","Tue Dec 05 01:19:51 GMT 2023","3768","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"failed","Tue Dec 05 01:19:51 GMT 2023","Tue Dec 05 01:22:02 GMT 2023","131062","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 05 01:21:22 GMT 2023","Tue Dec 05 01:21:23 GMT 2023","880","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Tue Dec 05 01:19:29 GMT 2023","Tue Dec 05 01:19:30 GMT 2023","994","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
