"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Feb 06 00:25:46 GMT 2024","Tue Feb 06 00:26:11 GMT 2024","24783","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"failed","Tue Feb 06 00:27:32 GMT 2024","Tue Feb 06 00:27:33 GMT 2024","936","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"failed","Tue Feb 06 00:25:39 GMT 2024","Tue Feb 06 00:25:40 GMT 2024","1066","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Tue Feb 06 00:25:41 GMT 2024","Tue Feb 06 00:25:58 GMT 2024","16493","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Feb 06 00:26:30 GMT 2024","Tue Feb 06 00:26:32 GMT 2024","1673","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Tue Feb 06 00:25:10 GMT 2024","Tue Feb 06 00:25:11 GMT 2024","1378","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Tue Feb 06 00:28:38 GMT 2024","Tue Feb 06 00:28:41 GMT 2024","3280","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"failed","Tue Feb 06 00:29:00 GMT 2024","Tue Feb 06 00:29:11 GMT 2024","10455","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Tue Feb 06 00:29:12 GMT 2024","Tue Feb 06 00:29:18 GMT 2024","6050","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Tue Feb 06 00:30:18 GMT 2024","Tue Feb 06 00:30:20 GMT 2024","2366","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Tue Feb 06 00:28:03 GMT 2024","Tue Feb 06 00:28:08 GMT 2024","4496","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Tue Feb 06 00:25:33 GMT 2024","Tue Feb 06 00:25:36 GMT 2024","2090","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"failed","Tue Feb 06 00:28:44 GMT 2024","Tue Feb 06 00:28:47 GMT 2024","2967","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Tue Feb 06 00:28:14 GMT 2024","Tue Feb 06 00:28:16 GMT 2024","1607","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Tue Feb 06 00:27:30 GMT 2024","Tue Feb 06 00:27:32 GMT 2024","2026","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"passed","Tue Feb 06 00:28:22 GMT 2024","Tue Feb 06 00:28:24 GMT 2024","1658","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"failed","Tue Feb 06 00:26:41 GMT 2024","Tue Feb 06 00:26:42 GMT 2024","305","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Tue Feb 06 00:28:48 GMT 2024","Tue Feb 06 00:28:50 GMT 2024","1503","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Tue Feb 06 00:25:36 GMT 2024","Tue Feb 06 00:25:41 GMT 2024","5472","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"failed","Tue Feb 06 00:28:50 GMT 2024","Tue Feb 06 00:28:50 GMT 2024","143","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Tue Feb 06 00:26:37 GMT 2024","Tue Feb 06 00:26:38 GMT 2024","890","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Tue Feb 06 00:26:32 GMT 2024","Tue Feb 06 00:26:41 GMT 2024","9931","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Tue Feb 06 00:27:04 GMT 2024","Tue Feb 06 00:27:15 GMT 2024","11166","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Tue Feb 06 00:25:36 GMT 2024","Tue Feb 06 00:25:38 GMT 2024","1386","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Tue Feb 06 00:27:34 GMT 2024","Tue Feb 06 00:27:49 GMT 2024","15000","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"failed","Tue Feb 06 00:27:33 GMT 2024","Tue Feb 06 00:27:36 GMT 2024","3596","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Tue Feb 06 00:28:23 GMT 2024","Tue Feb 06 00:28:32 GMT 2024","9855","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Feb 06 00:28:07 GMT 2024","Tue Feb 06 00:28:10 GMT 2024","3803","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Feb 06 00:26:26 GMT 2024","Tue Feb 06 00:26:37 GMT 2024","10963","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Tue Feb 06 00:27:49 GMT 2024","Tue Feb 06 00:27:50 GMT 2024","1359","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Tue Feb 06 00:26:06 GMT 2024","Tue Feb 06 00:26:24 GMT 2024","17931","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Tue Feb 06 00:25:38 GMT 2024","Tue Feb 06 00:25:43 GMT 2024","5038","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"failed","Tue Feb 06 00:26:39 GMT 2024","Tue Feb 06 00:26:52 GMT 2024","13260","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Tue Feb 06 00:26:26 GMT 2024","Tue Feb 06 00:26:27 GMT 2024","599","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Tue Feb 06 00:28:50 GMT 2024","Tue Feb 06 00:28:51 GMT 2024","929","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Tue Feb 06 00:25:58 GMT 2024","Tue Feb 06 00:26:06 GMT 2024","8583","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Feb 06 00:26:11 GMT 2024","Tue Feb 06 00:26:13 GMT 2024","2285","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Tue Feb 06 00:26:10 GMT 2024","Tue Feb 06 00:26:12 GMT 2024","1147","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Tue Feb 06 00:25:43 GMT 2024","Tue Feb 06 00:25:43 GMT 2024","751","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Tue Feb 06 00:28:55 GMT 2024","Tue Feb 06 00:29:04 GMT 2024","9955","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Tue Feb 06 00:28:32 GMT 2024","Tue Feb 06 00:28:35 GMT 2024","2605","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Tue Feb 06 00:28:20 GMT 2024","Tue Feb 06 00:28:35 GMT 2024","14325","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Feb 06 00:28:16 GMT 2024","Tue Feb 06 00:28:19 GMT 2024","3261","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Tue Feb 06 00:28:41 GMT 2024","Tue Feb 06 00:28:44 GMT 2024","2921","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Tue Feb 06 00:26:52 GMT 2024","Tue Feb 06 00:27:02 GMT 2024","9709","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Tue Feb 06 00:27:20 GMT 2024","Tue Feb 06 00:27:26 GMT 2024","5733","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Feb 06 00:27:13 GMT 2024","Tue Feb 06 00:27:17 GMT 2024","3657","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"failed","Tue Feb 06 00:27:24 GMT 2024","Tue Feb 06 00:27:29 GMT 2024","4394","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"failed","Tue Feb 06 00:27:37 GMT 2024","Tue Feb 06 00:27:37 GMT 2024","965","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Tue Feb 06 00:25:29 GMT 2024","Tue Feb 06 00:25:36 GMT 2024","7145","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Tue Feb 06 00:26:29 GMT 2024","Tue Feb 06 00:26:30 GMT 2024","722","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Tue Feb 06 00:28:22 GMT 2024","Tue Feb 06 00:28:23 GMT 2024","456","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Tue Feb 06 00:26:35 GMT 2024","Tue Feb 06 00:26:37 GMT 2024","2268","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"failed","Tue Feb 06 00:28:19 GMT 2024","Tue Feb 06 00:28:19 GMT 2024","516","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Tue Feb 06 00:25:43 GMT 2024","Tue Feb 06 00:25:47 GMT 2024","4357","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Tue Feb 06 00:25:13 GMT 2024","Tue Feb 06 00:25:18 GMT 2024","5159","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"failed","Tue Feb 06 00:28:27 GMT 2024","Tue Feb 06 00:28:28 GMT 2024","680","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"failed","Tue Feb 06 00:28:44 GMT 2024","Tue Feb 06 00:28:45 GMT 2024","833","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Tue Feb 06 00:25:27 GMT 2024","Tue Feb 06 00:25:29 GMT 2024","1645","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Tue Feb 06 00:25:11 GMT 2024","Tue Feb 06 00:25:39 GMT 2024","27977","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Tue Feb 06 00:28:20 GMT 2024","Tue Feb 06 00:28:20 GMT 2024","732","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil-None-None]",""
"passed","Tue Feb 06 00:28:35 GMT 2024","Tue Feb 06 00:28:36 GMT 2024","1359","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Tue Feb 06 00:25:43 GMT 2024","Tue Feb 06 00:25:46 GMT 2024","2660","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Tue Feb 06 00:25:40 GMT 2024","Tue Feb 06 00:25:42 GMT 2024","1707","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"failed","Tue Feb 06 00:28:28 GMT 2024","Tue Feb 06 00:30:39 GMT 2024","130713","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Tue Feb 06 00:27:32 GMT 2024","Tue Feb 06 00:27:42 GMT 2024","9537","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Tue Feb 06 00:26:42 GMT 2024","Tue Feb 06 00:26:53 GMT 2024","11292","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"failed","Tue Feb 06 00:27:02 GMT 2024","Tue Feb 06 00:27:03 GMT 2024","1158","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Tue Feb 06 00:27:38 GMT 2024","Tue Feb 06 00:28:22 GMT 2024","44561","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Tue Feb 06 00:26:13 GMT 2024","Tue Feb 06 00:26:23 GMT 2024","9320","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"failed","Tue Feb 06 00:27:59 GMT 2024","Tue Feb 06 00:30:12 GMT 2024","132416","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"failed","Tue Feb 06 00:26:17 GMT 2024","Tue Feb 06 00:27:24 GMT 2024","67481","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"failed","Tue Feb 06 00:27:34 GMT 2024","Tue Feb 06 00:27:34 GMT 2024","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"failed","Tue Feb 06 00:26:23 GMT 2024","Tue Feb 06 00:26:32 GMT 2024","9781","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Feb 06 00:28:12 GMT 2024","Tue Feb 06 00:28:21 GMT 2024","8731","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Tue Feb 06 00:28:08 GMT 2024","Tue Feb 06 00:28:12 GMT 2024","4119","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Tue Feb 06 00:28:51 GMT 2024","Tue Feb 06 00:29:00 GMT 2024","9031","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Tue Feb 06 00:29:04 GMT 2024","Tue Feb 06 00:29:09 GMT 2024","4577","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Tue Feb 06 00:26:27 GMT 2024","Tue Feb 06 00:26:29 GMT 2024","2422","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Tue Feb 06 00:27:42 GMT 2024","Tue Feb 06 00:27:46 GMT 2024","4301","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Tue Feb 06 00:28:13 GMT 2024","Tue Feb 06 00:28:14 GMT 2024","585","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Tue Feb 06 00:26:12 GMT 2024","Tue Feb 06 00:26:14 GMT 2024","2102","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Tue Feb 06 00:26:14 GMT 2024","Tue Feb 06 00:26:17 GMT 2024","3214","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"failed","Tue Feb 06 00:26:53 GMT 2024","Tue Feb 06 00:27:15 GMT 2024","21565","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Tue Feb 06 00:28:24 GMT 2024","Tue Feb 06 00:28:25 GMT 2024","1692","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Tue Feb 06 00:25:42 GMT 2024","Tue Feb 06 00:25:43 GMT 2024","659","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Tue Feb 06 00:28:25 GMT 2024","Tue Feb 06 00:28:27 GMT 2024","1436","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Tue Feb 06 00:27:02 GMT 2024","Tue Feb 06 00:27:12 GMT 2024","10161","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Tue Feb 06 00:29:18 GMT 2024","Tue Feb 06 00:29:21 GMT 2024","2704","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Tue Feb 06 00:25:31 GMT 2024","Tue Feb 06 00:25:33 GMT 2024","2814","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Tue Feb 06 00:30:12 GMT 2024","Tue Feb 06 00:30:18 GMT 2024","5959","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Feb 06 00:29:09 GMT 2024","Tue Feb 06 00:29:12 GMT 2024","3174","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Tue Feb 06 00:27:57 GMT 2024","Tue Feb 06 00:28:07 GMT 2024","9891","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Tue Feb 06 00:28:11 GMT 2024","Tue Feb 06 00:28:13 GMT 2024","1727","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Tue Feb 06 00:28:39 GMT 2024","Tue Feb 06 00:28:44 GMT 2024","5296","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Tue Feb 06 00:28:21 GMT 2024","Tue Feb 06 00:28:22 GMT 2024","1535","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"failed","Tue Feb 06 00:28:35 GMT 2024","Tue Feb 06 00:28:38 GMT 2024","3148","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Tue Feb 06 00:25:36 GMT 2024","Tue Feb 06 00:25:36 GMT 2024","587","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Tue Feb 06 00:25:47 GMT 2024","Tue Feb 06 00:26:10 GMT 2024","23422","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Tue Feb 06 00:27:12 GMT 2024","Tue Feb 06 00:27:13 GMT 2024","1098","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Tue Feb 06 00:26:32 GMT 2024","Tue Feb 06 00:26:35 GMT 2024","2388","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"failed","Tue Feb 06 00:25:10 GMT 2024","Tue Feb 06 00:26:26 GMT 2024","76304","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Tue Feb 06 00:27:58 GMT 2024","Tue Feb 06 00:28:03 GMT 2024","4890","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Tue Feb 06 00:25:10 GMT 2024","Tue Feb 06 00:25:11 GMT 2024","993","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Tue Feb 06 00:25:29 GMT 2024","Tue Feb 06 00:25:31 GMT 2024","1871","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
