"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Feb 09 00:25:55 GMT 2024","Fri Feb 09 00:27:04 GMT 2024","69040","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Feb 09 00:28:43 GMT 2024","Fri Feb 09 00:28:45 GMT 2024","1649","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"failed","Fri Feb 09 00:28:00 GMT 2024","Fri Feb 09 00:28:01 GMT 2024","1140","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Fri Feb 09 00:25:02 GMT 2024","Fri Feb 09 00:25:05 GMT 2024","3336","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Fri Feb 09 00:28:15 GMT 2024","Fri Feb 09 00:28:17 GMT 2024","2220","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Fri Feb 09 00:25:11 GMT 2024","Fri Feb 09 00:25:13 GMT 2024","1967","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Fri Feb 09 00:27:28 GMT 2024","Fri Feb 09 00:27:30 GMT 2024","1845","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Fri Feb 09 00:25:01 GMT 2024","Fri Feb 09 00:25:02 GMT 2024","923","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Fri Feb 09 00:29:19 GMT 2024","Fri Feb 09 00:29:22 GMT 2024","2985","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Fri Feb 09 00:27:11 GMT 2024","Fri Feb 09 00:27:12 GMT 2024","966","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Fri Feb 09 00:24:48 GMT 2024","Fri Feb 09 00:24:51 GMT 2024","2664","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Fri Feb 09 00:27:55 GMT 2024","Fri Feb 09 00:27:57 GMT 2024","2319","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Fri Feb 09 00:25:48 GMT 2024","Fri Feb 09 00:25:59 GMT 2024","10396","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Fri Feb 09 00:25:49 GMT 2024","Fri Feb 09 00:25:51 GMT 2024","2452","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"failed","Fri Feb 09 00:26:39 GMT 2024","Fri Feb 09 00:26:39 GMT 2024","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Fri Feb 09 00:25:04 GMT 2024","Fri Feb 09 00:25:05 GMT 2024","1284","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Fri Feb 09 00:25:27 GMT 2024","Fri Feb 09 00:25:37 GMT 2024","9613","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"failed","Fri Feb 09 00:26:43 GMT 2024","Fri Feb 09 00:26:45 GMT 2024","1316","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Fri Feb 09 00:29:22 GMT 2024","Fri Feb 09 00:29:27 GMT 2024","4676","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Fri Feb 09 00:26:54 GMT 2024","Fri Feb 09 00:26:56 GMT 2024","2760","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"failed","Fri Feb 09 00:28:43 GMT 2024","Fri Feb 09 00:28:43 GMT 2024","218","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Fri Feb 09 00:28:17 GMT 2024","Fri Feb 09 00:28:21 GMT 2024","3172","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Fri Feb 09 00:25:42 GMT 2024","Fri Feb 09 00:25:48 GMT 2024","6688","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"passed","Fri Feb 09 00:27:30 GMT 2024","Fri Feb 09 00:27:38 GMT 2024","7794","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Feb 09 00:27:30 GMT 2024","Fri Feb 09 00:27:46 GMT 2024","15776","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"failed","Fri Feb 09 00:24:54 GMT 2024","Fri Feb 09 00:24:56 GMT 2024","1965","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Fri Feb 09 00:27:53 GMT 2024","Fri Feb 09 00:27:55 GMT 2024","1606","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Fri Feb 09 00:29:27 GMT 2024","Fri Feb 09 00:29:27 GMT 2024","824","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Fri Feb 09 00:24:56 GMT 2024","Fri Feb 09 00:25:02 GMT 2024","5286","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Feb 09 00:30:18 GMT 2024","Fri Feb 09 00:30:23 GMT 2024","5591","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"failed","Fri Feb 09 00:25:41 GMT 2024","Fri Feb 09 00:25:41 GMT 2024","476","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Fri Feb 09 00:27:24 GMT 2024","Fri Feb 09 00:27:29 GMT 2024","5256","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Fri Feb 09 00:27:40 GMT 2024","Fri Feb 09 00:27:40 GMT 2024","877","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Fri Feb 09 00:25:05 GMT 2024","Fri Feb 09 00:25:09 GMT 2024","3558","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Fri Feb 09 00:24:51 GMT 2024","Fri Feb 09 00:24:57 GMT 2024","6048","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"failed","Fri Feb 09 00:28:02 GMT 2024","Fri Feb 09 00:30:11 GMT 2024","129707","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Fri Feb 09 00:28:34 GMT 2024","Fri Feb 09 00:28:36 GMT 2024","1374","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Fri Feb 09 00:25:11 GMT 2024","Fri Feb 09 00:25:13 GMT 2024","1531","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Fri Feb 09 00:27:58 GMT 2024","Fri Feb 09 00:28:00 GMT 2024","1843","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Fri Feb 09 00:25:59 GMT 2024","Fri Feb 09 00:26:00 GMT 2024","1049","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Fri Feb 09 00:25:09 GMT 2024","Fri Feb 09 00:25:10 GMT 2024","1403","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Fri Feb 09 00:25:51 GMT 2024","Fri Feb 09 00:25:55 GMT 2024","3452","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Fri Feb 09 00:25:02 GMT 2024","Fri Feb 09 00:25:04 GMT 2024","2039","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Fri Feb 09 00:27:38 GMT 2024","Fri Feb 09 00:27:41 GMT 2024","3537","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Fri Feb 09 00:27:40 GMT 2024","Fri Feb 09 00:27:43 GMT 2024","2128","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Fri Feb 09 00:25:10 GMT 2024","Fri Feb 09 00:25:11 GMT 2024","932","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Fri Feb 09 00:25:05 GMT 2024","Fri Feb 09 00:25:06 GMT 2024","1177","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Fri Feb 09 00:27:21 GMT 2024","Fri Feb 09 00:27:27 GMT 2024","6548","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Feb 09 00:25:55 GMT 2024","Fri Feb 09 00:25:57 GMT 2024","1852","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Fri Feb 09 00:26:26 GMT 2024","Fri Feb 09 00:26:28 GMT 2024","2450","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Fri Feb 09 00:26:23 GMT 2024","Fri Feb 09 00:26:28 GMT 2024","4631","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Fri Feb 09 00:25:37 GMT 2024","Fri Feb 09 00:25:55 GMT 2024","18619","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Fri Feb 09 00:26:00 GMT 2024","Fri Feb 09 00:26:01 GMT 2024","1519","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Fri Feb 09 00:24:48 GMT 2024","Fri Feb 09 00:25:01 GMT 2024","12352","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"failed","Fri Feb 09 00:26:40 GMT 2024","Fri Feb 09 00:26:50 GMT 2024","10250","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Feb 09 00:27:41 GMT 2024","Fri Feb 09 00:27:47 GMT 2024","6102","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Fri Feb 09 00:25:11 GMT 2024","Fri Feb 09 00:25:27 GMT 2024","15693","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Feb 09 00:26:56 GMT 2024","Fri Feb 09 00:27:27 GMT 2024","31038","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Fri Feb 09 00:27:51 GMT 2024","Fri Feb 09 00:27:52 GMT 2024","896","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil-None-None]",""
"passed","Fri Feb 09 00:26:06 GMT 2024","Fri Feb 09 00:26:17 GMT 2024","11426","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"failed","Fri Feb 09 00:27:46 GMT 2024","Fri Feb 09 00:29:57 GMT 2024","130744","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Fri Feb 09 00:28:00 GMT 2024","Fri Feb 09 00:28:02 GMT 2024","1830","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Fri Feb 09 00:30:11 GMT 2024","Fri Feb 09 00:30:22 GMT 2024","10494","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"passed","Fri Feb 09 00:29:57 GMT 2024","Fri Feb 09 00:30:01 GMT 2024","3449","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"failed","Fri Feb 09 00:27:04 GMT 2024","Fri Feb 09 00:27:09 GMT 2024","5588","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Fri Feb 09 00:24:48 GMT 2024","Fri Feb 09 00:24:50 GMT 2024","1405","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"failed","Fri Feb 09 00:28:22 GMT 2024","Fri Feb 09 00:28:26 GMT 2024","4096","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Fri Feb 09 00:26:45 GMT 2024","Fri Feb 09 00:26:46 GMT 2024","1001","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Fri Feb 09 00:26:56 GMT 2024","Fri Feb 09 00:27:08 GMT 2024","12186","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Fri Feb 09 00:28:08 GMT 2024","Fri Feb 09 00:28:13 GMT 2024","4783","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"failed","Fri Feb 09 00:26:39 GMT 2024","Fri Feb 09 00:26:43 GMT 2024","3900","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Fri Feb 09 00:27:58 GMT 2024","Fri Feb 09 00:28:00 GMT 2024","1709","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"failed","Fri Feb 09 00:28:54 GMT 2024","Fri Feb 09 00:29:09 GMT 2024","15203","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Fri Feb 09 00:27:27 GMT 2024","Fri Feb 09 00:27:30 GMT 2024","3169","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"failed","Fri Feb 09 00:26:38 GMT 2024","Fri Feb 09 00:26:39 GMT 2024","1033","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Fri Feb 09 00:29:09 GMT 2024","Fri Feb 09 00:29:13 GMT 2024","4229","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Fri Feb 09 00:28:36 GMT 2024","Fri Feb 09 00:28:41 GMT 2024","4915","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Fri Feb 09 00:27:12 GMT 2024","Fri Feb 09 00:27:26 GMT 2024","13633","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Feb 09 00:25:15 GMT 2024","Fri Feb 09 00:25:19 GMT 2024","3685","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Fri Feb 09 00:25:10 GMT 2024","Fri Feb 09 00:25:11 GMT 2024","1282","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Fri Feb 09 00:27:49 GMT 2024","Fri Feb 09 00:27:51 GMT 2024","1749","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Fri Feb 09 00:26:32 GMT 2024","Fri Feb 09 00:26:43 GMT 2024","11620","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Feb 09 00:28:13 GMT 2024","Fri Feb 09 00:28:15 GMT 2024","2588","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"failed","Fri Feb 09 00:28:21 GMT 2024","Fri Feb 09 00:28:22 GMT 2024","1186","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Fri Feb 09 00:26:19 GMT 2024","Fri Feb 09 00:26:38 GMT 2024","18494","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"failed","Fri Feb 09 00:26:43 GMT 2024","Fri Feb 09 00:26:43 GMT 2024","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Fri Feb 09 00:26:50 GMT 2024","Fri Feb 09 00:26:53 GMT 2024","2573","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Fri Feb 09 00:29:13 GMT 2024","Fri Feb 09 00:29:19 GMT 2024","5508","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Fri Feb 09 00:26:22 GMT 2024","Fri Feb 09 00:26:23 GMT 2024","1271","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Fri Feb 09 00:28:26 GMT 2024","Fri Feb 09 00:28:34 GMT 2024","8523","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Fri Feb 09 00:27:10 GMT 2024","Fri Feb 09 00:27:24 GMT 2024","14149","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Fri Feb 09 00:28:45 GMT 2024","Fri Feb 09 00:28:54 GMT 2024","9289","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Fri Feb 09 00:25:13 GMT 2024","Fri Feb 09 00:25:14 GMT 2024","1026","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Fri Feb 09 00:25:20 GMT 2024","Fri Feb 09 00:25:26 GMT 2024","5818","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Fri Feb 09 00:27:43 GMT 2024","Fri Feb 09 00:27:53 GMT 2024","10445","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Fri Feb 09 00:24:48 GMT 2024","Fri Feb 09 00:24:50 GMT 2024","1325","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Fri Feb 09 00:25:13 GMT 2024","Fri Feb 09 00:25:20 GMT 2024","6890","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Feb 09 00:26:44 GMT 2024","Fri Feb 09 00:27:21 GMT 2024","36403","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Fri Feb 09 00:28:41 GMT 2024","Fri Feb 09 00:28:43 GMT 2024","1955","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Fri Feb 09 00:25:08 GMT 2024","Fri Feb 09 00:25:41 GMT 2024","32744","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Fri Feb 09 00:24:57 GMT 2024","Fri Feb 09 00:25:06 GMT 2024","9422","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Fri Feb 09 00:25:06 GMT 2024","Fri Feb 09 00:25:11 GMT 2024","5080","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Fri Feb 09 00:27:57 GMT 2024","Fri Feb 09 00:27:58 GMT 2024","1516","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"failed","Fri Feb 09 00:25:57 GMT 2024","Fri Feb 09 00:26:19 GMT 2024","21904","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Fri Feb 09 00:26:17 GMT 2024","Fri Feb 09 00:26:22 GMT 2024","4783","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"failed","Fri Feb 09 00:26:43 GMT 2024","Fri Feb 09 00:26:44 GMT 2024","1394","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"failed","Fri Feb 09 00:30:01 GMT 2024","Fri Feb 09 00:30:02 GMT 2024","1389","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
