"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 25 00:02:22 GMT 2024","Sun Aug 25 00:02:23 GMT 2024","1813","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Sun Aug 25 00:16:26 GMT 2024","Sun Aug 25 00:16:59 GMT 2024","33007","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Sun Aug 25 00:07:28 GMT 2024","Sun Aug 25 00:07:31 GMT 2024","2548","","","","","","Validate Council Output [DurhamCouncil]",""
"failed","Sun Aug 25 00:12:40 GMT 2024","Sun Aug 25 00:12:47 GMT 2024","7311","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Sun Aug 25 00:12:39 GMT 2024","Sun Aug 25 00:12:40 GMT 2024","815","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"failed","Sun Aug 25 00:23:39 GMT 2024","Sun Aug 25 00:23:44 GMT 2024","4416","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Sun Aug 25 00:24:56 GMT 2024","Sun Aug 25 00:25:00 GMT 2024","3962","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Sun Aug 25 00:14:29 GMT 2024","Sun Aug 25 00:14:36 GMT 2024","7198","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Sun Aug 25 00:21:10 GMT 2024","Sun Aug 25 00:23:30 GMT 2024","140149","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"failed","Sun Aug 25 00:07:32 GMT 2024","Sun Aug 25 00:07:33 GMT 2024","900","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Sun Aug 25 00:11:21 GMT 2024","Sun Aug 25 00:11:23 GMT 2024","1661","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"failed","Sun Aug 25 00:11:20 GMT 2024","Sun Aug 25 00:11:21 GMT 2024","1289","","","","","","Validate Council Output [CornwallCouncil]",""
"passed","Sun Aug 25 00:16:23 GMT 2024","Sun Aug 25 00:16:26 GMT 2024","3653","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Sun Aug 25 00:01:58 GMT 2024","Sun Aug 25 00:02:03 GMT 2024","5834","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Sun Aug 25 00:12:32 GMT 2024","Sun Aug 25 00:12:35 GMT 2024","3437","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Sun Aug 25 00:24:51 GMT 2024","Sun Aug 25 00:24:56 GMT 2024","4454","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Sun Aug 25 00:13:07 GMT 2024","Sun Aug 25 00:13:09 GMT 2024","2471","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Sun Aug 25 00:14:28 GMT 2024","Sun Aug 25 00:14:29 GMT 2024","1076","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"failed","Sun Aug 25 00:02:10 GMT 2024","Sun Aug 25 00:07:10 GMT 2024","300220","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Sun Aug 25 00:23:51 GMT 2024","Sun Aug 25 00:24:15 GMT 2024","24990","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Sun Aug 25 00:11:26 GMT 2024","Sun Aug 25 00:12:30 GMT 2024","64452","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Sun Aug 25 00:01:29 GMT 2024","Sun Aug 25 00:02:16 GMT 2024","46551","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Sun Aug 25 00:17:20 GMT 2024","Sun Aug 25 00:17:22 GMT 2024","1274","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Sun Aug 25 00:21:19 GMT 2024","Sun Aug 25 00:21:20 GMT 2024","1804","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"failed","Sun Aug 25 00:11:23 GMT 2024","Sun Aug 25 00:11:23 GMT 2024","3","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Sun Aug 25 00:24:13 GMT 2024","Sun Aug 25 00:24:42 GMT 2024","29535","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Sun Aug 25 00:07:31 GMT 2024","Sun Aug 25 00:07:32 GMT 2024","1380","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Sun Aug 25 00:02:16 GMT 2024","Sun Aug 25 00:02:17 GMT 2024","1155","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Sun Aug 25 00:11:46 GMT 2024","Sun Aug 25 00:12:41 GMT 2024","55685","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Sun Aug 25 00:14:44 GMT 2024","Sun Aug 25 00:16:01 GMT 2024","76954","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"failed","Sun Aug 25 00:14:21 GMT 2024","Sun Aug 25 00:15:44 GMT 2024","83472","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Sun Aug 25 00:13:30 GMT 2024","Sun Aug 25 00:14:12 GMT 2024","42859","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Sun Aug 25 00:21:20 GMT 2024","Sun Aug 25 00:21:22 GMT 2024","1922","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Sun Aug 25 00:20:44 GMT 2024","Sun Aug 25 00:20:45 GMT 2024","769","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Sun Aug 25 00:20:41 GMT 2024","Sun Aug 25 00:20:44 GMT 2024","2334","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Sun Aug 25 00:20:57 GMT 2024","Sun Aug 25 00:20:59 GMT 2024","1578","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Sun Aug 25 00:07:16 GMT 2024","Sun Aug 25 00:07:17 GMT 2024","1001","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Sun Aug 25 00:02:09 GMT 2024","Sun Aug 25 00:02:10 GMT 2024","1122","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Sun Aug 25 00:17:25 GMT 2024","Sun Aug 25 00:20:09 GMT 2024","164220","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"failed","Sun Aug 25 00:17:08 GMT 2024","Sun Aug 25 00:17:09 GMT 2024","1691","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Sun Aug 25 00:21:06 GMT 2024","Sun Aug 25 00:21:08 GMT 2024","1844","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Sun Aug 25 00:12:30 GMT 2024","Sun Aug 25 00:12:32 GMT 2024","1666","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Sun Aug 25 00:12:35 GMT 2024","Sun Aug 25 00:12:37 GMT 2024","1276","","","","","","Validate Council Output [MalvernHillsDC]",""
"failed","Sun Aug 25 00:12:41 GMT 2024","Sun Aug 25 00:13:07 GMT 2024","25461","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Sun Aug 25 00:12:29 GMT 2024","Sun Aug 25 00:12:57 GMT 2024","28044","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Sun Aug 25 00:17:44 GMT 2024","Sun Aug 25 00:20:13 GMT 2024","149109","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"failed","Sun Aug 25 00:15:44 GMT 2024","Sun Aug 25 00:16:35 GMT 2024","51013","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Sun Aug 25 00:13:28 GMT 2024","Sun Aug 25 00:13:30 GMT 2024","1624","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Sun Aug 25 00:13:51 GMT 2024","Sun Aug 25 00:13:57 GMT 2024","6221","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Sun Aug 25 00:25:29 GMT 2024","Sun Aug 25 00:25:32 GMT 2024","2683","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Sun Aug 25 00:20:14 GMT 2024","Sun Aug 25 00:20:24 GMT 2024","10605","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Sun Aug 25 00:14:42 GMT 2024","Sun Aug 25 00:14:44 GMT 2024","1661","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Sun Aug 25 00:20:13 GMT 2024","Sun Aug 25 00:20:14 GMT 2024","845","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Sun Aug 25 00:07:24 GMT 2024","Sun Aug 25 00:07:26 GMT 2024","1725","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Sun Aug 25 00:23:59 GMT 2024","Sun Aug 25 00:24:34 GMT 2024","35412","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"failed","Sun Aug 25 00:20:59 GMT 2024","Sun Aug 25 00:21:04 GMT 2024","4846","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"failed","Sun Aug 25 00:16:37 GMT 2024","Sun Aug 25 00:17:20 GMT 2024","43666","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Sun Aug 25 00:20:25 GMT 2024","Sun Aug 25 00:20:39 GMT 2024","14086","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Sun Aug 25 00:13:43 GMT 2024","Sun Aug 25 00:14:18 GMT 2024","34452","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"failed","Sun Aug 25 00:23:38 GMT 2024","Sun Aug 25 00:23:39 GMT 2024","1565","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Sun Aug 25 00:11:24 GMT 2024","Sun Aug 25 00:11:26 GMT 2024","1494","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Sun Aug 25 00:20:24 GMT 2024","Sun Aug 25 00:20:25 GMT 2024","801","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Sun Aug 25 00:14:12 GMT 2024","Sun Aug 25 00:14:15 GMT 2024","2842","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"failed","Sun Aug 25 00:02:03 GMT 2024","Sun Aug 25 00:07:03 GMT 2024","300019","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Sun Aug 25 00:17:22 GMT 2024","Sun Aug 25 00:17:25 GMT 2024","3572","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Sun Aug 25 00:14:36 GMT 2024","Sun Aug 25 00:15:57 GMT 2024","80471","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"failed","Sun Aug 25 00:01:15 GMT 2024","Sun Aug 25 00:01:19 GMT 2024","3485","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Sun Aug 25 00:17:40 GMT 2024","Sun Aug 25 00:17:44 GMT 2024","3880","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Sun Aug 25 00:20:58 GMT 2024","Sun Aug 25 00:21:01 GMT 2024","2829","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Sun Aug 25 00:24:20 GMT 2024","Sun Aug 25 00:24:50 GMT 2024","29949","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Sun Aug 25 00:20:47 GMT 2024","Sun Aug 25 00:23:21 GMT 2024","154682","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Sun Aug 25 00:24:55 GMT 2024","Sun Aug 25 00:25:02 GMT 2024","7175","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Sun Aug 25 00:13:26 GMT 2024","Sun Aug 25 00:13:28 GMT 2024","1805","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"failed","Sun Aug 25 00:02:23 GMT 2024","Sun Aug 25 00:07:24 GMT 2024","300963","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"failed","Sun Aug 25 00:24:42 GMT 2024","Sun Aug 25 00:43:26 GMT 2024","1123865","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Sun Aug 25 00:23:37 GMT 2024","Sun Aug 25 00:23:38 GMT 2024","1238","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Sun Aug 25 00:12:26 GMT 2024","Sun Aug 25 00:12:29 GMT 2024","3116","","","","","","Validate Council Output [BristolCityCouncil]",""
"failed","Sun Aug 25 00:12:37 GMT 2024","Sun Aug 25 00:12:39 GMT 2024","2058","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"failed","Sun Aug 25 00:24:51 GMT 2024","Sun Aug 25 00:24:55 GMT 2024","3400","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Sun Aug 25 00:19:59 GMT 2024","Sun Aug 25 00:20:51 GMT 2024","51969","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Sun Aug 25 00:17:38 GMT 2024","Sun Aug 25 00:17:39 GMT 2024","1504","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Sun Aug 25 00:24:47 GMT 2024","Sun Aug 25 00:24:51 GMT 2024","3807","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Sun Aug 25 00:01:19 GMT 2024","Sun Aug 25 00:01:29 GMT 2024","10283","","","","","","Validate Council Output [BuryCouncil]",""
"failed","Sun Aug 25 00:24:37 GMT 2024","Sun Aug 25 00:24:47 GMT 2024","10601","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Sun Aug 25 00:25:02 GMT 2024","Sun Aug 25 00:25:04 GMT 2024","2177","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Sun Aug 25 00:23:44 GMT 2024","Sun Aug 25 00:24:08 GMT 2024","24434","","","","","","Validate Council Output [WalthamForest]",""
"passed","Sun Aug 25 00:07:21 GMT 2024","Sun Aug 25 00:07:23 GMT 2024","1964","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Sun Aug 25 00:20:16 GMT 2024","Sun Aug 25 00:20:58 GMT 2024","42446","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"failed","Sun Aug 25 00:23:39 GMT 2024","Sun Aug 25 00:23:50 GMT 2024","11516","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"passed","Sun Aug 25 00:12:46 GMT 2024","Sun Aug 25 00:13:26 GMT 2024","40251","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Sun Aug 25 00:15:57 GMT 2024","Sun Aug 25 00:16:23 GMT 2024","25968","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Sun Aug 25 00:02:03 GMT 2024","Sun Aug 25 00:11:19 GMT 2024","555992","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Sun Aug 25 00:14:20 GMT 2024","Sun Aug 25 00:14:21 GMT 2024","1165","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"failed","Sun Aug 25 00:16:59 GMT 2024","Sun Aug 25 00:19:53 GMT 2024","173626","","","","","","Validate Council Output [PrestonCityCouncil]",""
"failed","Sun Aug 25 00:21:04 GMT 2024","Sun Aug 25 00:21:05 GMT 2024","1900","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Sun Aug 25 00:20:39 GMT 2024","Sun Aug 25 00:20:41 GMT 2024","2072","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Sun Aug 25 00:23:30 GMT 2024","Sun Aug 25 00:23:31 GMT 2024","1677","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"failed","Sun Aug 25 00:23:34 GMT 2024","Sun Aug 25 00:23:37 GMT 2024","2434","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Sun Aug 25 00:17:39 GMT 2024","Sun Aug 25 00:17:40 GMT 2024","1075","","","","","","Validate Council Output [RochfordCouncil]",""
"failed","Sun Aug 25 00:20:45 GMT 2024","Sun Aug 25 00:23:14 GMT 2024","149312","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Sun Aug 25 00:07:10 GMT 2024","Sun Aug 25 00:07:12 GMT 2024","1506","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Sun Aug 25 00:21:06 GMT 2024","Sun Aug 25 00:21:06 GMT 2024","943","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Sun Aug 25 00:23:21 GMT 2024","Sun Aug 25 00:23:24 GMT 2024","2696","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"failed","Sun Aug 25 00:02:20 GMT 2024","Sun Aug 25 00:02:22 GMT 2024","1098","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"failed","Sun Aug 25 00:14:18 GMT 2024","Sun Aug 25 00:14:20 GMT 2024","2136","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Sun Aug 25 00:14:01 GMT 2024","Sun Aug 25 00:14:40 GMT 2024","39390","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Sun Aug 25 00:14:16 GMT 2024","Sun Aug 25 00:14:21 GMT 2024","4820","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Sun Aug 25 00:13:57 GMT 2024","Sun Aug 25 00:14:27 GMT 2024","29816","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Sun Aug 25 00:01:15 GMT 2024","Sun Aug 25 00:01:16 GMT 2024","1054","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Sun Aug 25 00:11:25 GMT 2024","Sun Aug 25 00:12:26 GMT 2024","61436","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Sun Aug 25 00:21:01 GMT 2024","Sun Aug 25 00:21:06 GMT 2024","4901","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Sun Aug 25 00:23:34 GMT 2024","Sun Aug 25 00:23:36 GMT 2024","2297","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Sun Aug 25 00:24:15 GMT 2024","Sun Aug 25 00:24:20 GMT 2024","4557","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Sun Aug 25 00:43:26 GMT 2024","Sun Aug 25 00:43:29 GMT 2024","3117","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Sun Aug 25 00:23:31 GMT 2024","Sun Aug 25 00:23:34 GMT 2024","2214","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Sun Aug 25 00:23:14 GMT 2024","Sun Aug 25 00:23:15 GMT 2024","1258","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Sun Aug 25 00:02:08 GMT 2024","Sun Aug 25 00:02:09 GMT 2024","1156","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"failed","Sun Aug 25 00:11:24 GMT 2024","Sun Aug 25 00:11:25 GMT 2024","1127","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Sun Aug 25 00:20:51 GMT 2024","Sun Aug 25 00:20:57 GMT 2024","5687","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Sun Aug 25 00:20:09 GMT 2024","Sun Aug 25 00:20:14 GMT 2024","4493","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Sun Aug 25 00:23:48 GMT 2024","Sun Aug 25 00:23:59 GMT 2024","11320","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"failed","Sun Aug 25 00:11:23 GMT 2024","Sun Aug 25 00:11:24 GMT 2024","1401","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Sun Aug 25 00:13:09 GMT 2024","Sun Aug 25 00:13:12 GMT 2024","2490","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Sun Aug 25 00:15:48 GMT 2024","Sun Aug 25 00:16:39 GMT 2024","50596","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Sun Aug 25 00:12:57 GMT 2024","Sun Aug 25 00:13:51 GMT 2024","53763","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Sun Aug 25 00:01:15 GMT 2024","Sun Aug 25 00:02:03 GMT 2024","47799","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"failed","Sun Aug 25 00:11:44 GMT 2024","Sun Aug 25 00:11:46 GMT 2024","1203","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Sun Aug 25 00:11:44 GMT 2024","Sun Aug 25 00:11:44 GMT 2024","533","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"failed","Sun Aug 25 00:14:21 GMT 2024","Sun Aug 25 00:15:48 GMT 2024","87218","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Sun Aug 25 00:07:17 GMT 2024","Sun Aug 25 00:07:21 GMT 2024","4753","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Sun Aug 25 00:17:09 GMT 2024","Sun Aug 25 00:19:57 GMT 2024","167839","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Sun Aug 25 00:14:15 GMT 2024","Sun Aug 25 00:14:16 GMT 2024","856","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Sun Aug 25 00:14:27 GMT 2024","Sun Aug 25 00:14:28 GMT 2024","988","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Sun Aug 25 00:19:53 GMT 2024","Sun Aug 25 00:19:54 GMT 2024","1063","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"failed","Sun Aug 25 00:21:06 GMT 2024","Sun Aug 25 00:21:09 GMT 2024","2076","","","","","","Validate Council Output [StHelensBC]",""
