"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Apr 27 15:49:11 GMT 2024","Sat Apr 27 15:49:13 GMT 2024","2887","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Sat Apr 27 15:46:35 GMT 2024","Sat Apr 27 15:46:37 GMT 2024","1312","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"failed","Sat Apr 27 15:46:11 GMT 2024","Sat Apr 27 15:46:18 GMT 2024","7620","","","","","","Validate Council Output [KirkleesCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 27 15:45:36 GMT 2024","Sat Apr 27 15:45:53 GMT 2024","17793","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 27 15:47:05 GMT 2024","Sat Apr 27 15:47:09 GMT 2024","3680","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Sat Apr 27 15:44:50 GMT 2024","Sat Apr 27 15:44:51 GMT 2024","1469","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Sat Apr 27 15:49:23 GMT 2024","Sat Apr 27 15:49:24 GMT 2024","564","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"failed","Sat Apr 27 15:47:23 GMT 2024","Sat Apr 27 15:47:25 GMT 2024","2385","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Sat Apr 27 15:46:18 GMT 2024","Sat Apr 27 15:46:23 GMT 2024","5026","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Sat Apr 27 15:48:53 GMT 2024","Sat Apr 27 15:48:55 GMT 2024","1204","","","","","","Validate Council Output [WestNorthamptonshireCouncil-None-None]",""
"passed","Sat Apr 27 15:45:25 GMT 2024","Sat Apr 27 15:45:36 GMT 2024","11271","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"failed","Sat Apr 27 15:46:29 GMT 2024","Sat Apr 27 15:46:33 GMT 2024","3657","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"failed","Sat Apr 27 15:46:02 GMT 2024","Sat Apr 27 15:46:04 GMT 2024","1349","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Sat Apr 27 15:47:44 GMT 2024","Sat Apr 27 15:47:46 GMT 2024","2480","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Sat Apr 27 15:49:24 GMT 2024","Sat Apr 27 15:49:24 GMT 2024","594","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Sat Apr 27 15:47:16 GMT 2024","Sat Apr 27 15:47:17 GMT 2024","1165","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Sat Apr 27 15:44:51 GMT 2024","Sat Apr 27 15:44:55 GMT 2024","4042","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Sat Apr 27 15:45:03 GMT 2024","Sat Apr 27 15:45:09 GMT 2024","5546","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 27 15:45:12 GMT 2024","Sat Apr 27 15:45:39 GMT 2024","26637","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Sat Apr 27 15:46:01 GMT 2024","Sat Apr 27 15:46:02 GMT 2024","1470","","","","","","Validate Council Output [HullCityCouncil-None-None]",""
"passed","Sat Apr 27 15:47:22 GMT 2024","Sat Apr 27 15:47:31 GMT 2024","9549","","","","","","Validate Council Output [SunderlandCityCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 27 15:45:46 GMT 2024","Sat Apr 27 15:45:48 GMT 2024","2178","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Sat Apr 27 15:46:33 GMT 2024","Sat Apr 27 15:46:33 GMT 2024","791","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"failed","Sat Apr 27 15:48:55 GMT 2024","Sat Apr 27 15:49:05 GMT 2024","10112","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"failed","Sat Apr 27 15:46:14 GMT 2024","Sat Apr 27 15:46:14 GMT 2024","815","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Sat Apr 27 15:46:28 GMT 2024","Sat Apr 27 15:46:33 GMT 2024","4375","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"failed","Sat Apr 27 15:46:15 GMT 2024","Sat Apr 27 15:46:23 GMT 2024","8071","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"failed","Sat Apr 27 15:50:06 GMT 2024","Sat Apr 27 15:50:10 GMT 2024","4075","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"failed","Sat Apr 27 15:46:27 GMT 2024","Sat Apr 27 15:46:28 GMT 2024","823","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"failed","Sat Apr 27 15:46:11 GMT 2024","Sat Apr 27 15:46:13 GMT 2024","1786","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Sat Apr 27 15:46:47 GMT 2024","Sat Apr 27 15:46:49 GMT 2024","1949","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"passed","Sat Apr 27 15:45:53 GMT 2024","Sat Apr 27 15:46:01 GMT 2024","8043","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 27 15:49:40 GMT 2024","Sat Apr 27 15:49:40 GMT 2024","935","","","","","","Validate Council Output [TelfordAndWrekinCouncil-None-None]",""
"failed","Sat Apr 27 15:47:25 GMT 2024","Sat Apr 27 15:49:39 GMT 2024","134378","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Sat Apr 27 15:46:47 GMT 2024","Sat Apr 27 15:46:51 GMT 2024","3728","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Sat Apr 27 15:48:46 GMT 2024","Sat Apr 27 15:48:53 GMT 2024","7414","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"failed","Sat Apr 27 15:45:02 GMT 2024","Sat Apr 27 15:45:03 GMT 2024","782","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Sat Apr 27 15:44:55 GMT 2024","Sat Apr 27 15:44:59 GMT 2024","4417","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Sat Apr 27 15:45:19 GMT 2024","Sat Apr 27 15:45:20 GMT 2024","839","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Sat Apr 27 15:45:31 GMT 2024","Sat Apr 27 15:45:36 GMT 2024","4327","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 27 15:45:22 GMT 2024","Sat Apr 27 15:45:25 GMT 2024","2891","","","","","","Validate Council Output [BedfordBoroughCouncil-None-None]",""
"passed","Sat Apr 27 15:46:33 GMT 2024","Sat Apr 27 15:46:46 GMT 2024","12434","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Sat Apr 27 15:45:03 GMT 2024","Sat Apr 27 15:45:05 GMT 2024","1803","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Sat Apr 27 15:46:33 GMT 2024","Sat Apr 27 15:46:33 GMT 2024","792","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Sat Apr 27 15:46:13 GMT 2024","Sat Apr 27 15:46:14 GMT 2024","750","","","","","","Validate Council Output [MansfieldDistrictCouncil-None-None]",""
"passed","Sat Apr 27 15:45:48 GMT 2024","Sat Apr 27 15:45:53 GMT 2024","4880","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Sat Apr 27 15:47:01 GMT 2024","Sat Apr 27 15:47:06 GMT 2024","4958","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"failed","Sat Apr 27 15:47:09 GMT 2024","Sat Apr 27 15:47:10 GMT 2024","554","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Sat Apr 27 15:46:53 GMT 2024","Sat Apr 27 15:46:56 GMT 2024","3164","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"failed","Sat Apr 27 15:45:36 GMT 2024","Sat Apr 27 15:45:46 GMT 2024","9583","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"failed","Sat Apr 27 15:46:28 GMT 2024","Sat Apr 27 15:46:28 GMT 2024","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Sat Apr 27 15:47:46 GMT 2024","Sat Apr 27 15:47:48 GMT 2024","1511","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"failed","Sat Apr 27 15:45:41 GMT 2024","Sat Apr 27 15:46:14 GMT 2024","33346","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 27 15:46:23 GMT 2024","Sat Apr 27 15:46:35 GMT 2024","11170","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 27 15:45:54 GMT 2024","Sat Apr 27 15:45:55 GMT 2024","734","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"failed","Sat Apr 27 15:48:45 GMT 2024","Sat Apr 27 15:48:45 GMT 2024","56","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Sat Apr 27 15:44:55 GMT 2024","Sat Apr 27 15:45:00 GMT 2024","4916","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Sat Apr 27 15:45:20 GMT 2024","Sat Apr 27 15:45:22 GMT 2024","1612","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Sat Apr 27 15:46:46 GMT 2024","Sat Apr 27 15:46:48 GMT 2024","2141","","","","","","Validate Council Output [NewhamCouncil-None-None]",""
"passed","Sat Apr 27 15:49:13 GMT 2024","Sat Apr 27 15:49:22 GMT 2024","8398","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"failed","Sat Apr 27 15:46:28 GMT 2024","Sat Apr 27 15:46:28 GMT 2024","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Sat Apr 27 15:45:02 GMT 2024","Sat Apr 27 15:45:03 GMT 2024","1341","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 27 15:47:21 GMT 2024","Sat Apr 27 15:47:23 GMT 2024","1316","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Sat Apr 27 15:45:11 GMT 2024","Sat Apr 27 15:45:19 GMT 2024","8035","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"failed","Sat Apr 27 15:46:37 GMT 2024","Sat Apr 27 15:46:38 GMT 2024","1508","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"failed","Sat Apr 27 15:47:53 GMT 2024","Sat Apr 27 15:48:27 GMT 2024","33773","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 27 15:46:48 GMT 2024","Sat Apr 27 15:46:51 GMT 2024","3053","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Sat Apr 27 15:47:20 GMT 2024","Sat Apr 27 15:47:22 GMT 2024","1579","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Sat Apr 27 15:46:40 GMT 2024","Sat Apr 27 15:46:45 GMT 2024","5278","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 27 15:46:09 GMT 2024","Sat Apr 27 15:46:10 GMT 2024","1208","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Sat Apr 27 15:46:17 GMT 2024","Sat Apr 27 15:46:28 GMT 2024","11026","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 27 15:47:03 GMT 2024","Sat Apr 27 15:47:04 GMT 2024","699","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Sat Apr 27 15:49:24 GMT 2024","Sat Apr 27 15:49:33 GMT 2024","8786","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
